"Plot Title: 10886779"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10886779, SEN S/N: 10886779)","Coupler Detached (LGR S/N: 10886779)","Coupler Attached (LGR S/N: 10886779)","Stopped (LGR S/N: 10886779)","End Of File (LGR S/N: 10886779)"
3764,09/28/20 07:30:00 PM,1.724,,,,
3765,09/28/20 07:45:00 PM,1.751,,,,
3766,09/28/20 08:00:00 PM,1.751,,,,
3767,09/28/20 08:15:00 PM,1.751,,,,
3768,09/28/20 08:30:00 PM,1.751,,,,
3769,09/28/20 08:45:00 PM,1.751,,,,
3770,09/28/20 09:00:00 PM,1.751,,,,
3771,09/28/20 09:15:00 PM,1.724,,,,
3772,09/28/20 09:30:00 PM,1.724,,,,
3773,09/28/20 09:45:00 PM,1.724,,,,
3774,09/28/20 10:00:00 PM,1.751,,,,
3775,09/28/20 10:15:00 PM,1.751,,,,
3776,09/28/20 10:30:00 PM,1.724,,,,
3777,09/28/20 10:45:00 PM,1.751,,,,
3778,09/28/20 11:00:00 PM,1.751,,,,
3779,09/28/20 11:15:00 PM,1.724,,,,
3780,09/28/20 11:30:00 PM,1.724,,,,
3781,09/28/20 11:45:00 PM,1.724,,,,
3782,09/29/20 12:00:00 AM,1.724,,,,
3783,09/29/20 12:15:00 AM,1.724,,,,
3784,09/29/20 12:30:00 AM,1.724,,,,
3785,09/29/20 12:45:00 AM,1.697,,,,
3786,09/29/20 01:00:00 AM,1.697,,,,
3787,09/29/20 01:15:00 AM,1.697,,,,
3788,09/29/20 01:30:00 AM,1.697,,,,
3789,09/29/20 01:45:00 AM,1.670,,,,
3790,09/29/20 02:00:00 AM,1.670,,,,
3791,09/29/20 02:15:00 AM,1.643,,,,
3792,09/29/20 02:30:00 AM,1.643,,,,
3793,09/29/20 02:45:00 AM,1.615,,,,
3794,09/29/20 03:00:00 AM,1.615,,,,
3795,09/29/20 03:15:00 AM,1.615,,,,
3796,09/29/20 03:30:00 AM,1.615,,,,
3797,09/29/20 03:45:00 AM,1.615,,,,
3798,09/29/20 04:00:00 AM,1.588,,,,
3799,09/29/20 04:15:00 AM,1.561,,,,
3800,09/29/20 04:30:00 AM,1.561,,,,
3801,09/29/20 04:45:00 AM,1.534,,,,
3802,09/29/20 05:00:00 AM,1.507,,,,
3803,09/29/20 05:15:00 AM,1.507,,,,
3804,09/29/20 05:30:00 AM,1.453,,,,
3805,09/29/20 05:45:00 AM,1.425,,,,
3806,09/29/20 06:00:00 AM,1.398,,,,
3807,09/29/20 06:15:00 AM,1.371,,,,
3808,09/29/20 06:30:00 AM,1.344,,,,
3809,09/29/20 06:45:00 AM,1.317,,,,
3810,09/29/20 07:00:00 AM,1.289,,,,
3811,09/29/20 07:15:00 AM,1.262,,,,
3812,09/29/20 07:30:00 AM,1.262,,,,
3813,09/29/20 07:45:00 AM,1.235,,,,
3814,09/29/20 08:00:00 AM,1.208,,,,
3815,09/29/20 08:15:00 AM,1.180,,,,
3816,09/29/20 08:30:00 AM,1.153,,,,
3817,09/29/20 08:45:00 AM,1.126,,,,
3818,09/29/20 09:00:00 AM,1.099,,,,
3819,09/29/20 09:15:00 AM,1.099,,,,
3820,09/29/20 09:30:00 AM,1.099,,,,
3821,09/29/20 09:45:00 AM,1.126,,,,
3822,09/29/20 10:00:00 AM,1.126,,,,
3823,09/29/20 10:15:00 AM,1.153,,,,
3824,09/29/20 10:30:00 AM,1.153,,,,
3825,09/29/20 10:45:00 AM,1.180,,,,
3826,09/29/20 11:00:00 AM,1.180,,,,
3827,09/29/20 11:15:00 AM,1.208,,,,
3828,09/29/20 11:30:00 AM,1.235,,,,
3829,09/29/20 11:45:00 AM,1.235,,,,
3830,09/29/20 12:00:00 PM,1.235,,,,
3831,09/29/20 12:15:00 PM,1.262,,,,
3832,09/29/20 12:30:00 PM,1.289,,,,
3833,09/29/20 12:45:00 PM,1.289,,,,
3834,09/29/20 01:00:00 PM,1.317,,,,
3835,09/29/20 01:15:00 PM,1.344,,,,
3836,09/29/20 01:30:00 PM,1.398,,,,
3837,09/29/20 01:45:00 PM,1.425,,,,
3838,09/29/20 02:00:00 PM,1.453,,,,
3839,09/29/20 02:15:00 PM,1.453,,,,
3840,09/29/20 02:30:00 PM,1.480,,,,
3841,09/29/20 02:45:00 PM,1.507,,,,
3842,09/29/20 03:00:00 PM,1.534,,,,
3843,09/29/20 03:15:00 PM,1.534,,,,
3844,09/29/20 03:30:00 PM,1.561,,,,
3845,09/29/20 03:45:00 PM,1.561,,,,
3846,09/29/20 04:00:00 PM,1.588,,,,
3847,09/29/20 04:15:00 PM,1.588,,,,
3848,09/29/20 04:30:00 PM,1.615,,,,
3849,09/29/20 04:45:00 PM,1.615,,,,
3850,09/29/20 05:00:00 PM,1.615,,,,
3851,09/29/20 05:15:00 PM,1.615,,,,
3852,09/29/20 05:30:00 PM,1.615,,,,
3853,09/29/20 05:45:00 PM,1.615,,,,
3854,09/29/20 06:00:00 PM,1.615,,,,
3855,09/29/20 06:15:00 PM,1.615,,,,
3856,09/29/20 06:30:00 PM,1.588,,,,
3857,09/29/20 06:45:00 PM,1.588,,,,
3858,09/29/20 07:00:00 PM,1.588,,,,
3859,09/29/20 07:15:00 PM,1.561,,,,
3860,09/29/20 07:30:00 PM,1.561,,,,
3861,09/29/20 07:45:00 PM,1.534,,,,
3862,09/29/20 08:00:00 PM,1.507,,,,
3863,09/29/20 08:15:00 PM,1.480,,,,
3864,09/29/20 08:30:00 PM,1.480,,,,
3865,09/29/20 08:45:00 PM,1.453,,,,
3866,09/29/20 09:00:00 PM,1.453,,,,
3867,09/29/20 09:15:00 PM,1.425,,,,
3868,09/29/20 09:30:00 PM,1.425,,,,
3869,09/29/20 09:45:00 PM,1.425,,,,
3870,09/29/20 10:00:00 PM,1.425,,,,
3871,09/29/20 10:15:00 PM,1.425,,,,
3872,09/29/20 10:30:00 PM,1.425,,,,
3873,09/29/20 10:45:00 PM,1.398,,,,
3874,09/29/20 11:00:00 PM,1.398,,,,
3875,09/29/20 11:15:00 PM,1.398,,,,
3876,09/29/20 11:30:00 PM,1.371,,,,
3877,09/29/20 11:45:00 PM,1.344,,,,
3878,09/30/20 12:00:00 AM,1.344,,,,
3879,09/30/20 12:15:00 AM,1.344,,,,
3880,09/30/20 12:30:00 AM,1.317,,,,
3881,09/30/20 12:45:00 AM,1.317,,,,
3882,09/30/20 01:00:00 AM,1.289,,,,
3883,09/30/20 01:15:00 AM,1.289,,,,
3884,09/30/20 01:30:00 AM,1.262,,,,
3885,09/30/20 01:45:00 AM,1.262,,,,
3886,09/30/20 02:00:00 AM,1.262,,,,
3887,09/30/20 02:15:00 AM,1.262,,,,
3888,09/30/20 02:30:00 AM,1.262,,,,
3889,09/30/20 02:45:00 AM,1.262,,,,
3890,09/30/20 03:00:00 AM,1.262,,,,
3891,09/30/20 03:15:00 AM,1.235,,,,
3892,09/30/20 03:30:00 AM,1.235,,,,
3893,09/30/20 03:45:00 AM,1.235,,,,
3894,09/30/20 04:00:00 AM,1.262,,,,
3895,09/30/20 04:15:00 AM,1.262,,,,
3896,09/30/20 04:30:00 AM,1.289,,,,
3897,09/30/20 04:45:00 AM,1.289,,,,
3898,09/30/20 05:00:00 AM,1.289,,,,
3899,09/30/20 05:15:00 AM,1.289,,,,
3900,09/30/20 05:30:00 AM,1.317,,,,
3901,09/30/20 05:45:00 AM,1.317,,,,
3902,09/30/20 06:00:00 AM,1.317,,,,
3903,09/30/20 06:15:00 AM,1.317,,,,
3904,09/30/20 06:30:00 AM,1.344,,,,
3905,09/30/20 06:45:00 AM,1.344,,,,
3906,09/30/20 07:00:00 AM,1.344,,,,
3907,09/30/20 07:15:00 AM,1.371,,,,
3908,09/30/20 07:30:00 AM,1.371,,,,
3909,09/30/20 07:45:00 AM,1.398,,,,
3910,09/30/20 08:00:00 AM,1.398,,,,
3911,09/30/20 08:15:00 AM,1.398,,,,
3912,09/30/20 08:30:00 AM,1.398,,,,
3913,09/30/20 08:45:00 AM,1.425,,,,
3914,09/30/20 09:00:00 AM,1.425,,,,
3915,09/30/20 09:15:00 AM,1.425,,,,
3916,09/30/20 09:30:00 AM,1.425,,,,
3917,09/30/20 09:45:00 AM,1.453,,,,
3918,09/30/20 10:00:00 AM,1.453,,,,
3919,09/30/20 10:15:00 AM,1.480,,,,
3920,09/30/20 10:30:00 AM,1.507,,,,
3921,09/30/20 10:45:00 AM,1.561,,,,
3922,09/30/20 11:00:00 AM,1.588,,,,
3923,09/30/20 11:15:00 AM,1.643,,,,
3924,09/30/20 11:30:00 AM,1.670,,,,
3925,09/30/20 11:45:00 AM,1.697,,,,
3926,09/30/20 12:00:00 PM,1.724,,,,
3927,09/30/20 12:15:00 PM,1.778,,,,
3928,09/30/20 12:30:00 PM,1.832,,,,
3929,09/30/20 12:45:00 PM,1.859,,,,
3930,09/30/20 01:00:00 PM,1.913,,,,
3931,09/30/20 01:15:00 PM,1.967,,,,
3932,09/30/20 01:30:00 PM,1.967,,,,
3933,09/30/20 01:45:00 PM,1.994,,,,
3934,09/30/20 02:00:00 PM,2.021,,,,
3935,09/30/20 02:15:00 PM,2.021,,,,
3936,09/30/20 02:30:00 PM,2.047,,,,
3937,09/30/20 02:45:00 PM,2.047,,,,
3938,09/30/20 03:00:00 PM,2.074,,,,
3939,09/30/20 03:15:00 PM,2.074,,,,
3940,09/30/20 03:30:00 PM,2.074,,,,
3941,09/30/20 03:45:00 PM,2.101,,,,
3942,09/30/20 04:00:00 PM,2.128,,,,
3943,09/30/20 04:15:00 PM,2.155,,,,
3944,09/30/20 04:30:00 PM,2.182,,,,
3945,09/30/20 04:45:00 PM,2.209,,,,
3946,09/30/20 05:00:00 PM,2.209,,,,
3947,09/30/20 05:15:00 PM,2.209,,,,
3948,09/30/20 05:30:00 PM,2.236,,,,
3949,09/30/20 05:45:00 PM,2.236,,,,
3950,09/30/20 06:00:00 PM,2.236,,,,
3951,09/30/20 06:15:00 PM,2.236,,,,
3952,09/30/20 06:30:00 PM,2.262,,,,
3953,09/30/20 06:45:00 PM,2.262,,,,
3954,09/30/20 07:00:00 PM,2.262,,,,
3955,09/30/20 07:15:00 PM,2.262,,,,
3956,09/30/20 07:30:00 PM,2.262,,,,
3957,09/30/20 07:45:00 PM,2.262,,,,
3958,09/30/20 08:00:00 PM,2.262,,,,
3959,09/30/20 08:15:00 PM,2.262,,,,
3960,09/30/20 08:30:00 PM,2.262,,,,
3961,09/30/20 08:45:00 PM,2.262,,,,
3962,09/30/20 09:00:00 PM,2.262,,,,
3963,09/30/20 09:15:00 PM,2.289,,,,
3964,09/30/20 09:30:00 PM,2.289,,,,
3965,09/30/20 09:45:00 PM,2.289,,,,
3966,09/30/20 10:00:00 PM,2.316,,,,
3967,09/30/20 10:15:00 PM,2.316,,,,
3968,09/30/20 10:30:00 PM,2.316,,,,
3969,09/30/20 10:45:00 PM,2.316,,,,
3970,09/30/20 11:00:00 PM,2.316,,,,
3971,09/30/20 11:15:00 PM,2.316,,,,
3972,09/30/20 11:30:00 PM,2.316,,,,
3973,09/30/20 11:45:00 PM,2.316,,,,
3974,10/01/20 12:00:00 AM,2.316,,,,
3975,10/01/20 12:15:00 AM,2.316,,,,
3976,10/01/20 12:30:00 AM,2.316,,,,
3977,10/01/20 12:45:00 AM,2.316,,,,
3978,10/01/20 01:00:00 AM,2.289,,,,
3979,10/01/20 01:15:00 AM,2.289,,,,
3980,10/01/20 01:30:00 AM,2.262,,,,
3981,10/01/20 01:45:00 AM,2.262,,,,
3982,10/01/20 02:00:00 AM,2.262,,,,
3983,10/01/20 02:15:00 AM,2.236,,,,
3984,10/01/20 02:30:00 AM,2.209,,,,
3985,10/01/20 02:45:00 AM,2.182,,,,
3986,10/01/20 03:00:00 AM,2.155,,,,
3987,10/01/20 03:15:00 AM,2.155,,,,
3988,10/01/20 03:30:00 AM,2.128,,,,
3989,10/01/20 03:45:00 AM,2.101,,,,
3990,10/01/20 04:00:00 AM,2.074,,,,
3991,10/01/20 04:15:00 AM,2.047,,,,
3992,10/01/20 04:30:00 AM,2.021,,,,
3993,10/01/20 04:45:00 AM,1.994,,,,
3994,10/01/20 05:00:00 AM,1.967,,,,
3995,10/01/20 05:15:00 AM,1.940,,,,
3996,10/01/20 05:30:00 AM,1.886,,,,
3997,10/01/20 05:45:00 AM,1.859,,,,
3998,10/01/20 06:00:00 AM,1.832,,,,
3999,10/01/20 06:15:00 AM,1.805,,,,
4000,10/01/20 06:30:00 AM,1.751,,,,
4001,10/01/20 06:45:00 AM,1.724,,,,
4002,10/01/20 07:00:00 AM,1.697,,,,
4003,10/01/20 07:15:00 AM,1.643,,,,
4004,10/01/20 07:30:00 AM,1.615,,,,
4005,10/01/20 07:45:00 AM,1.561,,,,
4006,10/01/20 08:00:00 AM,1.507,,,,
4007,10/01/20 08:15:00 AM,1.480,,,,
4008,10/01/20 08:30:00 AM,1.453,,,,
4009,10/01/20 08:45:00 AM,1.398,,,,
4010,10/01/20 09:00:00 AM,1.398,,,,
4011,10/01/20 09:15:00 AM,1.371,,,,
4012,10/01/20 09:30:00 AM,1.344,,,,
4013,10/01/20 09:45:00 AM,1.289,,,,
4014,10/01/20 10:00:00 AM,1.289,,,,
4015,10/01/20 10:15:00 AM,1.235,,,,
4016,10/01/20 10:30:00 AM,1.235,,,,
4017,10/01/20 10:45:00 AM,1.208,,,,
4018,10/01/20 11:00:00 AM,1.180,,,,
4019,10/01/20 11:15:00 AM,1.180,,,,
4020,10/01/20 11:30:00 AM,1.208,,,,
4021,10/01/20 11:45:00 AM,1.235,,,,
4022,10/01/20 12:00:00 PM,1.289,,,,
4023,10/01/20 12:15:00 PM,1.317,,,,
4024,10/01/20 12:30:00 PM,1.344,,,,
4025,10/01/20 12:45:00 PM,1.398,,,,
4026,10/01/20 01:00:00 PM,1.425,,,,
4027,10/01/20 01:15:00 PM,1.480,,,,
4028,10/01/20 01:30:00 PM,1.534,,,,
4029,10/01/20 01:45:00 PM,1.561,,,,
4030,10/01/20 02:00:00 PM,1.615,,,,
4031,10/01/20 02:15:00 PM,1.643,,,,
4032,10/01/20 02:30:00 PM,1.670,,,,
4033,10/01/20 02:45:00 PM,1.724,,,,
4034,10/01/20 03:00:00 PM,1.751,,,,
4035,10/01/20 03:15:00 PM,1.778,,,,
4036,10/01/20 03:30:00 PM,1.805,,,,
4037,10/01/20 03:45:00 PM,1.832,,,,
4038,10/01/20 04:00:00 PM,1.859,,,,
4039,10/01/20 04:15:00 PM,1.886,,,,
4040,10/01/20 04:30:00 PM,1.886,,,,
4041,10/01/20 04:45:00 PM,1.886,,,,
4042,10/01/20 05:00:00 PM,1.913,,,,
4043,10/01/20 05:15:00 PM,1.913,,,,
4044,10/01/20 05:30:00 PM,1.940,,,,
4045,10/01/20 05:45:00 PM,1.940,,,,
4046,10/01/20 06:00:00 PM,1.967,,,,
4047,10/01/20 06:15:00 PM,1.967,,,,
4048,10/01/20 06:30:00 PM,1.994,,,,
4049,10/01/20 06:45:00 PM,1.994,,,,
4050,10/01/20 07:00:00 PM,1.994,,,,
4051,10/01/20 07:15:00 PM,1.994,,,,
4052,10/01/20 07:30:00 PM,1.967,,,,
4053,10/01/20 07:45:00 PM,1.940,,,,
4054,10/01/20 08:00:00 PM,1.940,,,,
4055,10/01/20 08:15:00 PM,1.913,,,,
4056,10/01/20 08:30:00 PM,1.886,,,,
4057,10/01/20 08:45:00 PM,1.886,,,,
4058,10/01/20 09:00:00 PM,1.859,,,,
4059,10/01/20 09:15:00 PM,1.832,,,,
4060,10/01/20 09:30:00 PM,1.832,,,,
4061,10/01/20 09:45:00 PM,1.832,,,,
4062,10/01/20 10:00:00 PM,1.832,,,,
4063,10/01/20 10:15:00 PM,1.859,,,,
4064,10/01/20 10:30:00 PM,1.859,,,,
4065,10/01/20 10:45:00 PM,1.859,,,,
4066,10/01/20 11:00:00 PM,1.859,,,,
4067,10/01/20 11:15:00 PM,1.859,,,,
4068,10/01/20 11:30:00 PM,1.859,,,,
4069,10/01/20 11:45:00 PM,1.859,,,,
4070,10/02/20 12:00:00 AM,1.859,,,,
4071,10/02/20 12:15:00 AM,1.859,,,,
4072,10/02/20 12:30:00 AM,1.859,,,,
4073,10/02/20 12:45:00 AM,1.859,,,,
4074,10/02/20 01:00:00 AM,1.859,,,,
4075,10/02/20 01:15:00 AM,1.859,,,,
4076,10/02/20 01:30:00 AM,1.859,,,,
4077,10/02/20 01:45:00 AM,1.859,,,,
4078,10/02/20 02:00:00 AM,1.859,,,,
4079,10/02/20 02:15:00 AM,1.859,,,,
4080,10/02/20 02:30:00 AM,1.859,,,,
4081,10/02/20 02:45:00 AM,1.832,,,,
4082,10/02/20 03:00:00 AM,1.832,,,,
4083,10/02/20 03:15:00 AM,1.805,,,,
4084,10/02/20 03:30:00 AM,1.778,,,,
4085,10/02/20 03:45:00 AM,1.778,,,,
4086,10/02/20 04:00:00 AM,1.751,,,,
4087,10/02/20 04:15:00 AM,1.724,,,,
4088,10/02/20 04:30:00 AM,1.724,,,,
4089,10/02/20 04:45:00 AM,1.697,,,,
4090,10/02/20 05:00:00 AM,1.670,,,,
4091,10/02/20 05:15:00 AM,1.670,,,,
4092,10/02/20 05:30:00 AM,1.643,,,,
4093,10/02/20 05:45:00 AM,1.643,,,,
4094,10/02/20 06:00:00 AM,1.643,,,,
4095,10/02/20 06:15:00 AM,1.643,,,,
4096,10/02/20 06:30:00 AM,1.643,,,,
4097,10/02/20 06:45:00 AM,1.670,,,,
4098,10/02/20 07:00:00 AM,1.670,,,,
4099,10/02/20 07:15:00 AM,1.670,,,,
4100,10/02/20 07:30:00 AM,1.670,,,,
4101,10/02/20 07:45:00 AM,1.670,,,,
4102,10/02/20 08:00:00 AM,1.670,,,,
4103,10/02/20 08:15:00 AM,1.643,,,,
4104,10/02/20 08:30:00 AM,1.643,,,,
4105,10/02/20 08:45:00 AM,1.615,,,,
4106,10/02/20 09:00:00 AM,1.615,,,,
4107,10/02/20 09:15:00 AM,1.615,,,,
4108,10/02/20 09:30:00 AM,1.615,,,,
4109,10/02/20 09:45:00 AM,1.615,,,,
4110,10/02/20 10:00:00 AM,1.643,,,,
4111,10/02/20 10:15:00 AM,1.643,,,,
4112,10/02/20 10:30:00 AM,1.643,,,,
4113,10/02/20 10:45:00 AM,1.643,,,,
4114,10/02/20 11:00:00 AM,1.643,,,,
4115,10/02/20 11:15:00 AM,1.643,,,,
4116,10/02/20 11:30:00 AM,1.670,,,,
4117,10/02/20 11:45:00 AM,1.724,,,,
4118,10/02/20 12:00:00 PM,1.778,,,,
4119,10/02/20 12:15:00 PM,1.832,,,,
4120,10/02/20 12:30:00 PM,1.886,,,,
4121,10/02/20 12:45:00 PM,1.967,,,,
4122,10/02/20 01:00:00 PM,1.994,,,,
4123,10/02/20 01:15:00 PM,2.021,,,,
4124,10/02/20 01:30:00 PM,2.047,,,,
4125,10/02/20 01:45:00 PM,2.074,,,,
4126,10/02/20 02:00:00 PM,2.074,,,,
4127,10/02/20 02:15:00 PM,2.074,,,,
4128,10/02/20 02:30:00 PM,2.074,,,,
4129,10/02/20 02:45:00 PM,2.074,,,,
4130,10/02/20 03:00:00 PM,2.074,,,,
4131,10/02/20 03:15:00 PM,2.074,,,,
4132,10/02/20 03:30:00 PM,2.101,,,,
4133,10/02/20 03:45:00 PM,2.155,,,,
4134,10/02/20 04:00:00 PM,2.155,,,,
4135,10/02/20 04:15:00 PM,2.155,,,,
4136,10/02/20 04:30:00 PM,2.182,,,,
4137,10/02/20 04:45:00 PM,2.209,,,,
4138,10/02/20 05:00:00 PM,2.236,,,,
4139,10/02/20 05:15:00 PM,2.262,,,,
4140,10/02/20 05:30:00 PM,2.289,,,,
4141,10/02/20 05:45:00 PM,2.343,,,,
4142,10/02/20 06:00:00 PM,2.370,,,,
4143,10/02/20 06:15:00 PM,2.396,,,,
4144,10/02/20 06:30:00 PM,2.423,,,,
4145,10/02/20 06:45:00 PM,2.450,,,,
4146,10/02/20 07:00:00 PM,2.477,,,,
4147,10/02/20 07:15:00 PM,2.503,,,,
4148,10/02/20 07:30:00 PM,2.530,,,,
4149,10/02/20 07:45:00 PM,2.530,,,,
4150,10/02/20 08:00:00 PM,2.557,,,,
4151,10/02/20 08:15:00 PM,2.557,,,,
4152,10/02/20 08:30:00 PM,2.584,,,,
4153,10/02/20 08:45:00 PM,2.584,,,,
4154,10/02/20 09:00:00 PM,2.637,,,,
4155,10/02/20 09:15:00 PM,2.637,,,,
4156,10/02/20 09:30:00 PM,2.637,,,,
4157,10/02/20 09:45:00 PM,2.637,,,,
4158,10/02/20 10:00:00 PM,2.664,,,,
4159,10/02/20 10:15:00 PM,2.690,,,,
4160,10/02/20 10:30:00 PM,2.690,,,,
4161,10/02/20 10:45:00 PM,2.690,,,,
4162,10/02/20 11:00:00 PM,2.690,,,,
4163,10/02/20 11:15:00 PM,2.717,,,,
4164,10/02/20 11:30:00 PM,2.690,,,,
4165,10/02/20 11:45:00 PM,2.690,,,,
4166,10/03/20 12:00:00 AM,2.690,,,,
4167,10/03/20 12:15:00 AM,2.690,,,,
4168,10/03/20 12:30:00 AM,2.690,,,,
4169,10/03/20 12:45:00 AM,2.690,,,,
4170,10/03/20 01:00:00 AM,2.690,,,,
4171,10/03/20 01:15:00 AM,2.690,,,,
4172,10/03/20 01:30:00 AM,2.690,,,,
4173,10/03/20 01:45:00 AM,2.717,,,,
4174,10/03/20 02:00:00 AM,2.717,,,,
4175,10/03/20 02:15:00 AM,2.717,,,,
4176,10/03/20 02:30:00 AM,2.717,,,,
4177,10/03/20 02:45:00 AM,2.690,,,,
4178,10/03/20 03:00:00 AM,2.690,,,,
4179,10/03/20 03:15:00 AM,2.664,,,,
4180,10/03/20 03:30:00 AM,2.664,,,,
4181,10/03/20 03:45:00 AM,2.637,,,,
4182,10/03/20 04:00:00 AM,2.637,,,,
4183,10/03/20 04:15:00 AM,2.610,,,,
4184,10/03/20 04:30:00 AM,2.584,,,,
4185,10/03/20 04:45:00 AM,2.557,,,,
4186,10/03/20 05:00:00 AM,2.530,,,,
4187,10/03/20 05:15:00 AM,2.503,,,,
4188,10/03/20 05:30:00 AM,2.477,,,,
4189,10/03/20 05:45:00 AM,2.477,,,,
4190,10/03/20 06:00:00 AM,2.423,,,,
4191,10/03/20 06:15:00 AM,2.396,,,,
4192,10/03/20 06:30:00 AM,2.370,,,,
4193,10/03/20 06:45:00 AM,2.343,,,,
4194,10/03/20 07:00:00 AM,2.316,,,,
4195,10/03/20 07:15:00 AM,2.289,,,,
4196,10/03/20 07:30:00 AM,2.262,,,,
4197,10/03/20 07:45:00 AM,2.236,,,,
4198,10/03/20 08:00:00 AM,2.209,,,,
4199,10/03/20 08:15:00 AM,2.209,,,,
4200,10/03/20 08:30:00 AM,2.155,,,,
4201,10/03/20 08:45:00 AM,2.155,,,,
4202,10/03/20 09:00:00 AM,2.128,,,,
4203,10/03/20 09:15:00 AM,2.101,,,,
4204,10/03/20 09:30:00 AM,2.101,,,,
4205,10/03/20 09:45:00 AM,2.101,,,,
4206,10/03/20 10:00:00 AM,2.101,,,,
4207,10/03/20 10:15:00 AM,2.128,,,,
4208,10/03/20 10:30:00 AM,2.128,,,,
4209,10/03/20 10:45:00 AM,2.155,,,,
4210,10/03/20 11:00:00 AM,2.182,,,,
4211,10/03/20 11:15:00 AM,2.236,,,,
4212,10/03/20 11:30:00 AM,2.262,,,,
4213,10/03/20 11:45:00 AM,2.289,,,,
4214,10/03/20 12:00:00 PM,2.316,,,,
4215,10/03/20 12:15:00 PM,2.343,,,,
4216,10/03/20 12:30:00 PM,2.370,,,,
4217,10/03/20 12:45:00 PM,2.396,,,,
4218,10/03/20 01:00:00 PM,2.423,,,,
4219,10/03/20 01:15:00 PM,2.477,,,,
4220,10/03/20 01:30:00 PM,2.503,,,,
4221,10/03/20 01:45:00 PM,2.557,,,,
4222,10/03/20 02:00:00 PM,2.610,,,,
4223,10/03/20 02:15:00 PM,2.637,,,,
4224,10/03/20 02:30:00 PM,2.690,,,,
4225,10/03/20 02:45:00 PM,2.717,,,,
4226,10/03/20 03:00:00 PM,2.770,,,,
4227,10/03/20 03:15:00 PM,2.770,,,,
4228,10/03/20 03:30:00 PM,2.770,,,,
4229,10/03/20 03:45:00 PM,2.770,,,,
4230,10/03/20 04:00:00 PM,2.770,,,,
4231,10/03/20 04:15:00 PM,2.770,,,,
4232,10/03/20 04:30:00 PM,2.770,,,,
4233,10/03/20 04:45:00 PM,2.770,,,,
4234,10/03/20 05:00:00 PM,2.770,,,,
4235,10/03/20 05:15:00 PM,2.770,,,,
4236,10/03/20 05:30:00 PM,2.770,,,,
4237,10/03/20 05:45:00 PM,2.770,,,,
4238,10/03/20 06:00:00 PM,2.770,,,,
4239,10/03/20 06:15:00 PM,2.770,,,,
4240,10/03/20 06:30:00 PM,2.770,,,,
4241,10/03/20 06:45:00 PM,2.770,,,,
4242,10/03/20 07:00:00 PM,2.770,,,,
4243,10/03/20 07:15:00 PM,2.744,,,,
4244,10/03/20 07:30:00 PM,2.717,,,,
4245,10/03/20 07:45:00 PM,2.664,,,,
4246,10/03/20 08:00:00 PM,2.637,,,,
4247,10/03/20 08:15:00 PM,2.584,,,,
4248,10/03/20 08:30:00 PM,2.557,,,,
4249,10/03/20 08:45:00 PM,2.503,,,,
4250,10/03/20 09:00:00 PM,2.450,,,,
4251,10/03/20 09:15:00 PM,2.396,,,,
4252,10/03/20 09:30:00 PM,2.370,,,,
4253,10/03/20 09:45:00 PM,2.343,,,,
4254,10/03/20 10:00:00 PM,2.316,,,,
4255,10/03/20 10:15:00 PM,2.289,,,,
4256,10/03/20 10:30:00 PM,2.236,,,,
4257,10/03/20 10:45:00 PM,2.182,,,,
4258,10/03/20 11:00:00 PM,2.128,,,,
4259,10/03/20 11:15:00 PM,2.101,,,,
4260,10/03/20 11:30:00 PM,2.047,,,,
4261,10/03/20 11:45:00 PM,2.021,,,,
4262,10/04/20 12:00:00 AM,1.994,,,,
4263,10/04/20 12:15:00 AM,1.940,,,,
4264,10/04/20 12:30:00 AM,1.886,,,,
4265,10/04/20 12:45:00 AM,1.859,,,,
4266,10/04/20 01:00:00 AM,1.832,,,,
4267,10/04/20 01:15:00 AM,1.778,,,,
4268,10/04/20 01:30:00 AM,1.724,,,,
4269,10/04/20 01:45:00 AM,1.697,,,,
4270,10/04/20 02:00:00 AM,1.643,,,,
4271,10/04/20 02:15:00 AM,1.615,,,,
4272,10/04/20 02:30:00 AM,1.588,,,,
4273,10/04/20 02:45:00 AM,1.561,,,,
4274,10/04/20 03:00:00 AM,1.507,,,,
4275,10/04/20 03:15:00 AM,1.480,,,,
4276,10/04/20 03:30:00 AM,1.453,,,,
4277,10/04/20 03:45:00 AM,1.398,,,,
4278,10/04/20 04:00:00 AM,1.371,,,,
4279,10/04/20 04:15:00 AM,1.317,,,,
4280,10/04/20 04:30:00 AM,1.289,,,,
4281,10/04/20 04:45:00 AM,1.235,,,,
4282,10/04/20 05:00:00 AM,1.208,,,,
4283,10/04/20 05:15:00 AM,1.180,,,,
4284,10/04/20 05:30:00 AM,1.126,,,,
4285,10/04/20 05:45:00 AM,1.071,,,,
4286,10/04/20 06:00:00 AM,1.017,,,,
4287,10/04/20 06:15:00 AM,0.989,,,,
4288,10/04/20 06:30:00 AM,0.962,,,,
4289,10/04/20 06:45:00 AM,0.907,,,,
4290,10/04/20 07:00:00 AM,0.880,,,,
4291,10/04/20 07:15:00 AM,0.852,,,,
4292,10/04/20 07:30:00 AM,0.797,,,,
4293,10/04/20 07:45:00 AM,0.770,,,,
4294,10/04/20 08:00:00 AM,0.742,,,,
4295,10/04/20 08:15:00 AM,0.715,,,,
4296,10/04/20 08:30:00 AM,0.687,,,,
