"Plot Title: 10767518"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10767518, SEN S/N: 10767518)","Coupler Detached (LGR S/N: 10767518)","Coupler Attached (LGR S/N: 10767518)","Stopped (LGR S/N: 10767518)","End Of File (LGR S/N: 10767518)"
2165,08/08/20 01:00:00 AM,10.907,,,,
2166,08/08/20 01:15:00 AM,10.810,,,,
2167,08/08/20 01:30:00 AM,10.736,,,,
2168,08/08/20 01:45:00 AM,10.687,,,,
2169,08/08/20 02:00:00 AM,10.614,,,,
2170,08/08/20 02:15:00 AM,10.541,,,,
2171,08/08/20 02:30:00 AM,10.467,,,,
2172,08/08/20 02:45:00 AM,10.418,,,,
2173,08/08/20 03:00:00 AM,10.320,,,,
2174,08/08/20 03:15:00 AM,10.271,,,,
2175,08/08/20 03:30:00 AM,10.198,,,,
2176,08/08/20 03:45:00 AM,10.149,,,,
2177,08/08/20 04:00:00 AM,10.075,,,,
2178,08/08/20 04:15:00 AM,10.026,,,,
2179,08/08/20 04:30:00 AM,9.952,,,,
2180,08/08/20 04:45:00 AM,9.879,,,,
2181,08/08/20 05:00:00 AM,9.805,,,,
2182,08/08/20 05:15:00 AM,9.731,,,,
2183,08/08/20 05:30:00 AM,9.657,,,,
2184,08/08/20 05:45:00 AM,9.583,,,,
2185,08/08/20 06:00:00 AM,9.534,,,,
2186,08/08/20 06:15:00 AM,9.485,,,,
2187,08/08/20 06:30:00 AM,9.460,,,,
2188,08/08/20 06:45:00 AM,9.410,,,,
2189,08/08/20 07:00:00 AM,9.386,,,,
2190,08/08/20 07:15:00 AM,9.336,,,,
2191,08/08/20 07:30:00 AM,9.336,,,,
2192,08/08/20 07:45:00 AM,9.312,,,,
2193,08/08/20 08:00:00 AM,9.312,,,,
2194,08/08/20 08:15:00 AM,9.287,,,,
2195,08/08/20 08:30:00 AM,9.287,,,,
2196,08/08/20 08:45:00 AM,9.262,,,,
2197,08/08/20 09:00:00 AM,9.262,,,,
2198,08/08/20 09:15:00 AM,9.262,,,,
2199,08/08/20 09:30:00 AM,9.262,,,,
2200,08/08/20 09:45:00 AM,9.262,,,,
2201,08/08/20 10:00:00 AM,9.287,,,,
2202,08/08/20 10:15:00 AM,9.312,,,,
2203,08/08/20 10:30:00 AM,9.336,,,,
2204,08/08/20 10:45:00 AM,9.336,,,,
2205,08/08/20 11:00:00 AM,9.386,,,,
2206,08/08/20 11:15:00 AM,9.410,,,,
2207,08/08/20 11:30:00 AM,9.435,,,,
2208,08/08/20 11:45:00 AM,9.460,,,,
2209,08/08/20 12:00:00 PM,9.485,,,,
2210,08/08/20 12:15:00 PM,9.534,,,,
2211,08/08/20 12:30:00 PM,9.558,,,,
2212,08/08/20 12:45:00 PM,9.632,,,,
2213,08/08/20 01:00:00 PM,9.657,,,,
2214,08/08/20 01:15:00 PM,9.682,,,,
2215,08/08/20 01:30:00 PM,9.706,,,,
2216,08/08/20 01:45:00 PM,9.731,,,,
2217,08/08/20 02:00:00 PM,9.805,,,,
2218,08/08/20 02:15:00 PM,9.829,,,,
2219,08/08/20 02:30:00 PM,9.879,,,,
2220,08/08/20 02:45:00 PM,9.879,,,,
2221,08/08/20 03:00:00 PM,9.928,,,,
2222,08/08/20 03:15:00 PM,10.001,,,,
2223,08/08/20 03:30:00 PM,10.075,,,,
2224,08/08/20 03:45:00 PM,10.149,,,,
2225,08/08/20 04:00:00 PM,10.222,,,,
2226,08/08/20 04:15:00 PM,10.222,,,,
2227,08/08/20 04:30:00 PM,10.271,,,,
2228,08/08/20 04:45:00 PM,10.296,,,,
2229,08/08/20 05:00:00 PM,10.345,,,,
2230,08/08/20 05:15:00 PM,10.418,,,,
2231,08/08/20 05:30:00 PM,10.467,,,,
2232,08/08/20 05:45:00 PM,10.516,,,,
2233,08/08/20 06:00:00 PM,10.565,,,,
2234,08/08/20 06:15:00 PM,10.565,,,,
2235,08/08/20 06:30:00 PM,10.590,,,,
2236,08/08/20 06:45:00 PM,10.614,,,,
2237,08/08/20 07:00:00 PM,10.663,,,,
2238,08/08/20 07:15:00 PM,10.663,,,,
2239,08/08/20 07:30:00 PM,10.687,,,,
2240,08/08/20 07:45:00 PM,10.712,,,,
2241,08/08/20 08:00:00 PM,10.712,,,,
2242,08/08/20 08:15:00 PM,10.712,,,,
2243,08/08/20 08:30:00 PM,10.736,,,,
2244,08/08/20 08:45:00 PM,10.736,,,,
2245,08/08/20 09:00:00 PM,10.736,,,,
2246,08/08/20 09:15:00 PM,10.736,,,,
2247,08/08/20 09:30:00 PM,10.712,,,,
2248,08/08/20 09:45:00 PM,10.712,,,,
2249,08/08/20 10:00:00 PM,10.687,,,,
2250,08/08/20 10:15:00 PM,10.663,,,,
2251,08/08/20 10:30:00 PM,10.638,,,,
2252,08/08/20 10:45:00 PM,10.614,,,,
2253,08/08/20 11:00:00 PM,10.565,,,,
2254,08/08/20 11:15:00 PM,10.541,,,,
2255,08/08/20 11:30:00 PM,10.492,,,,
2256,08/08/20 11:45:00 PM,10.443,,,,
2257,08/09/20 12:00:00 AM,10.394,,,,
2258,08/09/20 12:15:00 AM,10.345,,,,
2259,08/09/20 12:30:00 AM,10.296,,,,
2260,08/09/20 12:45:00 AM,10.247,,,,
2261,08/09/20 01:00:00 AM,10.173,,,,
2262,08/09/20 01:15:00 AM,10.124,,,,
2263,08/09/20 01:30:00 AM,10.075,,,,
2264,08/09/20 01:45:00 AM,10.001,,,,
2265,08/09/20 02:00:00 AM,9.952,,,,
2266,08/09/20 02:15:00 AM,9.879,,,,
2267,08/09/20 02:30:00 AM,9.829,,,,
2268,08/09/20 02:45:00 AM,9.756,,,,
2269,08/09/20 03:00:00 AM,9.706,,,,
2270,08/09/20 03:15:00 AM,9.632,,,,
2271,08/09/20 03:30:00 AM,9.583,,,,
2272,08/09/20 03:45:00 AM,9.509,,,,
2273,08/09/20 04:00:00 AM,9.435,,,,
2274,08/09/20 04:15:00 AM,9.386,,,,
2275,08/09/20 04:30:00 AM,9.312,,,,
2276,08/09/20 04:45:00 AM,9.238,,,,
2277,08/09/20 05:00:00 AM,9.188,,,,
2278,08/09/20 05:15:00 AM,9.139,,,,
2279,08/09/20 05:30:00 AM,9.089,,,,
2280,08/09/20 05:45:00 AM,9.040,,,,
2281,08/09/20 06:00:00 AM,8.990,,,,
2282,08/09/20 06:15:00 AM,8.916,,,,
2283,08/09/20 06:30:00 AM,8.866,,,,
2284,08/09/20 06:45:00 AM,8.817,,,,
2285,08/09/20 07:00:00 AM,8.792,,,,
2286,08/09/20 07:15:00 AM,8.742,,,,
2287,08/09/20 07:30:00 AM,8.717,,,,
2288,08/09/20 07:45:00 AM,8.693,,,,
2289,08/09/20 08:00:00 AM,8.668,,,,
2290,08/09/20 08:15:00 AM,8.668,,,,
2291,08/09/20 08:30:00 AM,8.643,,,,
2292,08/09/20 08:45:00 AM,8.643,,,,
2293,08/09/20 09:00:00 AM,8.643,,,,
2294,08/09/20 09:15:00 AM,8.643,,,,
2295,08/09/20 09:30:00 AM,8.643,,,,
2296,08/09/20 09:45:00 AM,8.643,,,,
2297,08/09/20 10:00:00 AM,8.643,,,,
2298,08/09/20 10:15:00 AM,8.643,,,,
2299,08/09/20 10:30:00 AM,8.668,,,,
2300,08/09/20 10:45:00 AM,8.717,,,,
2301,08/09/20 11:00:00 AM,8.742,,,,
2302,08/09/20 11:15:00 AM,8.792,,,,
2303,08/09/20 11:30:00 AM,8.841,,,,
2304,08/09/20 11:45:00 AM,8.891,,,,
2305,08/09/20 12:00:00 PM,8.941,,,,
2306,08/09/20 12:15:00 PM,8.990,,,,
2307,08/09/20 12:30:00 PM,9.040,,,,
2308,08/09/20 12:45:00 PM,9.089,,,,
2309,08/09/20 01:00:00 PM,9.139,,,,
2310,08/09/20 01:15:00 PM,9.188,,,,
2311,08/09/20 01:30:00 PM,9.238,,,,
2312,08/09/20 01:45:00 PM,9.238,,,,
2313,08/09/20 02:00:00 PM,9.262,,,,
2314,08/09/20 02:15:00 PM,9.262,,,,
2315,08/09/20 02:30:00 PM,9.336,,,,
2316,08/09/20 02:45:00 PM,9.410,,,,
2317,08/09/20 03:00:00 PM,9.485,,,,
2318,08/09/20 03:15:00 PM,9.608,,,,
2319,08/09/20 03:30:00 PM,9.682,,,,
2320,08/09/20 03:45:00 PM,9.756,,,,
2321,08/09/20 04:00:00 PM,9.805,,,,
2322,08/09/20 04:15:00 PM,9.854,,,,
2323,08/09/20 04:30:00 PM,9.879,,,,
2324,08/09/20 04:45:00 PM,9.928,,,,
2325,08/09/20 05:00:00 PM,9.977,,,,
2326,08/09/20 05:15:00 PM,10.026,,,,
2327,08/09/20 05:30:00 PM,10.075,,,,
2328,08/09/20 05:45:00 PM,10.124,,,,
2329,08/09/20 06:00:00 PM,10.173,,,,
2330,08/09/20 06:15:00 PM,10.222,,,,
2331,08/09/20 06:30:00 PM,10.296,,,,
2332,08/09/20 06:45:00 PM,10.369,,,,
2333,08/09/20 07:00:00 PM,10.418,,,,
2334,08/09/20 07:15:00 PM,10.443,,,,
2335,08/09/20 07:30:00 PM,10.443,,,,
2336,08/09/20 07:45:00 PM,10.443,,,,
2337,08/09/20 08:00:00 PM,10.443,,,,
2338,08/09/20 08:15:00 PM,10.443,,,,
2339,08/09/20 08:30:00 PM,10.467,,,,
2340,08/09/20 08:45:00 PM,10.467,,,,
2341,08/09/20 09:00:00 PM,10.492,,,,
2342,08/09/20 09:15:00 PM,10.516,,,,
2343,08/09/20 09:30:00 PM,10.516,,,,
2344,08/09/20 09:45:00 PM,10.541,,,,
2345,08/09/20 10:00:00 PM,10.565,,,,
2346,08/09/20 10:15:00 PM,10.565,,,,
2347,08/09/20 10:30:00 PM,10.565,,,,
2348,08/09/20 10:45:00 PM,10.565,,,,
2349,08/09/20 11:00:00 PM,10.565,,,,
2350,08/09/20 11:15:00 PM,10.565,,,,
2351,08/09/20 11:30:00 PM,10.565,,,,
2352,08/09/20 11:45:00 PM,10.541,,,,
2353,08/10/20 12:00:00 AM,10.541,,,,
2354,08/10/20 12:15:00 AM,10.541,,,,
2355,08/10/20 12:30:00 AM,10.516,,,,
2356,08/10/20 12:45:00 AM,10.516,,,,
2357,08/10/20 01:00:00 AM,10.492,,,,
2358,08/10/20 01:15:00 AM,10.467,,,,
2359,08/10/20 01:30:00 AM,10.467,,,,
2360,08/10/20 01:45:00 AM,10.443,,,,
2361,08/10/20 02:00:00 AM,10.418,,,,
2362,08/10/20 02:15:00 AM,10.418,,,,
2363,08/10/20 02:30:00 AM,10.394,,,,
2364,08/10/20 02:45:00 AM,10.369,,,,
2365,08/10/20 03:00:00 AM,10.369,,,,
2366,08/10/20 03:15:00 AM,10.345,,,,
2367,08/10/20 03:30:00 AM,10.320,,,,
2368,08/10/20 03:45:00 AM,10.296,,,,
2369,08/10/20 04:00:00 AM,10.271,,,,
2370,08/10/20 04:15:00 AM,10.247,,,,
2371,08/10/20 04:30:00 AM,10.222,,,,
2372,08/10/20 04:45:00 AM,10.198,,,,
2373,08/10/20 05:00:00 AM,10.173,,,,
2374,08/10/20 05:15:00 AM,10.149,,,,
2375,08/10/20 05:30:00 AM,10.124,,,,
2376,08/10/20 05:45:00 AM,10.100,,,,
2377,08/10/20 06:00:00 AM,10.075,,,,
2378,08/10/20 06:15:00 AM,10.075,,,,
2379,08/10/20 06:30:00 AM,10.051,,,,
2380,08/10/20 06:45:00 AM,10.026,,,,
2381,08/10/20 07:00:00 AM,10.001,,,,
2382,08/10/20 07:15:00 AM,9.977,,,,
2383,08/10/20 07:30:00 AM,9.977,,,,
2384,08/10/20 07:45:00 AM,9.952,,,,
2385,08/10/20 08:00:00 AM,9.928,,,,
2386,08/10/20 08:15:00 AM,9.928,,,,
2387,08/10/20 08:30:00 AM,9.903,,,,
2388,08/10/20 08:45:00 AM,9.879,,,,
2389,08/10/20 09:00:00 AM,9.879,,,,
2390,08/10/20 09:15:00 AM,9.854,,,,
2391,08/10/20 09:30:00 AM,9.854,,,,
2392,08/10/20 09:45:00 AM,9.829,,,,
2393,08/10/20 10:00:00 AM,9.829,,,,
2394,08/10/20 10:15:00 AM,9.829,,,,
2395,08/10/20 10:30:00 AM,9.829,,,,
2396,08/10/20 10:45:00 AM,9.829,,,,
2397,08/10/20 11:00:00 AM,9.829,,,,
2398,08/10/20 11:15:00 AM,9.829,,,,
2399,08/10/20 11:30:00 AM,9.829,,,,
2400,08/10/20 11:45:00 AM,9.829,,,,
2401,08/10/20 12:00:00 PM,9.854,,,,
2402,08/10/20 12:15:00 PM,9.854,,,,
2403,08/10/20 12:30:00 PM,9.879,,,,
2404,08/10/20 12:45:00 PM,9.903,,,,
2405,08/10/20 01:00:00 PM,9.903,,,,
2406,08/10/20 01:15:00 PM,9.928,,,,
2407,08/10/20 01:30:00 PM,9.952,,,,
2408,08/10/20 01:45:00 PM,9.977,,,,
2409,08/10/20 02:00:00 PM,9.977,,,,
2410,08/10/20 02:15:00 PM,9.977,,,,
2411,08/10/20 02:30:00 PM,10.001,,,,
2412,08/10/20 02:45:00 PM,10.001,,,,
2413,08/10/20 03:00:00 PM,9.977,,,,
2414,08/10/20 03:15:00 PM,9.977,,,,
2415,08/10/20 03:30:00 PM,10.001,,,,
2416,08/10/20 03:45:00 PM,10.001,,,,
2417,08/10/20 04:00:00 PM,10.001,,,,
2418,08/10/20 04:15:00 PM,10.026,,,,
2419,08/10/20 04:30:00 PM,10.026,,,,
2420,08/10/20 04:45:00 PM,10.051,,,,
2421,08/10/20 05:00:00 PM,10.051,,,,
2422,08/10/20 05:15:00 PM,10.075,,,,
2423,08/10/20 05:30:00 PM,10.100,,,,
2424,08/10/20 05:45:00 PM,10.124,,,,
2425,08/10/20 06:00:00 PM,10.124,,,,
2426,08/10/20 06:15:00 PM,10.149,,,,
2427,08/10/20 06:30:00 PM,10.173,,,,
2428,08/10/20 06:45:00 PM,10.173,,,,
2429,08/10/20 07:00:00 PM,10.198,,,,
2430,08/10/20 07:15:00 PM,10.198,,,,
2431,08/10/20 07:30:00 PM,10.198,,,,
2432,08/10/20 07:45:00 PM,10.173,,,,
2433,08/10/20 08:00:00 PM,10.173,,,,
2434,08/10/20 08:15:00 PM,10.173,,,,
2435,08/10/20 08:30:00 PM,10.173,,,,
2436,08/10/20 08:45:00 PM,10.173,,,,
2437,08/10/20 09:00:00 PM,10.173,,,,
2438,08/10/20 09:15:00 PM,10.173,,,,
2439,08/10/20 09:30:00 PM,10.173,,,,
2440,08/10/20 09:45:00 PM,10.173,,,,
2441,08/10/20 10:00:00 PM,10.149,,,,
2442,08/10/20 10:15:00 PM,10.149,,,,
2443,08/10/20 10:30:00 PM,10.149,,,,
2444,08/10/20 10:45:00 PM,10.124,,,,
2445,08/10/20 11:00:00 PM,10.124,,,,
2446,08/10/20 11:15:00 PM,10.100,,,,
2447,08/10/20 11:30:00 PM,10.100,,,,
2448,08/10/20 11:45:00 PM,10.075,,,,
2449,08/11/20 12:00:00 AM,10.075,,,,
2450,08/11/20 12:15:00 AM,10.051,,,,
2451,08/11/20 12:30:00 AM,10.051,,,,
2452,08/11/20 12:45:00 AM,10.026,,,,
2453,08/11/20 01:00:00 AM,10.026,,,,
2454,08/11/20 01:15:00 AM,10.001,,,,
2455,08/11/20 01:30:00 AM,9.977,,,,
2456,08/11/20 01:45:00 AM,9.977,,,,
2457,08/11/20 02:00:00 AM,9.952,,,,
2458,08/11/20 02:15:00 AM,9.928,,,,
2459,08/11/20 02:30:00 AM,9.903,,,,
2460,08/11/20 02:45:00 AM,9.879,,,,
2461,08/11/20 03:00:00 AM,9.854,,,,
2462,08/11/20 03:15:00 AM,9.829,,,,
2463,08/11/20 03:30:00 AM,9.805,,,,
2464,08/11/20 03:45:00 AM,9.780,,,,
2465,08/11/20 04:00:00 AM,9.731,,,,
2466,08/11/20 04:15:00 AM,9.682,,,,
2467,08/11/20 04:30:00 AM,9.632,,,,
2468,08/11/20 04:45:00 AM,9.608,,,,
2469,08/11/20 05:00:00 AM,9.558,,,,
2470,08/11/20 05:15:00 AM,9.509,,,,
2471,08/11/20 05:30:00 AM,9.460,,,,
2472,08/11/20 05:45:00 AM,9.435,,,,
2473,08/11/20 06:00:00 AM,9.410,,,,
2474,08/11/20 06:15:00 AM,9.386,,,,
2475,08/11/20 06:30:00 AM,9.386,,,,
2476,08/11/20 06:45:00 AM,9.361,,,,
2477,08/11/20 07:00:00 AM,9.336,,,,
2478,08/11/20 07:15:00 AM,9.336,,,,
2479,08/11/20 07:30:00 AM,9.336,,,,
2480,08/11/20 07:45:00 AM,9.312,,,,
2481,08/11/20 08:00:00 AM,9.312,,,,
2482,08/11/20 08:15:00 AM,9.312,,,,
2483,08/11/20 08:30:00 AM,9.312,,,,
2484,08/11/20 08:45:00 AM,9.287,,,,
2485,08/11/20 09:00:00 AM,9.287,,,,
2486,08/11/20 09:15:00 AM,9.287,,,,
2487,08/11/20 09:30:00 AM,9.312,,,,
2488,08/11/20 09:45:00 AM,9.312,,,,
2489,08/11/20 10:00:00 AM,9.312,,,,
2490,08/11/20 10:15:00 AM,9.336,,,,
2491,08/11/20 10:30:00 AM,9.336,,,,
2492,08/11/20 10:45:00 AM,9.361,,,,
2493,08/11/20 11:00:00 AM,9.386,,,,
2494,08/11/20 11:15:00 AM,9.410,,,,
2495,08/11/20 11:30:00 AM,9.435,,,,
2496,08/11/20 11:45:00 AM,9.460,,,,
2497,08/11/20 12:00:00 PM,9.485,,,,
2498,08/11/20 12:15:00 PM,9.534,,,,
2499,08/11/20 12:30:00 PM,9.558,,,,
2500,08/11/20 12:45:00 PM,9.583,,,,
2501,08/11/20 01:00:00 PM,9.608,,,,
2502,08/11/20 01:15:00 PM,9.632,,,,
2503,08/11/20 01:30:00 PM,9.657,,,,
2504,08/11/20 01:45:00 PM,9.657,,,,
2505,08/11/20 02:00:00 PM,9.682,,,,
2506,08/11/20 02:15:00 PM,9.706,,,,
2507,08/11/20 02:30:00 PM,9.731,,,,
2508,08/11/20 02:45:00 PM,9.756,,,,
2509,08/11/20 03:00:00 PM,9.805,,,,
2510,08/11/20 03:15:00 PM,9.829,,,,
2511,08/11/20 03:30:00 PM,9.879,,,,
2512,08/11/20 03:45:00 PM,9.928,,,,
2513,08/11/20 04:00:00 PM,9.977,,,,
2514,08/11/20 04:15:00 PM,10.026,,,,
2515,08/11/20 04:30:00 PM,10.075,,,,
2516,08/11/20 04:45:00 PM,10.124,,,,
2517,08/11/20 05:00:00 PM,10.173,,,,
2518,08/11/20 05:15:00 PM,10.198,,,,
2519,08/11/20 05:30:00 PM,10.222,,,,
2520,08/11/20 05:45:00 PM,10.247,,,,
2521,08/11/20 06:00:00 PM,10.271,,,,
2522,08/11/20 06:15:00 PM,10.271,,,,
2523,08/11/20 06:30:00 PM,10.296,,,,
2524,08/11/20 06:45:00 PM,10.320,,,,
2525,08/11/20 07:00:00 PM,10.345,,,,
2526,08/11/20 07:15:00 PM,10.345,,,,
2527,08/11/20 07:30:00 PM,10.369,,,,
2528,08/11/20 07:45:00 PM,10.394,,,,
2529,08/11/20 08:00:00 PM,10.394,,,,
2530,08/11/20 08:15:00 PM,10.418,,,,
2531,08/11/20 08:30:00 PM,10.418,,,,
2532,08/11/20 08:45:00 PM,10.418,,,,
2533,08/11/20 09:00:00 PM,10.418,,,,
2534,08/11/20 09:15:00 PM,10.418,,,,
2535,08/11/20 09:30:00 PM,10.418,,,,
2536,08/11/20 09:45:00 PM,10.418,,,,
2537,08/11/20 10:00:00 PM,10.394,,,,
2538,08/11/20 10:15:00 PM,10.394,,,,
2539,08/11/20 10:30:00 PM,10.369,,,,
2540,08/11/20 10:45:00 PM,10.369,,,,
2541,08/11/20 11:00:00 PM,10.369,,,,
2542,08/11/20 11:15:00 PM,10.345,,,,
2543,08/11/20 11:30:00 PM,10.345,,,,
2544,08/11/20 11:45:00 PM,10.320,,,,
2545,08/12/20 12:00:00 AM,10.320,,,,
2546,08/12/20 12:15:00 AM,10.320,,,,
2547,08/12/20 12:30:00 AM,10.296,,,,
2548,08/12/20 12:45:00 AM,10.271,,,,
2549,08/12/20 01:00:00 AM,10.247,,,,
2550,08/12/20 01:15:00 AM,10.222,,,,
2551,08/12/20 01:30:00 AM,10.198,,,,
2552,08/12/20 01:45:00 AM,10.173,,,,
2553,08/12/20 02:00:00 AM,10.149,,,,
2554,08/12/20 02:15:00 AM,10.124,,,,
2555,08/12/20 02:30:00 AM,10.124,,,,
2556,08/12/20 02:45:00 AM,10.100,,,,
2557,08/12/20 03:00:00 AM,10.075,,,,
2558,08/12/20 03:15:00 AM,10.051,,,,
2559,08/12/20 03:30:00 AM,10.026,,,,
2560,08/12/20 03:45:00 AM,10.026,,,,
2561,08/12/20 04:00:00 AM,9.977,,,,
2562,08/12/20 04:15:00 AM,9.977,,,,
2563,08/12/20 04:30:00 AM,9.928,,,,
2564,08/12/20 04:45:00 AM,9.903,,,,
2565,08/12/20 05:00:00 AM,9.879,,,,
2566,08/12/20 05:15:00 AM,9.854,,,,
2567,08/12/20 05:30:00 AM,9.829,,,,
2568,08/12/20 05:45:00 AM,9.805,,,,
2569,08/12/20 06:00:00 AM,9.780,,,,
2570,08/12/20 06:15:00 AM,9.756,,,,
2571,08/12/20 06:30:00 AM,9.731,,,,
2572,08/12/20 06:45:00 AM,9.706,,,,
2573,08/12/20 07:00:00 AM,9.682,,,,
2574,08/12/20 07:15:00 AM,9.657,,,,
2575,08/12/20 07:30:00 AM,9.632,,,,
2576,08/12/20 07:45:00 AM,9.632,,,,
2577,08/12/20 08:00:00 AM,9.608,,,,
2578,08/12/20 08:15:00 AM,9.583,,,,
2579,08/12/20 08:30:00 AM,9.583,,,,
2580,08/12/20 08:45:00 AM,9.558,,,,
2581,08/12/20 09:00:00 AM,9.558,,,,
2582,08/12/20 09:15:00 AM,9.534,,,,
2583,08/12/20 09:30:00 AM,9.534,,,,
2584,08/12/20 09:45:00 AM,9.534,,,,
2585,08/12/20 10:00:00 AM,9.534,,,,
2586,08/12/20 10:15:00 AM,9.534,,,,
2587,08/12/20 10:30:00 AM,9.534,,,,
2588,08/12/20 10:45:00 AM,9.534,,,,
2589,08/12/20 11:00:00 AM,9.558,,,,
2590,08/12/20 11:15:00 AM,9.583,,,,
2591,08/12/20 11:30:00 AM,9.583,,,,
2592,08/12/20 11:45:00 AM,9.632,,,,
2593,08/12/20 12:00:00 PM,9.657,,,,
2594,08/12/20 12:15:00 PM,9.706,,,,
2595,08/12/20 12:30:00 PM,9.731,,,,
2596,08/12/20 12:45:00 PM,9.780,,,,
2597,08/12/20 01:00:00 PM,9.829,,,,
2598,08/12/20 01:15:00 PM,9.854,,,,
2599,08/12/20 01:30:00 PM,9.854,,,,
2600,08/12/20 01:45:00 PM,9.854,,,,
2601,08/12/20 02:00:00 PM,9.854,,,,
2602,08/12/20 02:15:00 PM,9.854,,,,
2603,08/12/20 02:30:00 PM,9.854,,,,
2604,08/12/20 02:45:00 PM,9.854,,,,
2605,08/12/20 03:00:00 PM,9.879,,,,
2606,08/12/20 03:15:00 PM,9.928,,,,
2607,08/12/20 03:30:00 PM,9.977,,,,
2608,08/12/20 03:45:00 PM,10.051,,,,
2609,08/12/20 04:00:00 PM,10.124,,,,
2610,08/12/20 04:15:00 PM,10.149,,,,
2611,08/12/20 04:30:00 PM,10.173,,,,
2612,08/12/20 04:45:00 PM,10.173,,,,
2613,08/12/20 05:00:00 PM,10.173,,,,
2614,08/12/20 05:15:00 PM,10.149,,,,
2615,08/12/20 05:30:00 PM,10.149,,,,
2616,08/12/20 05:45:00 PM,10.149,,,,
2617,08/12/20 06:00:00 PM,10.173,,,,
2618,08/12/20 06:15:00 PM,10.198,,,,
2619,08/12/20 06:30:00 PM,10.222,,,,
2620,08/12/20 06:45:00 PM,10.247,,,,
2621,08/12/20 07:00:00 PM,10.271,,,,
2622,08/12/20 07:15:00 PM,10.296,,,,
2623,08/12/20 07:30:00 PM,10.320,,,,
2624,08/12/20 07:45:00 PM,10.320,,,,
2625,08/12/20 08:00:00 PM,10.345,,,,
2626,08/12/20 08:15:00 PM,10.345,,,,
2627,08/12/20 08:30:00 PM,10.320,,,,
2628,08/12/20 08:45:00 PM,10.296,,,,
2629,08/12/20 09:00:00 PM,10.296,,,,
2630,08/12/20 09:15:00 PM,10.271,,,,
2631,08/12/20 09:30:00 PM,10.271,,,,
2632,08/12/20 09:45:00 PM,10.247,,,,
2633,08/12/20 10:00:00 PM,10.222,,,,
2634,08/12/20 10:15:00 PM,10.198,,,,
2635,08/12/20 10:30:00 PM,10.173,,,,
2636,08/12/20 10:45:00 PM,10.173,,,,
2637,08/12/20 11:00:00 PM,10.124,,,,
2638,08/12/20 11:15:00 PM,10.124,,,,
2639,08/12/20 11:30:00 PM,10.075,,,,
2640,08/12/20 11:45:00 PM,10.051,,,,
2641,08/13/20 12:00:00 AM,10.051,,,,
2642,08/13/20 12:15:00 AM,10.026,,,,
2643,08/13/20 12:30:00 AM,9.977,,,,
2644,08/13/20 12:45:00 AM,9.928,,,,
2645,08/13/20 01:00:00 AM,9.854,,,,
2646,08/13/20 01:15:00 AM,9.805,,,,
2647,08/13/20 01:30:00 AM,9.756,,,,
2648,08/13/20 01:45:00 AM,9.706,,,,
2649,08/13/20 02:00:00 AM,9.657,,,,
2650,08/13/20 02:15:00 AM,9.583,,,,
2651,08/13/20 02:30:00 AM,9.534,,,,
2652,08/13/20 02:45:00 AM,9.509,,,,
2653,08/13/20 03:00:00 AM,9.485,,,,
2654,08/13/20 03:15:00 AM,9.460,,,,
2655,08/13/20 03:30:00 AM,9.435,,,,
2656,08/13/20 03:45:00 AM,9.410,,,,
2657,08/13/20 04:00:00 AM,9.386,,,,
2658,08/13/20 04:15:00 AM,9.361,,,,
2659,08/13/20 04:30:00 AM,9.312,,,,
2660,08/13/20 04:45:00 AM,9.287,,,,
2661,08/13/20 05:00:00 AM,9.262,,,,
2662,08/13/20 05:15:00 AM,9.238,,,,
2663,08/13/20 05:30:00 AM,9.213,,,,
2664,08/13/20 05:45:00 AM,9.188,,,,
2665,08/13/20 06:00:00 AM,9.163,,,,
2666,08/13/20 06:15:00 AM,9.139,,,,
2667,08/13/20 06:30:00 AM,9.114,,,,
2668,08/13/20 06:45:00 AM,9.089,,,,
2669,08/13/20 07:00:00 AM,9.064,,,,
2670,08/13/20 07:15:00 AM,9.064,,,,
2671,08/13/20 07:30:00 AM,9.040,,,,
2672,08/13/20 07:45:00 AM,9.040,,,,
2673,08/13/20 08:00:00 AM,9.015,,,,
2674,08/13/20 08:15:00 AM,9.015,,,,
2675,08/13/20 08:30:00 AM,9.015,,,,
2676,08/13/20 08:45:00 AM,9.015,,,,
2677,08/13/20 09:00:00 AM,9.015,,,,
2678,08/13/20 09:15:00 AM,9.015,,,,
2679,08/13/20 09:30:00 AM,9.015,,,,
2680,08/13/20 09:45:00 AM,9.015,,,,
2681,08/13/20 10:00:00 AM,9.040,,,,
2682,08/13/20 10:15:00 AM,9.040,,,,
2683,08/13/20 10:30:00 AM,9.040,,,,
2684,08/13/20 10:45:00 AM,9.064,,,,
2685,08/13/20 11:00:00 AM,9.114,,,,
2686,08/13/20 11:15:00 AM,9.139,,,,
2687,08/13/20 11:30:00 AM,9.163,,,,
2688,08/13/20 11:45:00 AM,9.188,,,,
2689,08/13/20 12:00:00 PM,9.213,,,,
2690,08/13/20 12:15:00 PM,9.238,,,,
2691,08/13/20 12:30:00 PM,9.287,,,,
2692,08/13/20 12:45:00 PM,9.336,,,,
2693,08/13/20 01:00:00 PM,9.410,,,,
2694,08/13/20 01:15:00 PM,9.485,,,,
2695,08/13/20 01:30:00 PM,9.534,,,,
2696,08/13/20 01:45:00 PM,9.583,,,,
2697,08/13/20 02:00:00 PM,9.632,,,,
