Hydrolab DS5 46710
"Log File Name : Aug 27 DS 2"
"Setup Date (M/D/YYYY) : 8/27/2008"
"Setup Time (HH:MM:SS) : 16:00:54"
"Starting Date (M/D/YYYY) : 8/27/2008"
"Starting Time (HH:MM:SS) : 16:30:00"
"Stopping Date (M/D/YYYY) : 9/27/2008"
"Stopping Time (HH:MM:SS) : 12:00:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/8/2008,17:30:00,"","7.26","","0.2","","0","","7.8","","101.2","","12.00","","32",""
9/8/2008,17:45:00,"","7.28","","0.2","","1","","7.8","","101.3","","12.01","","32",""
9/8/2008,18:00:00,"","7.30","","0.2","","0","","6.6","","101.4","","12.02","","32",""
9/8/2008,18:15:00,"","7.28","","0.2","","0","","6.8","","101.3","","12.01","","32",""
9/8/2008,18:30:00,"","7.26","","0.2","","1","","4.8","","100.9","","11.97","","32",""
9/8/2008,18:45:00,"","7.26","","0.2","","1","","5.4","","100.9","","11.97","","32",""
9/8/2008,19:00:00,"","7.26","","0.2","","0","","6.6","","100.8","","11.96","","32",""
9/8/2008,19:15:00,"","7.25","","0.2","","1","","5.4","","100.5","","11.92","","32",""
9/8/2008,19:30:00,"","7.25","","0.2","","0","","5.5","","100.3","","11.90","","32",""
9/8/2008,19:45:00,"","7.24","","0.2","","1","","5.1","","100.0","","11.87","","32",""
9/8/2008,20:00:00,"","7.22","","0.2","","1","","5.8","","99.6","","11.83","","32",""
9/8/2008,20:15:00,"","7.20","","0.2","","1","","4.2","","99.3","","11.79","","32",""
9/8/2008,20:30:00,"","7.19","","0.2","","0","","4.0","","98.7","","11.73","","32",""
9/8/2008,20:45:00,"","7.16","","0.2","","0","","4.3","","98.2","","11.67","","32",""
9/8/2008,21:00:00,"","7.14","","0.2","","1","","4.5","","97.6","","11.61","","32",""
9/8/2008,21:15:00,"","7.12","","0.2","","1","","4.0","","97.3","","11.58","","32",""
9/8/2008,21:30:00,"","7.11","","0.2","","1","","5.3","","96.8","","11.53","","32",""
9/8/2008,21:45:00,"","7.09","","0.2","","1","","5.5","","96.3","","11.47","","30",""
9/8/2008,22:00:00,"","7.07","","0.2","","1","","4.3","","96.1","","11.45","","32",""
9/8/2008,22:15:00,"","7.05","","0.2","","1","","6.8","","95.7","","11.41","","32",""
9/8/2008,22:30:00,"","7.03","","0.2","","0","","4.9","","95.3","","11.37","","32",""
9/8/2008,22:45:00,"","7.01","","0.2","","0","","3.9","","95.1","","11.36","","30",""
9/8/2008,23:00:00,"","6.98","","0.2","","0","","4.4","","94.8","","11.33","","30",""
9/8/2008,23:15:00,"","6.95","","0.2","","0","","4.2","","94.7","","11.32","","30",""
9/8/2008,23:30:00,"","6.92","","0.2","","0","","4.6","","94.4","","11.29","","30",""
9/8/2008,23:45:00,"","6.88","","0.2","","1","","5.2","","94.0","","11.26","","30",""
9/9/2008,00:00:00,"","6.84","","0.2","","0","","5.4","","93.8","","11.25","","30",""
9/9/2008,00:15:00,"","6.80","","0.2","","0","","5.5","","93.5","","11.21","","30",""
9/9/2008,00:30:00,"","6.76","","0.2","","1","","5.0","","93.3","","11.21","","30",""
9/9/2008,00:45:00,"","6.72","","0.2","","0","","4.6","","93.0","","11.18","","30",""
9/9/2008,01:00:00,"","6.69","","0.2","","0","","4.2","","92.9","","11.17","","30",""
9/9/2008,01:15:00,"","6.65","","0.2","","0","","4.6","","92.5","","11.14","","30",""
9/9/2008,01:30:00,"","6.61","","0.2","","1","","3.8","","92.5","","11.15","","30",""
9/9/2008,01:45:00,"","6.58","","0.2","","1","","3.8","","92.2","","11.12","","30",""
9/9/2008,02:00:00,"","6.54","","0.2","","1","","4.4","","92.0","","11.12","","30",""
9/9/2008,02:15:00,"","6.50","","0.2","","0","","4.1","","91.9","","11.11","","29",""
9/9/2008,02:30:00,"","6.46","","0.2","","1","","3.4","","91.7","","11.10","","30",""
9/9/2008,02:45:00,"","6.43","","0.2","","1","","5.2","","91.4","","11.07","","29",""
9/9/2008,03:00:00,"","6.39","","0.2","","1","","5.5","","91.3","","11.07","","29",""
9/9/2008,03:15:00,"","6.34","","0.2","","1","","3.9","","91.2","","11.08","","30",""
9/9/2008,03:30:00,"","6.30","","0.2","","1","","3.6","","91.0","","11.05","","29",""
9/9/2008,03:45:00,"","6.26","","0.2","","1","","3.8","","91.0","","11.07","","29",""
9/9/2008,04:00:00,"","6.22","","0.2","","1","","3.4","","90.9","","11.07","","29",""
9/9/2008,04:15:00,"","6.17","","0.2","","0","","4.5","","90.8","","11.07","","29",""
9/9/2008,04:30:00,"","6.13","","0.2","","0","","3.5","","90.4","","11.04","","29",""
9/9/2008,04:45:00,"","6.09","","0.2","","1","","4.2","","90.4","","11.04","","29",""
9/9/2008,05:00:00,"","6.04","","0.2","","1","","4.6","","90.3","","11.05","","29",""
9/9/2008,05:15:00,"","6.00","","0.2","","1","","6.7","","90.1","","11.04","","29",""
9/9/2008,05:30:00,"","5.96","","0.2","","1","","3.6","","90.2","","11.05","","29",""
9/9/2008,05:45:00,"","5.92","","0.2","","1","","4.0","","90.1","","11.06","","28",""
9/9/2008,06:00:00,"","5.89","","0.2","","0","","3.9","","89.9","","11.04","","28",""
9/9/2008,06:15:00,"","5.85","","0.2","","1","","4.4","","89.9","","11.05","","28",""
9/9/2008,06:30:00,"","5.82","","0.2","","1","","3.8","","89.9","","11.06","","28",""
9/9/2008,06:45:00,"","5.79","","0.2","","1","","3.9","","89.7","","11.05","","28",""
9/9/2008,07:00:00,"","5.77","","0.2","","0","","3.5","","89.8","","11.06","","28",""
9/9/2008,07:15:00,"","5.74","","0.2","","1","","3.6","","89.7","","11.05","","28",""
9/9/2008,07:30:00,"","5.71","","0.2","","0","","4.2","","89.7","","11.07","","28",""
9/9/2008,07:45:00,"","5.69","","0.2","","1","","4.8","","89.8","","11.09","","28",""
9/9/2008,08:00:00,"","5.66","","0.2","","1","","9.8","","90.0","","11.12","","28",""
9/9/2008,08:15:00,"","5.64","","0.2","","0","","4.2","","90.3","","11.16","","28",""
9/9/2008,08:30:00,"","5.63","","0.2","","0","","3.1","","90.7","","11.21","","28",""
9/9/2008,08:45:00,"","5.61","","0.2","","0","","5.7","","91.0","","11.25","","28",""
9/9/2008,09:00:00,"","5.61","","0.2","","0","","3.8","","91.3","","11.29","","28",""
9/9/2008,09:15:00,"","5.61","","0.2","","0","","3.9","","91.7","","11.34","","28",""
9/9/2008,09:30:00,"","5.62","","0.2","","1","","5.4","","92.1","","11.39","","28",""
9/9/2008,09:45:00,"","5.63","","0.2","","0","","4.3","","92.7","","11.46","","28",""
9/9/2008,10:00:00,"","5.65","","0.2","","1","","5.0","","93.3","","11.52","","28",""
9/9/2008,10:15:00,"","5.68","","0.2","","0","","4.5","","93.6","","11.55","","28",""
9/9/2008,10:30:00,"","5.71","","0.2","","0","","3.1","","94.3","","11.63","","28",""
9/9/2008,10:45:00,"","5.74","","0.2","","0","","4.3","","94.7","","11.67","","27",""
9/9/2008,11:00:00,"","5.77","","0.2","","1","","3.8","","95.2","","11.73","","27",""
9/9/2008,11:15:00,"","5.79","","0.2","","1","","5.2","","95.4","","11.74","","27",""
9/9/2008,11:30:00,"","5.82","","0.2","","1","","3.3","","95.9","","11.80","","27",""
9/9/2008,11:45:00,"","5.85","","0.2","","1","","3.9","","96.4","","11.85","","27",""
9/9/2008,12:00:00,"","5.88","","0.2","","0","","3.6","","96.9","","11.90","","27",""
9/9/2008,12:15:00,"","6.00","","0.2","","1","","3.3","","97.5","","11.94","","27",""
9/9/2008,12:30:00,"","6.09","","0.2","","1","","4.2","","97.7","","11.94","","27",""
9/9/2008,12:45:00,"","6.16","","0.2","","1","","4.5","","98.1","","11.96","","27",""
9/9/2008,13:00:00,"","6.20","","0.2","","0","","7.8","","98.5","","12.00","","27",""
9/9/2008,13:15:00,"","6.25","","0.2","","0","","5.0","","98.8","","12.02","","27",""
9/9/2008,13:30:00,"","6.29","","0.2","","0","","3.7","","99.5","","12.09","","27",""
9/9/2008,13:45:00,"","6.33","","0.2","","0","","6.5","","99.5","","12.08","","27",""
9/9/2008,14:00:00,"","6.38","","0.2","","1","","6.3","","99.8","","12.11","","27",""
9/9/2008,14:15:00,"","6.43","","0.2","","0","","5.5","","100.1","","12.13","","27",""
9/9/2008,14:30:00,"","6.46","","0.2","","1","","4.5","","100.3","","12.14","","27",""
9/9/2008,14:45:00,"","6.48","","0.2","","1","","4.9","","100.3","","12.13","","27",""
9/9/2008,15:00:00,"","6.50","","0.2","","0","","4.5","","100.7","","12.18","","27",""
9/9/2008,15:15:00,"","6.54","","0.2","","1","","3.6","","100.8","","12.18","","27",""
9/9/2008,15:30:00,"","6.57","","0.2","","0","","5.8","","101.0","","12.19","","27",""
9/9/2008,15:45:00,"","6.61","","0.2","","0","","4.8","","101.1","","12.19","","27",""
9/9/2008,16:00:00,"","6.65","","0.2","","1","","4.1","","101.2","","12.19","","27",""
9/9/2008,16:15:00,"","6.68","","0.2","","0","","4.0","","101.3","","12.19","","27",""
9/9/2008,16:30:00,"","6.70","","0.2","","1","","3.1","","101.4","","12.20","","27",""
9/9/2008,16:45:00,"","6.72","","0.2","","0","","3.6","","101.5","","12.20","","27",""
9/9/2008,17:00:00,"","6.74","","0.2","","1","","5.3","","101.5","","12.20","","27",""
9/9/2008,17:15:00,"","6.76","","0.2","","0","","3.1","","101.5","","12.20","","27",""
9/9/2008,17:30:00,"","6.77","","0.2","","0","","4.0","","101.4","","12.18","","27",""
9/9/2008,17:45:00,"","6.79","","0.2","","0","","3.7","","101.5","","12.18","","27",""
9/9/2008,18:00:00,"","6.80","","0.2","","1","","3.6","","101.3","","12.15","","27",""
9/9/2008,18:15:00,"","6.81","","0.2","","0","","4.4","","101.0","","12.12","","27",""
9/9/2008,18:30:00,"","6.81","","0.2","","1","","3.5","","100.9","","12.10","","27",""
9/9/2008,18:45:00,"","6.81","","0.2","","1","","2.8","","100.5","","12.05","","27",""
9/9/2008,19:00:00,"","6.80","","0.2","","0","","3.7","","100.2","","12.02","","27",""
9/9/2008,19:15:00,"","6.80","","0.2","","0","","3.4","","99.7","","11.97","","27",""
9/9/2008,19:30:00,"","6.79","","0.2","","0","","4.0","","99.0","","11.89","","27",""
9/9/2008,19:45:00,"","6.78","","0.2","","1","","3.9","","98.7","","11.85","","27",""
9/9/2008,20:00:00,"","6.77","","0.2","","0","","3.1","","98.3","","11.80","","27",""
9/9/2008,20:15:00,"","6.76","","0.2","","0","","3.8","","97.6","","11.73","","27",""
9/9/2008,20:30:00,"","6.75","","0.2","","1","","4.5","","97.3","","11.69","","27",""
9/9/2008,20:45:00,"","6.73","","0.2","","1","","3.3","","96.7","","11.63","","27",""
9/9/2008,21:00:00,"","6.72","","0.2","","0","","2.9","","96.3","","11.58","","27",""
9/9/2008,21:15:00,"","6.71","","0.2","","0","","4.9","","95.9","","11.53","","27",""
9/9/2008,21:30:00,"","6.69","","0.2","","0","","3.7","","95.5","","11.50","","25",""
9/9/2008,21:45:00,"","6.67","","0.2","","0","","4.0","","95.2","","11.46","","25",""
9/9/2008,22:00:00,"","6.66","","0.2","","1","","3.6","","94.7","","11.40","","25",""
9/9/2008,22:15:00,"","6.64","","0.2","","1","","2.0","","94.4","","11.37","","25",""
9/9/2008,22:30:00,"","6.63","","0.2","","1","","4.8","","94.0","","11.33","","25",""
9/9/2008,22:45:00,"","6.61","","0.2","","1","","3.9","","93.9","","11.32","","25",""
9/9/2008,23:00:00,"","6.60","","0.2","","1","","3.5","","93.7","","11.30","","25",""
9/9/2008,23:15:00,"","6.59","","0.2","","0","","3.5","","93.2","","11.24","","25",""
9/9/2008,23:30:00,"","6.57","","0.2","","1","","3.5","","93.0","","11.22","","25",""
9/9/2008,23:45:00,"","6.56","","0.2","","0","","3.9","","92.8","","11.20","","25",""
9/10/2008,00:00:00,"","6.54","","0.2","","0","","3.5","","92.6","","11.19","","25",""
9/10/2008,00:15:00,"","6.52","","0.2","","0","","4.3","","92.3","","11.15","","25",""
9/10/2008,00:30:00,"","6.50","","0.2","","0","","3.6","","92.1","","11.13","","25",""
9/10/2008,00:45:00,"","6.49","","0.2","","1","","4.0","","91.9","","11.11","","25",""
9/10/2008,01:00:00,"","6.48","","0.2","","1","","3.8","","91.7","","11.10","","25",""
9/10/2008,01:15:00,"","6.46","","0.2","","0","","4.1","","91.4","","11.06","","25",""
9/10/2008,01:30:00,"","6.46","","0.2","","1","","3.7","","91.1","","11.02","","25",""
9/10/2008,01:45:00,"","6.45","","0.2","","0","","2.9","","91.2","","11.04","","24",""
9/10/2008,02:00:00,"","6.44","","0.2","","1","","2.4","","90.9","","11.01","","24",""
9/10/2008,02:15:00,"","6.43","","0.2","","0","","29.4","","90.7","","10.98","","24",""
9/10/2008,02:30:00,"","6.41","","0.2","","1","","3.4","","90.5","","10.97","","24",""
9/10/2008,02:45:00,"","6.40","","0.2","","1","","3.6","","90.5","","10.96","","24",""
9/10/2008,03:00:00,"","6.39","","0.2","","1","","4.5","","90.2","","10.93","","24",""
9/10/2008,03:15:00,"","6.38","","0.2","","1","","3.9","","90.1","","10.92","","24",""
9/10/2008,03:30:00,"","6.38","","0.2","","0","","3.4","","90.0","","10.91","","24",""
9/10/2008,03:45:00,"","6.37","","0.2","","0","","3.0","","89.9","","10.90","","24",""
9/10/2008,04:00:00,"","6.36","","0.2","","0","","3.5","","89.7","","10.88","","24",""
9/10/2008,04:15:00,"","6.35","","0.2","","1","","4.8","","89.7","","10.88","","24",""
9/10/2008,04:30:00,"","6.35","","0.2","","0","","4.1","","89.6","","10.87","","24",""
9/10/2008,04:45:00,"","6.34","","0.2","","1","","3.9","","89.3","","10.85","","24",""
9/10/2008,05:00:00,"","6.33","","0.2","","0","","4.0","","89.4","","10.85","","24",""
9/10/2008,05:15:00,"","6.32","","0.2","","1","","3.8","","89.3","","10.84","","24",""
9/10/2008,05:30:00,"","6.31","","0.2","","0","","4.2","","89.2","","10.83","","24",""
9/10/2008,05:45:00,"","6.31","","0.2","","0","","4.5","","89.1","","10.82","","24",""
9/10/2008,06:00:00,"","6.30","","0.2","","1","","3.8","","89.1","","10.83","","24",""
9/10/2008,06:15:00,"","6.29","","0.2","","1","","3.5","","89.0","","10.81","","24",""
9/10/2008,06:30:00,"","6.29","","0.2","","0","","5.1","","88.9","","10.81","","24",""
9/10/2008,06:45:00,"","6.29","","0.2","","0","","4.5","","88.9","","10.80","","23",""
9/10/2008,07:00:00,"","6.29","","0.2","","0","","6.0","","88.8","","10.79","","23",""
9/10/2008,07:15:00,"","6.28","","0.2","","0","","2.6","","89.0","","10.81","","23",""
9/10/2008,07:30:00,"","6.27","","0.2","","1","","3.6","","88.8","","10.79","","23",""
9/10/2008,07:45:00,"","6.27","","0.2","","1","","4.0","","88.9","","10.81","","23",""
9/10/2008,08:00:00,"","6.26","","0.2","","0","","4.8","","89.1","","10.83","","23",""
9/10/2008,08:15:00,"","6.26","","0.2","","1","","4.8","","89.2","","10.85","","23",""
9/10/2008,08:30:00,"","6.27","","0.2","","1","","5.0","","89.5","","10.89","","23",""
9/10/2008,08:45:00,"","6.27","","0.2","","1","","3.6","","90.0","","10.94","","23",""
9/10/2008,09:00:00,"","6.27","","0.2","","0","","8.4","","90.4","","10.99","","23",""
9/10/2008,09:15:00,"","6.27","","0.2","","0","","4.6","","90.9","","11.05","","23",""
9/10/2008,09:30:00,"","6.28","","0.2","","1","","5.4","","91.4","","11.11","","23",""
9/10/2008,09:45:00,"","6.29","","0.2","","1","","4.5","","91.8","","11.15","","23",""
9/10/2008,10:00:00,"","6.31","","0.2","","0","","4.5","","92.4","","11.23","","23",""
9/10/2008,10:15:00,"","6.33","","0.2","","0","","6.4","","93.0","","11.29","","23",""
9/10/2008,10:30:00,"","6.35","","0.2","","1","","4.5","","93.5","","11.34","","23",""
9/10/2008,10:45:00,"","6.38","","0.2","","1","","4.1","","94.1","","11.41","","23",""
9/10/2008,11:00:00,"","6.42","","0.2","","1","","3.3","","94.7","","11.47","","23",""
9/10/2008,11:15:00,"","6.46","","0.2","","0","","5.8","","95.2","","11.52","","23",""
9/10/2008,11:30:00,"","6.50","","0.2","","1","","3.5","","95.8","","11.58","","23",""
9/10/2008,11:45:00,"","6.54","","0.2","","1","","3.8","","96.2","","11.62","","23",""
9/10/2008,12:00:00,"","6.58","","0.2","","1","","8.6","","96.6","","11.66","","23",""
9/10/2008,12:15:00,"","6.62","","0.2","","1","","5.1","","96.9","","11.68","","23",""
9/10/2008,12:30:00,"","6.65","","0.2","","1","","2.3","","97.4","","11.73","","23",""
9/10/2008,12:45:00,"","6.69","","0.2","","1","","3.6","","97.7","","11.75","","23",""
9/10/2008,13:00:00,"","6.73","","0.2","","1","","3.7","","97.9","","11.76","","23",""
9/10/2008,13:15:00,"","6.76","","0.2","","1","","5.9","","98.2","","11.80","","23",""
9/10/2008,13:30:00,"","6.79","","0.2","","0","","1.9","","98.6","","11.84","","23",""
9/10/2008,13:45:00,"","6.82","","0.2","","0","","3.0","","98.9","","11.86","","22",""
9/10/2008,14:00:00,"","6.84","","0.2","","1","","3.8","","99.2","","11.88","","23",""
9/10/2008,14:15:00,"","6.88","","0.2","","1","","4.6","","99.3","","11.89","","22",""
9/10/2008,14:30:00,"","6.91","","0.2","","0","","4.6","","99.5","","11.91","","22",""
9/10/2008,14:45:00,"","6.94","","0.2","","1","","2.5","","99.7","","11.93","","22",""
9/10/2008,15:00:00,"","6.97","","0.2","","1","","3.9","","100.2","","11.97","","22",""
9/10/2008,15:15:00,"","7.00","","0.2","","1","","3.1","","100.2","","11.96","","22",""
9/10/2008,15:30:00,"","7.03","","0.2","","0","","3.9","","100.3","","11.96","","22",""
9/10/2008,15:45:00,"","7.06","","0.2","","0","","3.8","","100.5","","11.98","","22",""
9/10/2008,16:00:00,"","7.09","","0.2","","1","","4.0","","100.6","","11.98","","22",""
9/10/2008,16:15:00,"","7.12","","0.2","","1","","2.5","","100.7","","11.99","","22",""
9/10/2008,16:30:00,"","7.15","","0.2","","0","","2.6","","100.7","","11.98","","22",""
9/10/2008,16:45:00,"","7.19","","0.2","","0","","4.0","","101.1","","12.02","","22",""
9/10/2008,17:00:00,"","7.22","","0.2","","1","","3.4","","101.0","","12.00","","22",""
9/10/2008,17:15:00,"","7.26","","0.2","","1","","6.9","","101.3","","12.02","","22",""
9/10/2008,17:30:00,"","7.29","","0.2","","1","","3.2","","101.2","","12.00","","22",""
9/10/2008,17:45:00,"","7.31","","0.2","","0","","4.0","","101.3","","12.00","","22",""
9/10/2008,18:00:00,"","7.33","","0.2","","1","","3.3","","101.2","","11.98","","22",""
9/10/2008,18:15:00,"","7.36","","0.2","","1","","3.8","","101.3","","11.99","","22",""
9/10/2008,18:30:00,"","7.39","","0.2","","0","","2.6","","101.4","","11.99","","22",""
9/10/2008,18:45:00,"","7.40","","0.2","","0","","3.8","","101.1","","11.95","","22",""
9/10/2008,19:00:00,"","7.41","","0.2","","1","","3.6","","100.9","","11.93","","22",""
9/10/2008,19:15:00,"","7.41","","0.2","","0","","3.6","","100.4","","11.87","","22",""
9/10/2008,19:30:00,"","7.40","","0.2","","0","","6.6","","99.9","","11.82","","22",""
9/10/2008,19:45:00,"","7.39","","0.2","","0","","3.1","","99.2","","11.72","","22",""
9/10/2008,20:00:00,"","7.39","","0.2","","0","","4.1","","98.4","","11.64","","22",""
9/10/2008,20:15:00,"","7.38","","0.2","","0","","3.0","","97.9","","11.58","","22",""
9/10/2008,20:30:00,"","7.38","","0.2","","0","","3.9","","97.2","","11.50","","22",""
9/10/2008,20:45:00,"","7.37","","0.2","","1","","3.5","","96.7","","11.44","","22",""
9/10/2008,21:00:00,"","7.35","","0.2","","1","","3.6","","96.1","","11.38","","22",""
9/10/2008,21:15:00,"","7.34","","0.2","","1","","3.6","","95.9","","11.35","","21",""
9/10/2008,21:30:00,"","7.34","","0.2","","0","","3.3","","95.5","","11.30","","21",""
9/10/2008,21:45:00,"","7.32","","0.2","","0","","4.1","","95.2","","11.27","","21",""
9/10/2008,22:00:00,"","7.31","","0.2","","0","","4.4","","94.9","","11.24","","21",""
9/10/2008,22:15:00,"","7.30","","0.2","","0","","3.7","","94.3","","11.18","","21",""
9/10/2008,22:30:00,"","7.28","","0.2","","0","","3.4","","94.2","","11.17","","21",""
9/10/2008,22:45:00,"","7.27","","0.2","","0","","3.9","","93.7","","11.11","","21",""
9/10/2008,23:00:00,"","7.25","","0.2","","1","","5.1","","93.4","","11.09","","21",""
9/10/2008,23:15:00,"","7.23","","0.2","","0","","4.7","","93.2","","11.06","","21",""
9/10/2008,23:30:00,"","7.21","","0.2","","1","","3.6","","92.9","","11.04","","21",""
9/10/2008,23:45:00,"","7.20","","0.2","","1","","25.3","","92.6","","11.00","","21",""
9/11/2008,00:00:00,"","7.18","","0.2","","1","","4.1","","92.5","","10.99","","21",""
9/11/2008,00:15:00,"","7.16","","0.2","","0","","3.6","","92.2","","10.97","","19",""
9/11/2008,00:30:00,"","7.14","","0.2","","1","","9.6","","91.9","","10.94","","19",""
9/11/2008,00:45:00,"","7.12","","0.2","","0","","4.1","","91.8","","10.92","","19",""
9/11/2008,01:00:00,"","7.10","","0.2","","0","","4.1","","91.7","","10.92","","19",""
9/11/2008,01:15:00,"","7.09","","0.2","","0","","3.8","","91.4","","10.89","","19",""
9/11/2008,01:30:00,"","7.07","","0.2","","1","","31.4","","91.2","","10.88","","19",""
9/11/2008,01:45:00,"","7.05","","0.2","","1","","1.4","","91.0","","10.85","","19",""
9/11/2008,02:00:00,"","7.03","","0.2","","1","","5.2","","90.7","","10.83","","19",""
9/11/2008,02:15:00,"","7.01","","0.2","","1","","3.7","","90.9","","10.85","","19",""
9/11/2008,02:30:00,"","7.00","","0.2","","0","","4.1","","90.5","","10.81","","18",""
9/11/2008,02:45:00,"","6.98","","0.2","","1","","4.5","","90.4","","10.80","","19",""
9/11/2008,03:00:00,"","6.96","","0.2","","1","","4.2","","90.3","","10.79","","18",""
9/11/2008,03:15:00,"","6.94","","0.2","","1","","3.9","","90.2","","10.79","","18",""
9/11/2008,03:30:00,"","6.92","","0.2","","1","","3.6","","90.0","","10.77","","18",""
9/11/2008,03:45:00,"","6.90","","0.2","","1","","5.0","","90.0","","10.78","","18",""
9/11/2008,04:00:00,"","6.89","","0.2","","0","","4.6","","89.9","","10.76","","18",""
9/11/2008,04:15:00,"","6.87","","0.2","","0","","3.2","","90.0","","10.78","","18",""
9/11/2008,04:30:00,"","6.85","","0.2","","0","","4.5","","89.6","","10.74","","18",""
9/11/2008,04:45:00,"","6.82","","0.2","","1","","3.8","","89.6","","10.75","","18",""
9/11/2008,05:00:00,"","6.81","","0.2","","0","","5.1","","89.5","","10.74","","18",""
9/11/2008,05:15:00,"","6.79","","0.2","","0","","3.7","","89.4","","10.73","","18",""
9/11/2008,05:30:00,"","6.77","","0.2","","1","","6.2","","89.4","","10.73","","17",""
9/11/2008,05:45:00,"","6.75","","0.2","","1","","4.2","","89.4","","10.74","","17",""
9/11/2008,06:00:00,"","6.73","","0.2","","0","","3.3","","89.3","","10.73","","17",""
9/11/2008,06:15:00,"","6.72","","0.2","","0","","4.3","","89.3","","10.74","","17",""
9/11/2008,06:30:00,"","6.70","","0.2","","1","","4.4","","89.2","","10.73","","17",""
9/11/2008,06:45:00,"","6.69","","0.2","","0","","10.0","","89.2","","10.74","","17",""
9/11/2008,07:00:00,"","6.67","","0.2","","0","","4.2","","89.1","","10.73","","17",""
9/11/2008,07:15:00,"","6.65","","0.2","","1","","3.9","","89.1","","10.73","","17",""
9/11/2008,07:30:00,"","6.63","","0.2","","1","","5.2","","89.2","","10.74","","17",""
9/11/2008,07:45:00,"","6.62","","0.2","","0","","70.5","","89.2","","10.75","","17",""
9/11/2008,08:00:00,"","6.60","","0.2","","1","","6.4","","89.3","","10.77","","17",""
9/11/2008,08:15:00,"","6.59","","0.2","","0","","4.7","","89.3","","10.78","","17",""
9/11/2008,08:30:00,"","6.57","","0.2","","0","","4.8","","89.5","","10.80","","16",""
9/11/2008,08:45:00,"","6.56","","0.2","","1","","6.2","","89.6","","10.82","","16",""
9/11/2008,09:00:00,"","6.55","","0.2","","1","","4.7","","90.0","","10.86","","16",""
9/11/2008,09:15:00,"","6.54","","0.2","","0","","5.8","","90.1","","10.89","","16",""
9/11/2008,09:30:00,"","6.53","","0.2","","0","","4.9","","90.5","","10.93","","16",""
9/11/2008,09:45:00,"","6.52","","0.2","","0","","5.1","","90.7","","10.96","","16",""
9/11/2008,10:00:00,"","6.52","","0.2","","0","","6.0","","91.1","","11.01","","16",""
9/11/2008,10:15:00,"","6.52","","0.2","","1","","5.1","","91.7","","11.08","","16",""
9/11/2008,10:30:00,"","6.52","","0.2","","1","","2.2","","92.1","","11.13","","15",""
9/11/2008,10:45:00,"","6.52","","0.2","","0","","3.4","","92.7","","11.21","","16",""
9/11/2008,11:00:00,"","6.52","","0.2","","0","","3.5","","93.2","","11.26","","15",""
9/11/2008,11:15:00,"","6.52","","0.2","","1","","3.2","","93.7","","11.32","","15",""
9/11/2008,11:30:00,"","6.52","","0.2","","1","","4.0","","94.0","","11.35","","15",""
9/11/2008,11:45:00,"","6.52","","0.2","","0","","3.2","","94.2","","11.38","","15",""
9/11/2008,12:00:00,"","6.52","","0.2","","1","","2.9","","94.7","","11.44","","15",""
9/11/2008,12:15:00,"","6.52","","0.2","","1","","3.7","","95.0","","11.47","","15",""
9/11/2008,12:30:00,"","6.52","","0.2","","1","","3.9","","95.3","","11.51","","15",""
9/11/2008,12:45:00,"","6.53","","0.2","","0","","3.6","","95.6","","11.55","","15",""
9/11/2008,13:00:00,"","6.54","","0.2","","1","","3.5","","96.2","","11.61","","15",""
9/11/2008,13:15:00,"","6.56","","0.2","","0","","6.8","","96.6","","11.66","","14",""
9/11/2008,13:30:00,"","6.58","","0.2","","1","","4.1","","97.2","","11.73","","14",""
9/11/2008,13:45:00,"","6.61","","0.2","","0","","3.3","","97.7","","11.78","","14",""
9/11/2008,14:00:00,"","6.64","","0.2","","1","","3.8","","98.0","","11.80","","14",""
9/11/2008,14:15:00,"","6.67","","0.2","","1","","3.7","","98.8","","11.90","","14",""
9/11/2008,14:30:00,"","6.72","","0.2","","0","","4.2","","99.4","","11.95","","14",""
9/11/2008,14:45:00,"","6.77","","0.2","","0","","3.4","","100.2","","12.03","","14",""
9/11/2008,15:00:00,"","6.86","","0.2","","1","","3.5","","101.9","","12.21","","14",""
9/11/2008,15:15:00,"","6.89","","0.2","","1","","3.8","","102.3","","12.24","","14",""
9/11/2008,15:30:00,"","6.91","","0.2","","0","","4.2","","102.7","","12.29","","14",""
9/11/2008,15:45:00,"","6.95","","0.2","","1","","3.7","","102.9","","12.30","","14",""
9/11/2008,16:00:00,"","7.05","","0.2","","0","","4.1","","101.8","","12.13","","14",""
9/11/2008,16:15:00,"","7.09","","0.2","","1","","4.5","","101.6","","12.11","","14",""
9/11/2008,16:30:00,"","7.13","","0.2","","1","","3.4","","101.9","","12.13","","13",""
9/11/2008,16:45:00,"","7.19","","0.2","","1","","3.6","","101.8","","12.10","","13",""
9/11/2008,17:00:00,"","7.17","","0.2","","1","","4.6","","101.9","","12.11","","13",""
9/11/2008,17:15:00,"","7.22","","0.2","","1","","3.1","","101.9","","12.10","","13",""
9/11/2008,17:30:00,"","7.24","","0.2","","1","","2.9","","101.9","","12.09","","14",""
9/11/2008,17:45:00,"","7.25","","0.2","","1","","3.4","","101.9","","12.09","","13",""
9/11/2008,18:00:00,"","7.24","","0.2","","0","","2.4","","101.8","","12.08","","13",""
