Hydrolab DS5 46712
"Log File Name : July 17 DS 4"
"Setup Date (M/D/YYYY) : 7/17/2008"
"Setup Time (HH:MM:SS) : 14:30:06"
"Starting Date (M/D/YYYY) : 7/17/2008"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 9/17/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/29/2008,15:45:00,"","8.31","","0.1","","2","","526.0","","92.5","","10.70","","38",""
7/29/2008,16:00:00,"","8.27","","0.1","","2","","546.0","","92.9","","10.75","","38",""
7/29/2008,16:15:00,"","8.24","","0.1","","1","","558.0","","92.7","","10.74","","38",""
7/29/2008,16:30:00,"","8.21","","0.1","","1","","579.0","","92.4","","10.71","","38",""
7/29/2008,16:45:00,"","8.18","","0.1","","1","","595.0","","93.0","","10.78","","38",""
7/29/2008,17:00:00,"","8.14","","0.1","","2","","630.0","","92.6","","10.74","","38",""
7/29/2008,17:15:00,"","8.10","","0.1","","2","","647.0","","92.7","","10.77","","38",""
7/29/2008,17:30:00,"","8.06","","0.1","","2","","668.0","","92.8","","10.79","","37",""
7/29/2008,17:45:00,"","8.01","","0.1","","1","","661.0","","93.4","","10.87","","37",""
7/29/2008,18:00:00,"","7.97","","0.1","","2","","718.0","","93.2","","10.86","","38",""
7/29/2008,18:15:00,"","7.92","","0.1","","1","","688.0","","93.0","","10.85","","37",""
7/29/2008,18:30:00,"","7.87","","0.1","","1","","720.0","","93.0","","10.86","","37",""
7/29/2008,18:45:00,"","7.82","","0.1","","1","","710.0","","93.4","","10.93","","37",""
7/29/2008,19:00:00,"","7.77","","0.1","","2","","746.0","","93.5","","10.95","","37",""
7/29/2008,19:15:00,"","7.71","","0.1","","1","","782.0","","93.3","","10.94","","37",""
7/29/2008,19:30:00,"","7.64","","0.1","","1","","809.0","","93.3","","10.97","","37",""
7/29/2008,19:45:00,"","7.57","","0.1","","1","","854.0","","93.4","","11.00","","37",""
7/29/2008,20:00:00,"","7.50","","0.1","","1","","892.0","","93.4","","11.01","","37",""
7/29/2008,20:15:00,"","7.43","","0.1","","1","","908.0","","93.1","","11.00","","37",""
7/29/2008,20:30:00,"","7.35","","0.1","","1","","950.0","","93.1","","11.01","","37",""
7/29/2008,20:45:00,"","7.28","","0.1","","1","","997.0","","93.2","","11.05","","37",""
7/29/2008,21:00:00,"","7.21","","0.1","","1","","1025.0","","93.1","","11.06","","36",""
7/29/2008,21:15:00,"","7.13","","0.1","","1","","1057.0","","93.1","","11.09","","36",""
7/29/2008,21:30:00,"","7.05","","0.1","","1","","1086.0","","93.0","","11.09","","36",""
7/29/2008,21:45:00,"","6.96","","0.1","","1","","1108.0","","93.0","","11.12","","37",""
7/29/2008,22:00:00,"","6.88","","0.1","","2","","1141.0","","93.0","","11.14","","37",""
7/29/2008,22:15:00,"","6.81","","0.1","","1","","1170.0","","92.7","","11.12","","36",""
7/29/2008,22:30:00,"","6.74","","0.1","","2","","1185.0","","92.9","","11.17","","36",""
7/29/2008,22:45:00,"","6.68","","0.1","","1","","1220.0","","93.0","","11.20","","36",""
7/29/2008,23:00:00,"","6.62","","0.1","","1","","1211.0","","93.1","","11.22","","36",""
7/29/2008,23:15:00,"","6.58","","0.1","","1","","1242.0","","93.0","","11.22","","36",""
7/29/2008,23:30:00,"","6.54","","0.1","","1","","1243.0","","92.7","","11.20","","36",""
7/29/2008,23:45:00,"","6.50","","0.1","","1","","1251.0","","92.6","","11.20","","34",""
7/30/2008,00:00:00,"","6.47","","0.1","","1","","1235.0","","92.8","","11.23","","36",""
7/30/2008,00:15:00,"","6.44","","0.1","","1","","1204.0","","92.6","","11.21","","36",""
7/30/2008,00:30:00,"","6.42","","0.1","","1","","1223.0","","92.7","","11.23","","34",""
7/30/2008,00:45:00,"","6.39","","0.1","","1","","1210.0","","92.7","","11.25","","34",""
7/30/2008,01:00:00,"","6.37","","0.1","","2","","1170.0","","93.0","","11.28","","34",""
7/30/2008,01:15:00,"","6.35","","0.1","","2","","1170.0","","92.8","","11.26","","36",""
7/30/2008,01:30:00,"","6.33","","0.1","","2","","1147.0","","92.8","","11.27","","34",""
7/30/2008,01:45:00,"","6.31","","0.1","","1","","1136.0","","92.8","","11.27","","34",""
7/30/2008,02:00:00,"","6.29","","0.1","","2","","1103.0","","92.8","","11.28","","34",""
7/30/2008,02:15:00,"","6.27","","0.1","","1","","1084.0","","92.7","","11.27","","34",""
7/30/2008,02:30:00,"","6.26","","0.1","","1","","1076.0","","92.9","","11.30","","34",""
7/30/2008,02:45:00,"","6.25","","0.1","","1","","1054.0","","92.7","","11.28","","34",""
7/30/2008,03:00:00,"","6.23","","0.1","","2","","1044.0","","92.8","","11.30","","34",""
7/30/2008,03:15:00,"","6.23","","0.1","","2","","1021.0","","92.9","","11.31","","34",""
7/30/2008,03:30:00,"","6.21","","0.1","","1","","1027.0","","92.8","","11.30","","34",""
7/30/2008,03:45:00,"","6.20","","0.1","","1","","1004.0","","92.6","","11.28","","34",""
7/30/2008,04:00:00,"","6.19","","0.1","","1","","978.0","","92.7","","11.30","","34",""
7/30/2008,04:15:00,"","6.19","","0.1","","2","","967.0","","92.7","","11.30","","34",""
7/30/2008,04:30:00,"","6.18","","0.1","","2","","968.0","","92.7","","11.30","","34",""
7/30/2008,04:45:00,"","6.19","","0.1","","1","","928.0","","92.5","","11.28","","34",""
7/30/2008,05:00:00,"","6.19","","0.1","","1","","929.0","","92.5","","11.28","","34",""
7/30/2008,05:15:00,"","6.20","","0.1","","1","","910.0","","92.5","","11.27","","34",""
7/30/2008,05:30:00,"","6.20","","0.1","","1","","899.0","","92.5","","11.27","","33",""
7/30/2008,05:45:00,"","6.20","","0.1","","2","","895.0","","92.3","","11.25","","33",""
7/30/2008,06:00:00,"","6.20","","0.1","","1","","878.0","","92.4","","11.25","","33",""
7/30/2008,06:15:00,"","6.20","","0.1","","1","","872.0","","92.4","","11.26","","34",""
7/30/2008,06:30:00,"","6.19","","0.1","","2","","861.0","","92.3","","11.25","","33",""
7/30/2008,06:45:00,"","6.18","","0.1","","2","","846.0","","92.4","","11.26","","33",""
7/30/2008,07:00:00,"","6.18","","0.1","","1","","844.0","","92.4","","11.26","","33",""
7/30/2008,07:15:00,"","6.17","","0.1","","1","","817.0","","92.3","","11.26","","34",""
7/30/2008,07:30:00,"","6.16","","0.1","","1","","818.0","","92.3","","11.26","","33",""
7/30/2008,07:45:00,"","6.15","","0.1","","2","","824.0","","92.3","","11.26","","33",""
7/30/2008,08:00:00,"","6.15","","0.1","","2","","821.0","","92.3","","11.26","","33",""
7/30/2008,08:15:00,"","6.14","","0.1","","2","","801.0","","92.4","","11.27","","33",""
7/30/2008,08:30:00,"","6.13","","0.1","","1","","795.0","","92.2","","11.25","","33",""
7/30/2008,08:45:00,"","6.13","","0.1","","2","","784.0","","92.2","","11.26","","33",""
7/30/2008,09:00:00,"","6.13","","0.1","","2","","794.0","","92.2","","11.25","","33",""
7/30/2008,09:15:00,"","6.13","","0.1","","1","","788.0","","92.1","","11.24","","33",""
7/30/2008,09:30:00,"","6.13","","0.1","","2","","775.0","","92.0","","11.23","","33",""
7/30/2008,09:45:00,"","6.13","","0.1","","1","","753.0","","92.0","","11.23","","33",""
7/30/2008,10:00:00,"","6.15","","0.1","","2","","756.0","","92.1","","11.24","","33",""
7/30/2008,10:15:00,"","6.16","","0.1","","1","","743.0","","92.1","","11.24","","33",""
7/30/2008,10:30:00,"","6.16","","0.1","","2","","740.0","","91.9","","11.21","","33",""
7/30/2008,10:45:00,"","6.18","","0.1","","1","","728.0","","91.8","","11.19","","33",""
7/30/2008,11:00:00,"","6.19","","0.1","","1","","744.0","","91.9","","11.19","","33",""
7/30/2008,11:15:00,"","6.21","","0.1","","1","","728.0","","91.7","","11.17","","33",""
7/30/2008,11:30:00,"","6.22","","0.1","","2","","725.0","","91.8","","11.18","","33",""
7/30/2008,11:45:00,"","6.23","","0.1","","1","","733.0","","91.6","","11.16","","33",""
7/30/2008,12:00:00,"","6.26","","0.1","","2","","739.0","","91.8","","11.17","","33",""
7/30/2008,12:15:00,"","6.27","","0.1","","1","","731.0","","91.7","","11.15","","33",""
7/30/2008,12:30:00,"","6.32","","0.1","","1","","713.0","","91.7","","11.14","","33",""
7/30/2008,12:45:00,"","6.34","","0.1","","1","","705.0","","91.7","","11.13","","33",""
7/30/2008,13:00:00,"","6.37","","0.1","","1","","696.0","","91.7","","11.12","","33",""
7/30/2008,13:15:00,"","6.39","","0.1","","2","","697.0","","91.6","","11.11","","33",""
7/30/2008,13:30:00,"","6.40","","0.1","","1","","706.0","","91.8","","11.12","","33",""
7/30/2008,13:45:00,"","6.41","","0.1","","1","","681.0","","91.4","","11.08","","33",""
7/30/2008,14:00:00,"","6.43","","0.1","","1","","700.0","","91.4","","11.07","","32",""
7/30/2008,14:15:00,"","6.45","","0.1","","1","","721.0","","91.3","","11.06","","32",""
7/30/2008,14:30:00,"","6.46","","0.1","","1","","693.0","","91.3","","11.05","","32",""
7/30/2008,14:45:00,"","6.48","","0.1","","2","","715.0","","91.3","","11.05","","32",""
7/30/2008,15:00:00,"","6.50","","0.1","","2","","702.0","","91.3","","11.05","","32",""
7/30/2008,15:15:00,"","6.54","","0.1","","2","","713.0","","91.0","","10.99","","32",""
7/30/2008,15:30:00,"","6.57","","0.1","","1","","713.0","","91.1","","11.00","","33",""
7/30/2008,15:45:00,"","6.62","","0.0","","2","","691.0","","91.2","","11.00","","32",""
7/30/2008,16:00:00,"","6.64","","0.0","","2","","688.0","","91.1","","10.98","","33",""
7/30/2008,16:15:00,"","6.67","","0.0","","2","","703.0","","91.2","","10.98","","32",""
7/30/2008,16:30:00,"","6.71","","0.0","","1","","684.0","","91.4","","10.99","","32",""
7/30/2008,16:45:00,"","6.75","","0.0","","2","","671.0","","91.2","","10.96","","32",""
7/30/2008,17:00:00,"","6.78","","0.0","","1","","662.0","","91.5","","10.99","","32",""
7/30/2008,17:15:00,"","6.81","","0.0","","1","","655.0","","91.4","","10.97","","32",""
7/30/2008,17:30:00,"","6.85","","0.0","","1","","654.0","","91.3","","10.95","","32",""
7/30/2008,17:45:00,"","6.89","","0.0","","1","","644.0","","91.7","","10.98","","32",""
7/30/2008,18:00:00,"","6.91","","0.0","","1","","646.0","","91.5","","10.95","","32",""
7/30/2008,18:15:00,"","6.93","","0.0","","1","","637.0","","91.5","","10.95","","32",""
7/30/2008,18:30:00,"","6.94","","0.0","","1","","618.0","","91.7","","10.97","","32",""
7/30/2008,18:45:00,"","6.94","","0.0","","1","","615.0","","91.6","","10.96","","32",""
7/30/2008,19:00:00,"","6.93","","0.0","","2","","620.0","","91.7","","10.97","","32",""
7/30/2008,19:15:00,"","6.92","","0.0","","1","","607.0","","91.5","","10.96","","32",""
7/30/2008,19:30:00,"","6.92","","0.0","","1","","605.0","","91.6","","10.96","","32",""
7/30/2008,19:45:00,"","6.90","","0.0","","1","","596.0","","91.3","","10.93","","32",""
7/30/2008,20:00:00,"","6.88","","0.0","","2","","593.0","","91.6","","10.97","","32",""
7/30/2008,20:15:00,"","6.86","","0.0","","1","","585.0","","91.3","","10.95","","32",""
7/30/2008,20:30:00,"","6.83","","0.0","","1","","573.0","","91.6","","10.99","","32",""
7/30/2008,20:45:00,"","6.82","","0.0","","2","","562.0","","91.6","","10.99","","30",""
7/30/2008,21:00:00,"","6.80","","0.0","","1","","563.0","","91.7","","11.01","","32",""
7/30/2008,21:15:00,"","6.80","","0.0","","2","","552.0","","91.7","","11.00","","32",""
7/30/2008,21:30:00,"","6.79","","0.0","","2","","545.0","","91.2","","10.95","","30",""
7/30/2008,21:45:00,"","6.78","","0.0","","2","","545.0","","91.5","","10.99","","30",""
7/30/2008,22:00:00,"","6.78","","0.0","","2","","538.0","","91.1","","10.95","","32",""
7/30/2008,22:15:00,"","6.77","","0.0","","1","","525.0","","91.3","","10.97","","30",""
7/30/2008,22:30:00,"","6.77","","0.0","","1","","525.0","","91.3","","10.96","","30",""
7/30/2008,22:45:00,"","6.77","","0.0","","1","","515.0","","91.3","","10.97","","30",""
7/30/2008,23:00:00,"","6.76","","0.0","","1","","520.0","","91.3","","10.97","","30",""
7/30/2008,23:15:00,"","6.75","","0.0","","1","","510.0","","91.5","","11.00","","30",""
7/30/2008,23:30:00,"","6.75","","0.0","","2","","503.0","","91.3","","10.97","","30",""
7/30/2008,23:45:00,"","6.73","","0.0","","1","","510.0","","91.0","","10.94","","30",""
7/31/2008,00:00:00,"","6.72","","0.0","","2","","505.0","","91.5","","11.01","","30",""
7/31/2008,00:15:00,"","6.71","","0.0","","1","","500.0","","91.3","","10.99","","30",""
7/31/2008,00:30:00,"","6.69","","0.0","","1","","509.0","","91.1","","10.97","","30",""
7/31/2008,00:45:00,"","6.68","","0.0","","1","","512.0","","91.0","","10.96","","30",""
7/31/2008,01:00:00,"","6.67","","0.0","","1","","507.0","","91.2","","10.99","","30",""
7/31/2008,01:15:00,"","6.65","","0.0","","1","","499.0","","91.1","","10.97","","30",""
7/31/2008,01:30:00,"","6.64","","0.0","","1","","489.0","","91.2","","10.99","","30",""
7/31/2008,01:45:00,"","6.63","","0.0","","1","","502.0","","91.2","","10.99","","30",""
7/31/2008,02:00:00,"","6.62","","0.0","","1","","506.0","","91.0","","10.97","","30",""
7/31/2008,02:15:00,"","6.61","","0.0","","1","","499.0","","91.0","","10.97","","30",""
7/31/2008,02:30:00,"","6.59","","0.0","","1","","499.0","","90.9","","10.97","","30",""
7/31/2008,02:45:00,"","6.58","","0.0","","1","","498.0","","90.8","","10.96","","29",""
7/31/2008,03:00:00,"","6.57","","0.0","","1","","486.0","","90.6","","10.94","","30",""
7/31/2008,03:15:00,"","6.56","","0.0","","1","","483.0","","90.7","","10.95","","29",""
7/31/2008,03:30:00,"","6.55","","0.0","","2","","477.0","","90.5","","10.94","","29",""
7/31/2008,03:45:00,"","6.53","","0.0","","1","","480.0","","90.9","","10.99","","29",""
7/31/2008,04:00:00,"","6.52","","0.0","","2","","478.0","","90.7","","10.96","","30",""
7/31/2008,04:15:00,"","6.50","","0.0","","2","","491.0","","90.7","","10.98","","29",""
7/31/2008,04:30:00,"","6.49","","0.0","","2","","478.0","","90.4","","10.94","","30",""
7/31/2008,04:45:00,"","6.48","","0.0","","1","","491.0","","90.1","","10.91","","29",""
7/31/2008,05:00:00,"","6.47","","0.0","","1","","477.0","","90.4","","10.94","","29",""
7/31/2008,05:15:00,"","6.46","","0.0","","2","","484.0","","90.2","","10.92","","29",""
7/31/2008,05:30:00,"","6.46","","0.0","","2","","484.0","","90.8","","10.99","","30",""
7/31/2008,05:45:00,"","6.45","","0.0","","1","","483.0","","90.0","","10.90","","29",""
7/31/2008,06:00:00,"","6.45","","0.0","","1","","470.0","","90.0","","10.90","","29",""
7/31/2008,06:15:00,"","6.45","","0.0","","2","","479.0","","90.1","","10.91","","29",""
7/31/2008,06:30:00,"","6.45","","0.0","","2","","499.0","","90.5","","10.96","","29",""
7/31/2008,06:45:00,"","6.45","","0.0","","1","","499.0","","89.9","","10.88","","29",""
7/31/2008,07:00:00,"","6.45","","0.0","","1","","501.0","","89.8","","10.88","","29",""
7/31/2008,07:15:00,"","6.44","","0.0","","1","","508.0","","89.6","","10.86","","28",""
7/31/2008,07:30:00,"","6.45","","0.0","","2","","513.0","","89.7","","10.86","","29",""
7/31/2008,07:45:00,"","6.44","","0.0","","1","","505.0","","89.8","","10.88","","29",""
7/31/2008,08:00:00,"","6.44","","0.0","","2","","522.0","","89.5","","10.84","","28",""
7/31/2008,08:15:00,"","6.44","","0.0","","1","","521.0","","89.6","","10.86","","29",""
7/31/2008,08:30:00,"","6.43","","0.0","","1","","517.0","","89.8","","10.88","","28",""
7/31/2008,08:45:00,"","6.43","","0.0","","1","","509.0","","89.2","","10.81","","28",""
7/31/2008,09:00:00,"","6.43","","0.0","","1","","514.0","","89.1","","10.80","","28",""
7/31/2008,09:15:00,"","6.43","","0.0","","1","","501.0","","89.1","","10.80","","28",""
7/31/2008,09:30:00,"","6.42","","0.0","","2","","503.0","","89.3","","10.82","","28",""
7/31/2008,09:45:00,"","6.42","","0.0","","1","","498.0","","89.5","","10.85","","28",""
7/31/2008,10:00:00,"","6.41","","0.0","","1","","481.0","","89.7","","10.87","","29",""
7/31/2008,10:15:00,"","6.41","","0.0","","1","","481.0","","89.3","","10.82","","28",""
7/31/2008,10:30:00,"","6.41","","0.0","","1","","470.0","","89.3","","10.82","","28",""
7/31/2008,10:45:00,"","6.40","","0.0","","1","","471.0","","89.3","","10.82","","28",""
7/31/2008,11:00:00,"","6.40","","0.0","","2","","470.0","","89.6","","10.86","","28",""
7/31/2008,11:15:00,"","6.39","","0.0","","1","","476.0","","89.2","","10.82","","28",""
7/31/2008,11:30:00,"","6.39","","0.0","","1","","482.0","","89.3","","10.84","","28",""
7/31/2008,11:45:00,"","6.39","","0.0","","1","","473.0","","89.2","","10.82","","28",""
7/31/2008,12:00:00,"","6.38","","0.0","","2","","487.0","","89.3","","10.83","","28",""
7/31/2008,12:15:00,"","6.38","","0.0","","1","","478.0","","89.1","","10.81","","28",""
7/31/2008,12:30:00,"","6.38","","0.0","","2","","492.0","","88.6","","10.75","","28",""
7/31/2008,12:45:00,"","6.37","","0.0","","1","","476.0","","88.7","","10.76","","28",""
7/31/2008,13:00:00,"","6.37","","0.0","","2","","473.0","","88.9","","10.78","","28",""
7/31/2008,13:15:00,"","6.37","","0.0","","2","","464.0","","89.1","","10.82","","28",""
7/31/2008,13:30:00,"","6.36","","0.0","","1","","468.0","","88.9","","10.79","","28",""
7/31/2008,13:45:00,"","6.36","","0.0","","2","","470.0","","88.7","","10.77","","28",""
7/31/2008,14:00:00,"","6.35","","0.0","","1","","460.0","","88.5","","10.75","","27",""
7/31/2008,14:15:00,"","6.35","","0.0","","1","","450.0","","88.2","","10.71","","28",""
7/31/2008,14:30:00,"","6.35","","0.0","","1","","456.0","","88.4","","10.73","","27",""
7/31/2008,14:45:00,"","6.35","","0.0","","1","","441.0","","88.4","","10.73","","27",""
7/31/2008,15:00:00,"","6.35","","0.0","","1","","446.0","","88.4","","10.73","","27",""
7/31/2008,15:15:00,"","6.35","","0.0","","1","","426.0","","88.4","","10.73","","27",""
7/31/2008,15:30:00,"","6.35","","0.0","","1","","431.0","","88.6","","10.76","","27",""
7/31/2008,15:45:00,"","6.35","","0.0","","2","","428.0","","88.5","","10.74","","27",""
7/31/2008,16:00:00,"","6.35","","0.0","","1","","435.0","","88.7","","10.77","","27",""
7/31/2008,16:15:00,"","6.35","","0.0","","1","","427.0","","88.4","","10.74","","27",""
7/31/2008,16:30:00,"","6.35","","0.0","","1","","421.0","","88.3","","10.72","","27",""
7/31/2008,16:45:00,"","6.36","","0.0","","2","","421.0","","88.4","","10.73","","28",""
7/31/2008,17:00:00,"","6.36","","0.0","","1","","421.0","","88.7","","10.76","","27",""
7/31/2008,17:15:00,"","6.36","","0.0","","2","","409.0","","88.3","","10.72","","27",""
7/31/2008,17:30:00,"","6.36","","0.0","","1","","412.0","","88.7","","10.76","","27",""
7/31/2008,17:45:00,"","6.36","","0.0","","1","","414.0","","88.5","","10.74","","27",""
7/31/2008,18:00:00,"","6.37","","0.0","","2","","414.0","","88.4","","10.73","","27",""
7/31/2008,18:15:00,"","6.37","","0.0","","1","","410.0","","88.5","","10.74","","27",""
7/31/2008,18:30:00,"","6.37","","0.0","","1","","420.0","","88.7","","10.76","","27",""
7/31/2008,18:45:00,"","6.37","","0.0","","2","","411.0","","88.4","","10.73","","27",""
7/31/2008,19:00:00,"","6.37","","0.0","","2","","408.0","","88.5","","10.74","","27",""
7/31/2008,19:15:00,"","6.36","","0.0","","1","","396.9","","88.3","","10.72","","27",""
7/31/2008,19:30:00,"","6.36","","0.0","","1","","401.0","","88.5","","10.74","","27",""
7/31/2008,19:45:00,"","6.36","","0.0","","2","","403.0","","88.5","","10.74","","25",""
7/31/2008,20:00:00,"","6.36","","0.0","","1","","395.3","","88.6","","10.75","","27",""
7/31/2008,20:15:00,"","6.36","","0.0","","1","","389.4","","88.4","","10.73","","25",""
7/31/2008,20:30:00,"","6.36","","0.0","","1","","391.2","","88.4","","10.73","","25",""
7/31/2008,20:45:00,"","6.35","","0.0","","1","","385.5","","88.2","","10.71","","25",""
7/31/2008,21:00:00,"","6.35","","0.0","","1","","385.2","","88.3","","10.73","","27",""
7/31/2008,21:15:00,"","6.34","","0.0","","1","","382.8","","88.5","","10.75","","25",""
7/31/2008,21:30:00,"","6.34","","0.0","","2","","383.2","","88.5","","10.75","","25",""
7/31/2008,21:45:00,"","6.32","","0.0","","1","","382.4","","88.5","","10.75","","25",""
7/31/2008,22:00:00,"","6.32","","0.0","","1","","383.8","","88.4","","10.75","","25",""
7/31/2008,22:15:00,"","6.31","","0.0","","1","","380.5","","88.5","","10.75","","25",""
7/31/2008,22:30:00,"","6.30","","0.0","","1","","387.8","","88.2","","10.72","","25",""
7/31/2008,22:45:00,"","6.29","","0.0","","1","","380.8","","88.4","","10.75","","25",""
7/31/2008,23:00:00,"","6.28","","0.0","","1","","376.9","","88.4","","10.75","","25",""
7/31/2008,23:15:00,"","6.28","","0.0","","1","","366.2","","88.4","","10.75","","25",""
7/31/2008,23:30:00,"","6.27","","0.0","","2","","363.5","","88.5","","10.77","","25",""
7/31/2008,23:45:00,"","6.26","","0.0","","1","","370.1","","88.5","","10.77","","25",""
8/1/2008,00:00:00,"","6.24","","0.0","","1","","375.2","","88.3","","10.76","","25",""
8/1/2008,00:15:00,"","6.23","","0.0","","2","","365.2","","88.2","","10.74","","25",""
8/1/2008,00:30:00,"","6.22","","0.0","","1","","376.0","","88.3","","10.75","","25",""
8/1/2008,00:45:00,"","6.21","","0.0","","2","","381.7","","88.3","","10.76","","25",""
8/1/2008,01:00:00,"","6.20","","0.0","","1","","384.0","","88.3","","10.76","","25",""
8/1/2008,01:15:00,"","6.19","","0.0","","2","","373.4","","88.4","","10.77","","24",""
8/1/2008,01:30:00,"","6.17","","0.0","","1","","375.8","","88.3","","10.77","","25",""
8/1/2008,01:45:00,"","6.16","","0.0","","1","","365.2","","88.3","","10.77","","24",""
8/1/2008,02:00:00,"","6.15","","0.0","","1","","369.3","","88.1","","10.75","","25",""
8/1/2008,02:15:00,"","6.14","","0.0","","1","","367.9","","88.3","","10.77","","24",""
8/1/2008,02:30:00,"","6.13","","0.0","","2","","364.7","","88.0","","10.75","","24",""
8/1/2008,02:45:00,"","6.12","","0.0","","2","","362.8","","88.2","","10.77","","24",""
8/1/2008,03:00:00,"","6.10","","0.0","","2","","363.3","","87.8","","10.73","","24",""
8/1/2008,03:15:00,"","6.09","","0.0","","2","","365.0","","88.0","","10.76","","24",""
8/1/2008,03:30:00,"","6.08","","0.0","","1","","363.5","","88.0","","10.76","","24",""
8/1/2008,03:45:00,"","6.07","","0.0","","1","","369.8","","88.1","","10.77","","24",""
8/1/2008,04:00:00,"","6.05","","0.0","","1","","368.8","","87.9","","10.75","","24",""
8/1/2008,04:15:00,"","6.04","","0.0","","2","","365.7","","87.8","","10.75","","24",""
8/1/2008,04:30:00,"","6.02","","0.0","","1","","365.5","","87.7","","10.74","","23",""
8/1/2008,04:45:00,"","6.01","","0.0","","1","","391.8","","87.8","","10.75","","23",""
8/1/2008,05:00:00,"","6.00","","0.0","","2","","375.3","","87.8","","10.75","","24",""
8/1/2008,05:15:00,"","5.98","","0.0","","1","","384.0","","87.7","","10.75","","23",""
8/1/2008,05:30:00,"","5.97","","0.0","","1","","394.3","","87.7","","10.75","","23",""
8/1/2008,05:45:00,"","5.96","","0.0","","1","","389.7","","87.6","","10.75","","23",""
8/1/2008,06:00:00,"","5.95","","0.0","","1","","377.3","","87.8","","10.76","","23",""
8/1/2008,06:15:00,"","5.93","","0.0","","2","","377.8","","87.6","","10.75","","23",""
8/1/2008,06:30:00,"","5.92","","0.0","","1","","381.8","","87.6","","10.75","","23",""
8/1/2008,06:45:00,"","5.91","","0.0","","1","","375.9","","87.6","","10.75","","23",""
8/1/2008,07:00:00,"","5.90","","0.0","","2","","375.8","","87.8","","10.78","","23",""
8/1/2008,07:15:00,"","5.89","","0.0","","1","","372.5","","87.4","","10.74","","23",""
8/1/2008,07:30:00,"","5.88","","0.0","","2","","370.2","","87.6","","10.77","","23",""
8/1/2008,07:45:00,"","5.87","","0.0","","1","","353.2","","87.5","","10.75","","22",""
8/1/2008,08:00:00,"","5.86","","0.0","","2","","349.8","","87.6","","10.77","","22",""
8/1/2008,08:15:00,"","5.84","","0.0","","1","","351.7","","87.3","","10.74","","23",""
8/1/2008,08:30:00,"","5.83","","0.0","","1","","341.1","","87.4","","10.75","","22",""
8/1/2008,08:45:00,"","5.82","","0.0","","2","","337.3","","87.5","","10.77","","22",""
8/1/2008,09:00:00,"","5.82","","0.0","","2","","334.8","","87.6","","10.78","","22",""
8/1/2008,09:15:00,"","5.81","","0.0","","2","","337.6","","87.5","","10.77","","22",""
8/1/2008,09:30:00,"","5.80","","0.0","","1","","343.6","","87.5","","10.77","","22",""
8/1/2008,09:45:00,"","5.79","","0.0","","2","","337.8","","87.6","","10.79","","23",""
8/1/2008,10:00:00,"","5.78","","0.0","","2","","324.5","","87.3","","10.75","","22",""
8/1/2008,10:15:00,"","5.78","","0.0","","1","","324.9","","87.5","","10.78","","22",""
8/1/2008,10:30:00,"","5.77","","0.0","","1","","289.8","","87.3","","10.76","","22",""
8/1/2008,10:45:00,"","5.77","","0.0","","1","","284.1","","87.1","","10.74","","22",""
8/1/2008,11:00:00,"","5.77","","0.0","","1","","303.4","","87.2","","10.75","","22",""
8/1/2008,11:15:00,"","5.76","","0.0","","1","","314.5","","87.5","","10.78","","22",""
8/1/2008,11:30:00,"","5.76","","0.0","","1","","296.9","","87.3","","10.77","","22",""
8/1/2008,11:45:00,"","5.75","","0.0","","1","","310.3","","87.4","","10.77","","22",""
8/1/2008,12:00:00,"","5.76","","0.0","","2","","293.2","","87.5","","10.78","","22",""
8/1/2008,12:15:00,"","5.76","","0.0","","1","","282.0","","87.3","","10.76","","22",""
8/1/2008,12:30:00,"","5.76","","0.0","","1","","286.3","","87.5","","10.79","","22",""
8/1/2008,12:45:00,"","5.76","","0.0","","1","","283.5","","87.6","","10.80","","22",""
8/1/2008,13:00:00,"","5.76","","0.0","","1","","285.8","","87.3","","10.76","","22",""
8/1/2008,13:15:00,"","5.76","","0.0","","1","","284.9","","87.5","","10.79","","22",""
8/1/2008,13:30:00,"","5.76","","0.0","","1","","285.6","","87.4","","10.77","","22",""
8/1/2008,13:45:00,"","5.77","","0.0","","2","","275.8","","87.6","","10.79","","22",""
8/1/2008,14:00:00,"","5.77","","0.0","","1","","272.2","","87.8","","10.82","","22",""
8/1/2008,14:15:00,"","5.78","","0.0","","1","","292.2","","87.7","","10.80","","22",""
8/1/2008,14:30:00,"","5.78","","0.0","","1","","258.6","","87.8","","10.81","","21",""
8/1/2008,14:45:00,"","5.79","","0.0","","1","","285.4","","88.0","","10.83","","21",""
8/1/2008,15:00:00,"","5.80","","0.0","","1","","268.8","","87.9","","10.82","","21",""
8/1/2008,15:15:00,"","5.80","","0.0","","1","","286.4","","88.0","","10.83","","21",""
8/1/2008,15:30:00,"","5.80","","0.0","","1","","256.0","","88.0","","10.83","","21",""
8/1/2008,15:45:00,"","5.80","","0.0","","1","","281.5","","87.8","","10.81","","21",""
8/1/2008,16:00:00,"","5.79","","0.0","","1","","265.7","","88.1","","10.85","","21",""
