Hydrolab DS5 46710
"Log File Name : July 16 DS 2"
"Setup Date (M/D/YYYY) : 7/16/2008"
"Setup Time (HH:MM:SS) : 14:33:49"
"Starting Date (M/D/YYYY) : 7/16/2008"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 9/16/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/19/2008,13:30:00,"","9.31","","0.2","","1","","2.1","","95.4","","10.77","","66",""
7/19/2008,13:45:00,"","9.52","","0.2","","1","","1.7","","95.8","","10.76","","66",""
7/19/2008,14:00:00,"","9.67","","0.2","","1","","2.0","","96.2","","10.76","","66",""
7/19/2008,14:15:00,"","9.74","","0.2","","1","","1.8","","96.3","","10.76","","66",""
7/19/2008,14:30:00,"","9.81","","0.2","","1","","1.9","","96.4","","10.75","","66",""
7/19/2008,14:45:00,"","10.02","","0.2","","0","","1.9","","97.1","","10.77","","66",""
7/19/2008,15:00:00,"","10.24","","0.2","","1","","1.6","","97.4","","10.75","","66",""
7/19/2008,15:15:00,"","10.30","","0.2","","1","","2.1","","97.6","","10.76","","66",""
7/19/2008,15:30:00,"","10.44","","0.2","","0","","2.0","","97.9","","10.75","","66",""
7/19/2008,15:45:00,"","10.56","","0.2","","0","","2.0","","98.1","","10.75","","66",""
7/19/2008,16:00:00,"","10.59","","0.2","","0","","2.1","","97.9","","10.72","","66",""
7/19/2008,16:15:00,"","10.55","","0.2","","1","","2.1","","97.7","","10.71","","66",""
7/19/2008,16:30:00,"","10.61","","0.2","","1","","2.9","","97.9","","10.72","","66",""
7/19/2008,16:45:00,"","10.60","","0.2","","1","","2.2","","97.7","","10.69","","66",""
7/19/2008,17:00:00,"","10.53","","0.2","","0","","2.1","","97.1","","10.65","","66",""
7/19/2008,17:15:00,"","10.56","","0.2","","1","","1.9","","97.4","","10.67","","66",""
7/19/2008,17:30:00,"","10.65","","0.2","","0","","2.2","","97.7","","10.68","","66",""
7/19/2008,17:45:00,"","10.75","","0.2","","0","","2.3","","97.6","","10.65","","66",""
7/19/2008,18:00:00,"","10.71","","0.2","","0","","2.3","","97.7","","10.66","","66",""
7/19/2008,18:15:00,"","10.74","","0.2","","0","","2.0","","97.8","","10.67","","66",""
7/19/2008,18:30:00,"","10.73","","0.2","","1","","1.9","","97.6","","10.65","","66",""
7/19/2008,18:45:00,"","10.68","","0.2","","0","","6.5","","97.4","","10.64","","66",""
7/19/2008,19:00:00,"","10.63","","0.2","","1","","4.8","","97.5","","10.66","","66",""
7/19/2008,19:15:00,"","10.64","","0.2","","1","","2.4","","97.6","","10.68","","66",""
7/19/2008,19:30:00,"","10.61","","0.2","","1","","3.1","","97.3","","10.64","","66",""
7/19/2008,19:45:00,"","10.61","","0.2","","0","","3.6","","97.3","","10.65","","64",""
7/19/2008,20:00:00,"","10.59","","0.2","","1","","3.8","","97.1","","10.63","","64",""
7/19/2008,20:15:00,"","10.56","","0.2","","1","","3.0","","96.8","","10.61","","64",""
7/19/2008,20:30:00,"","10.52","","0.2","","1","","3.6","","96.5","","10.58","","64",""
7/19/2008,20:45:00,"","10.49","","0.2","","1","","3.6","","96.4","","10.58","","64",""
7/19/2008,21:00:00,"","10.46","","0.2","","0","","3.6","","96.1","","10.55","","64",""
7/19/2008,21:15:00,"","10.43","","0.2","","1","","3.3","","95.9","","10.54","","64",""
7/19/2008,21:30:00,"","10.40","","0.2","","0","","3.5","","95.6","","10.51","","64",""
7/19/2008,21:45:00,"","10.36","","0.2","","1","","3.4","","95.4","","10.50","","64",""
7/19/2008,22:00:00,"","10.32","","0.2","","1","","3.1","","95.0","","10.47","","64",""
7/19/2008,22:15:00,"","10.28","","0.2","","1","","8.0","","94.9","","10.46","","64",""
7/19/2008,22:30:00,"","10.24","","0.2","","0","","4.2","","94.7","","10.45","","64",""
7/19/2008,22:45:00,"","10.20","","0.2","","1","","4.8","","94.4","","10.43","","64",""
7/19/2008,23:00:00,"","10.15","","0.2","","1","","4.8","","94.0","","10.39","","64",""
7/19/2008,23:15:00,"","10.11","","0.2","","1","","5.5","","93.7","","10.37","","64",""
7/19/2008,23:30:00,"","10.07","","0.2","","1","","5.2","","93.5","","10.36","","64",""
7/19/2008,23:45:00,"","10.04","","0.2","","1","","4.5","","93.2","","10.34","","64",""
7/20/2008,00:00:00,"","10.01","","0.2","","1","","5.7","","93.0","","10.32","","64",""
7/20/2008,00:15:00,"","9.98","","0.2","","1","","5.3","","92.7","","10.30","","64",""
7/20/2008,00:30:00,"","9.95","","0.2","","0","","5.6","","92.6","","10.29","","63",""
7/20/2008,00:45:00,"","9.92","","0.2","","0","","6.2","","92.4","","10.27","","63",""
7/20/2008,01:00:00,"","9.90","","0.2","","1","","5.8","","92.3","","10.27","","63",""
7/20/2008,01:15:00,"","9.87","","0.2","","0","","5.3","","92.0","","10.25","","63",""
7/20/2008,01:30:00,"","9.84","","0.2","","1","","5.7","","91.9","","10.24","","63",""
7/20/2008,01:45:00,"","9.81","","0.2","","1","","6.7","","91.8","","10.24","","63",""
7/20/2008,02:00:00,"","9.79","","0.2","","1","","5.9","","91.6","","10.23","","63",""
7/20/2008,02:15:00,"","9.77","","0.2","","0","","6.6","","91.5","","10.21","","63",""
7/20/2008,02:30:00,"","9.74","","0.2","","1","","7.1","","91.3","","10.20","","63",""
7/20/2008,02:45:00,"","9.72","","0.2","","0","","6.2","","91.3","","10.21","","63",""
7/20/2008,03:00:00,"","9.71","","0.2","","0","","7.2","","91.3","","10.21","","63",""
7/20/2008,03:15:00,"","9.70","","0.2","","1","","7.0","","91.2","","10.20","","63",""
7/20/2008,03:30:00,"","9.69","","0.2","","0","","6.8","","91.0","","10.18","","63",""
7/20/2008,03:45:00,"","9.67","","0.2","","0","","7.1","","90.9","","10.17","","61",""
7/20/2008,04:00:00,"","9.66","","0.2","","1","","7.5","","90.9","","10.17","","63",""
7/20/2008,04:15:00,"","9.64","","0.2","","1","","7.7","","90.9","","10.18","","63",""
7/20/2008,04:30:00,"","9.62","","0.2","","1","","7.3","","90.7","","10.16","","63",""
7/20/2008,04:45:00,"","9.60","","0.2","","0","","7.9","","90.7","","10.16","","61",""
7/20/2008,05:00:00,"","9.59","","0.2","","1","","7.5","","90.7","","10.17","","61",""
7/20/2008,05:15:00,"","9.57","","0.2","","1","","8.0","","90.5","","10.16","","63",""
7/20/2008,05:30:00,"","9.56","","0.2","","0","","7.7","","90.6","","10.17","","61",""
7/20/2008,05:45:00,"","9.55","","0.2","","1","","8.9","","90.7","","10.17","","61",""
7/20/2008,06:00:00,"","9.54","","0.2","","0","","8.3","","90.5","","10.16","","61",""
7/20/2008,06:15:00,"","9.54","","0.2","","0","","8.6","","90.6","","10.17","","61",""
7/20/2008,06:30:00,"","9.53","","0.2","","0","","8.6","","90.7","","10.18","","61",""
7/20/2008,06:45:00,"","9.53","","0.2","","0","","8.0","","90.7","","10.18","","61",""
7/20/2008,07:00:00,"","9.53","","0.2","","0","","7.7","","90.7","","10.19","","61",""
7/20/2008,07:15:00,"","9.52","","0.2","","0","","9.0","","90.8","","10.20","","61",""
7/20/2008,07:30:00,"","9.52","","0.2","","0","","8.7","","90.7","","10.18","","61",""
7/20/2008,07:45:00,"","9.50","","0.2","","1","","8.7","","90.8","","10.20","","61",""
7/20/2008,08:00:00,"","9.50","","0.2","","1","","8.8","","90.9","","10.21","","61",""
7/20/2008,08:15:00,"","9.48","","0.2","","1","","9.6","","91.0","","10.23","","61",""
7/20/2008,08:30:00,"","9.46","","0.2","","0","","9.5","","91.2","","10.26","","61",""
7/20/2008,08:45:00,"","9.44","","0.2","","0","","10.0","","91.3","","10.27","","61",""
7/20/2008,09:00:00,"","9.42","","0.2","","1","","10.3","","91.5","","10.30","","61",""
7/20/2008,09:15:00,"","9.40","","0.2","","0","","10.1","","91.7","","10.32","","61",""
7/20/2008,09:30:00,"","9.39","","0.2","","1","","11.2","","91.9","","10.35","","61",""
7/20/2008,09:45:00,"","9.36","","0.2","","0","","10.9","","92.0","","10.37","","61",""
7/20/2008,10:00:00,"","9.36","","0.2","","0","","10.5","","92.3","","10.41","","61",""
7/20/2008,10:15:00,"","9.33","","0.2","","1","","8.9","","92.5","","10.43","","61",""
7/20/2008,10:30:00,"","9.30","","0.2","","1","","11.6","","92.4","","10.43","","61",""
7/20/2008,10:45:00,"","9.28","","0.2","","0","","10.8","","92.5","","10.45","","61",""
7/20/2008,11:00:00,"","9.25","","0.2","","1","","10.5","","92.5","","10.46","","61",""
7/20/2008,11:15:00,"","9.22","","0.2","","1","","11.1","","92.5","","10.46","","61",""
7/20/2008,11:30:00,"","9.19","","0.2","","0","","11.3","","92.6","","10.48","","61",""
7/20/2008,11:45:00,"","9.17","","0.2","","1","","12.0","","92.8","","10.51","","61",""
7/20/2008,12:00:00,"","9.16","","0.2","","1","","11.0","","92.9","","10.52","","61",""
7/20/2008,12:15:00,"","9.14","","0.2","","0","","11.9","","92.9","","10.53","","61",""
7/20/2008,12:30:00,"","9.14","","0.2","","0","","12.3","","93.0","","10.54","","60",""
7/20/2008,12:45:00,"","9.12","","0.2","","1","","11.4","","93.2","","10.56","","60",""
7/20/2008,13:00:00,"","9.13","","0.2","","0","","12.6","","93.4","","10.58","","61",""
7/20/2008,13:15:00,"","9.14","","0.2","","1","","11.9","","93.6","","10.61","","60",""
7/20/2008,13:30:00,"","9.18","","0.2","","0","","13.3","","94.0","","10.64","","60",""
7/20/2008,13:45:00,"","9.26","","0.2","","0","","12.5","","94.4","","10.66","","60",""
7/20/2008,14:00:00,"","9.29","","0.2","","1","","12.7","","94.8","","10.70","","60",""
7/20/2008,14:15:00,"","9.31","","0.2","","1","","13.5","","94.9","","10.71","","60",""
7/20/2008,14:30:00,"","9.31","","0.2","","1","","12.7","","95.0","","10.72","","60",""
7/20/2008,14:45:00,"","9.33","","0.2","","1","","12.7","","95.3","","10.74","","60",""
7/20/2008,15:00:00,"","9.35","","0.2","","0","","12.5","","95.5","","10.77","","60",""
7/20/2008,15:15:00,"","9.39","","0.2","","1","","13.7","","95.7","","10.78","","60",""
7/20/2008,15:30:00,"","9.41","","0.2","","1","","13.5","","95.9","","10.79","","60",""
7/20/2008,15:45:00,"","9.43","","0.2","","1","","13.0","","96.0","","10.80","","60",""
7/20/2008,16:00:00,"","9.45","","0.2","","1","","15.0","","96.2","","10.82","","60",""
7/20/2008,16:15:00,"","9.47","","0.2","","1","","13.0","","96.3","","10.83","","60",""
7/20/2008,16:30:00,"","9.54","","0.2","","1","","11.8","","96.7","","10.86","","60",""
7/20/2008,16:45:00,"","9.53","","0.2","","0","","15.0","","96.5","","10.83","","60",""
7/20/2008,17:00:00,"","9.53","","0.2","","0","","12.9","","96.5","","10.84","","60",""
7/20/2008,17:15:00,"","9.49","","0.2","","1","","14.0","","96.5","","10.85","","60",""
7/20/2008,17:30:00,"","9.48","","0.2","","1","","13.2","","96.4","","10.84","","60",""
7/20/2008,17:45:00,"","9.47","","0.2","","1","","13.9","","96.5","","10.84","","60",""
7/20/2008,18:00:00,"","9.48","","0.2","","1","","14.9","","96.7","","10.86","","60",""
7/20/2008,18:15:00,"","9.49","","0.2","","0","","12.8","","96.6","","10.86","","60",""
7/20/2008,18:30:00,"","9.48","","0.2","","0","","14.9","","96.6","","10.85","","60",""
7/20/2008,18:45:00,"","9.50","","0.2","","1","","12.9","","96.7","","10.86","","60",""
7/20/2008,19:00:00,"","9.49","","0.2","","0","","13.6","","96.5","","10.85","","60",""
7/20/2008,19:15:00,"","9.48","","0.2","","1","","14.4","","96.5","","10.85","","60",""
7/20/2008,19:30:00,"","9.47","","0.2","","1","","14.1","","96.4","","10.84","","60",""
7/20/2008,19:45:00,"","9.47","","0.2","","0","","14.1","","96.4","","10.83","","60",""
7/20/2008,20:00:00,"","9.45","","0.2","","1","","17.1","","96.2","","10.82","","60",""
7/20/2008,20:15:00,"","9.45","","0.2","","0","","14.6","","96.3","","10.83","","60",""
7/20/2008,20:30:00,"","9.46","","0.2","","0","","14.6","","96.3","","10.83","","60",""
7/20/2008,20:45:00,"","9.45","","0.2","","1","","12.1","","96.1","","10.81","","60",""
7/20/2008,21:00:00,"","9.43","","0.2","","1","","15.0","","96.1","","10.81","","60",""
7/20/2008,21:15:00,"","9.41","","0.2","","0","","14.8","","95.9","","10.80","","60",""
7/20/2008,21:30:00,"","9.38","","0.2","","1","","14.7","","95.7","","10.79","","60",""
7/20/2008,21:45:00,"","9.35","","0.2","","1","","14.2","","95.5","","10.76","","60",""
7/20/2008,22:00:00,"","9.33","","0.2","","1","","14.3","","95.2","","10.74","","60",""
7/20/2008,22:15:00,"","9.29","","0.2","","1","","13.9","","95.1","","10.73","","60",""
7/20/2008,22:30:00,"","9.25","","0.2","","1","","13.8","","94.8","","10.72","","60",""
7/20/2008,22:45:00,"","9.21","","0.2","","1","","14.2","","94.7","","10.71","","60",""
7/20/2008,23:00:00,"","9.17","","0.2","","1","","14.9","","94.4","","10.69","","60",""
7/20/2008,23:15:00,"","9.14","","0.2","","0","","14.8","","94.2","","10.68","","60",""
7/20/2008,23:30:00,"","9.10","","0.2","","1","","16.1","","94.0","","10.66","","60",""
7/20/2008,23:45:00,"","9.08","","0.2","","0","","16.8","","93.8","","10.65","","60",""
7/21/2008,00:00:00,"","9.06","","0.2","","0","","16.3","","93.6","","10.62","","60",""
7/21/2008,00:15:00,"","9.03","","0.2","","1","","16.1","","93.5","","10.62","","60",""
7/21/2008,00:30:00,"","9.00","","0.2","","1","","15.9","","93.4","","10.61","","60",""
7/21/2008,00:45:00,"","8.97","","0.2","","1","","16.3","","93.1","","10.59","","60",""
7/21/2008,01:00:00,"","8.94","","0.2","","1","","17.0","","92.9","","10.58","","60",""
7/21/2008,01:15:00,"","8.91","","0.2","","1","","17.3","","92.9","","10.58","","60",""
7/21/2008,01:30:00,"","8.89","","0.2","","0","","18.6","","92.8","","10.57","","58",""
7/21/2008,01:45:00,"","8.86","","0.2","","1","","19.3","","92.5","","10.55","","58",""
7/21/2008,02:00:00,"","8.84","","0.2","","0","","19.4","","92.4","","10.55","","58",""
7/21/2008,02:15:00,"","8.82","","0.2","","1","","19.6","","92.3","","10.55","","58",""
7/21/2008,02:30:00,"","8.80","","0.2","","1","","20.4","","92.3","","10.55","","58",""
7/21/2008,02:45:00,"","8.77","","0.2","","1","","20.3","","92.2","","10.54","","58",""
7/21/2008,03:00:00,"","8.75","","0.2","","0","","21.3","","92.2","","10.55","","58",""
7/21/2008,03:15:00,"","8.72","","0.2","","0","","22.9","","92.0","","10.53","","58",""
7/21/2008,03:30:00,"","8.70","","0.2","","1","","23.3","","92.0","","10.54","","58",""
7/21/2008,03:45:00,"","8.68","","0.2","","0","","23.7","","92.0","","10.54","","58",""
7/21/2008,04:00:00,"","8.66","","0.2","","0","","24.4","","91.9","","10.54","","58",""
7/21/2008,04:15:00,"","8.64","","0.2","","0","","25.4","","91.9","","10.54","","58",""
7/21/2008,04:30:00,"","8.61","","0.2","","1","","27.2","","92.0","","10.55","","58",""
7/21/2008,04:45:00,"","8.60","","0.2","","0","","28.2","","91.8","","10.54","","58",""
7/21/2008,05:00:00,"","8.57","","0.2","","0","","28.4","","91.8","","10.55","","58",""
7/21/2008,05:15:00,"","8.55","","0.2","","1","","29.6","","91.9","","10.56","","58",""
7/21/2008,05:30:00,"","8.54","","0.2","","0","","31.8","","92.0","","10.58","","58",""
7/21/2008,05:45:00,"","8.52","","0.2","","1","","35.0","","92.0","","10.58","","58",""
7/21/2008,06:00:00,"","8.49","","0.2","","1","","35.8","","92.1","","10.60","","58",""
7/21/2008,06:15:00,"","8.47","","0.2","","0","","35.4","","92.1","","10.60","","58",""
7/21/2008,06:30:00,"","8.45","","0.2","","1","","39.2","","92.2","","10.62","","58",""
7/21/2008,06:45:00,"","8.43","","0.2","","1","","50.5","","92.3","","10.64","","58",""
7/21/2008,07:00:00,"","8.41","","0.2","","0","","38.9","","92.4","","10.66","","58",""
7/21/2008,07:15:00,"","8.39","","0.2","","0","","43.7","","92.6","","10.68","","58",""
7/21/2008,07:30:00,"","8.37","","0.2","","0","","45.8","","92.7","","10.70","","58",""
7/21/2008,07:45:00,"","8.35","","0.2","","1","","46.9","","92.7","","10.70","","57",""
7/21/2008,08:00:00,"","8.35","","0.2","","0","","49.0","","93.0","","10.74","","58",""
7/21/2008,08:15:00,"","8.33","","0.2","","1","","47.8","","93.0","","10.75","","58",""
7/21/2008,08:30:00,"","8.33","","0.2","","0","","51.6","","93.3","","10.79","","57",""
7/21/2008,08:45:00,"","8.32","","0.2","","1","","56.4","","93.3","","10.79","","58",""
7/21/2008,09:00:00,"","8.32","","0.2","","1","","58.2","","93.5","","10.80","","58",""
7/21/2008,09:15:00,"","8.31","","0.2","","0","","57.9","","93.7","","10.84","","57",""
7/21/2008,09:30:00,"","8.30","","0.2","","1","","64.0","","93.8","","10.85","","57",""
7/21/2008,09:45:00,"","8.31","","0.2","","0","","67.4","","94.0","","10.87","","57",""
7/21/2008,10:00:00,"","8.32","","0.2","","0","","70.5","","94.3","","10.90","","57",""
7/21/2008,10:15:00,"","8.34","","0.2","","0","","70.9","","94.4","","10.91","","57",""
7/21/2008,10:30:00,"","8.37","","0.2","","1","","75.9","","94.7","","10.94","","57",""
7/21/2008,10:45:00,"","8.40","","0.2","","1","","81.0","","94.7","","10.93","","57",""
7/21/2008,11:00:00,"","8.43","","0.2","","0","","82.6","","95.3","","10.99","","57",""
7/21/2008,11:15:00,"","8.45","","0.2","","0","","88.1","","95.4","","11.00","","57",""
7/21/2008,11:30:00,"","8.47","","0.2","","1","","82.2","","95.5","","11.00","","57",""
7/21/2008,11:45:00,"","8.49","","0.2","","0","","92.1","","95.6","","11.00","","57",""
7/21/2008,12:00:00,"","8.48","","0.2","","1","","93.3","","95.6","","11.01","","57",""
7/21/2008,12:15:00,"","8.47","","0.2","","0","","99.8","","95.8","","11.04","","57",""
7/21/2008,12:30:00,"","8.46","","0.2","","1","","112.0","","95.9","","11.04","","57",""
7/21/2008,12:45:00,"","8.50","","0.2","","1","","95.2","","96.1","","11.06","","57",""
7/21/2008,13:00:00,"","8.53","","0.2","","1","","108.1","","96.3","","11.08","","57",""
7/21/2008,13:15:00,"","8.53","","0.2","","0","","106.3","","96.3","","11.08","","57",""
7/21/2008,13:30:00,"","8.51","","0.2","","0","","112.3","","96.5","","11.10","","57",""
7/21/2008,13:45:00,"","8.52","","0.2","","1","","113.9","","96.5","","11.11","","57",""
7/21/2008,14:00:00,"","8.52","","0.2","","1","","127.2","","96.4","","11.09","","57",""
7/21/2008,14:15:00,"","8.54","","0.2","","1","","124.9","","96.4","","11.08","","57",""
7/21/2008,14:30:00,"","8.55","","0.2","","1","","118.5","","96.7","","11.12","","57",""
7/21/2008,14:45:00,"","8.55","","0.2","","1","","118.8","","96.6","","11.11","","57",""
7/21/2008,15:00:00,"","8.56","","0.2","","0","","120.6","","96.6","","11.10","","57",""
7/21/2008,15:15:00,"","8.54","","0.1","","1","","126.2","","96.7","","11.12","","57",""
7/21/2008,15:30:00,"","8.54","","0.1","","1","","125.6","","96.6","","11.10","","57",""
7/21/2008,15:45:00,"","8.52","","0.1","","1","","127.2","","96.4","","11.09","","57",""
7/21/2008,16:00:00,"","8.51","","0.1","","0","","129.7","","96.4","","11.09","","57",""
7/21/2008,16:15:00,"","8.51","","0.1","","0","","126.4","","96.3","","11.08","","57",""
7/21/2008,16:30:00,"","8.50","","0.1","","1","","125.9","","96.4","","11.09","","57",""
7/21/2008,16:45:00,"","8.51","","0.1","","0","","127.6","","96.2","","11.07","","57",""
7/21/2008,17:00:00,"","8.51","","0.1","","1","","159.0","","96.3","","11.08","","57",""
7/21/2008,17:15:00,"","8.52","","0.1","","0","","124.6","","96.2","","11.06","","57",""
7/21/2008,17:30:00,"","8.54","","0.1","","0","","124.7","","96.2","","11.06","","57",""
7/21/2008,17:45:00,"","8.55","","0.1","","1","","124.7","","96.2","","11.06","","57",""
7/21/2008,18:00:00,"","8.54","","0.1","","1","","120.8","","96.2","","11.06","","57",""
7/21/2008,18:15:00,"","8.54","","0.1","","1","","122.6","","96.1","","11.05","","57",""
7/21/2008,18:30:00,"","8.52","","0.1","","1","","128.3","","96.0","","11.04","","57",""
7/21/2008,18:45:00,"","8.52","","0.1","","1","","118.4","","96.0","","11.04","","57",""
7/21/2008,19:00:00,"","8.52","","0.1","","1","","124.2","","96.0","","11.04","","57",""
7/21/2008,19:15:00,"","8.52","","0.1","","1","","119.3","","96.0","","11.04","","57",""
7/21/2008,19:30:00,"","8.51","","0.1","","1","","121.7","","95.9","","11.03","","57",""
7/21/2008,19:45:00,"","8.49","","0.1","","1","","118.0","","95.7","","11.02","","57",""
7/21/2008,20:00:00,"","8.47","","0.1","","1","","117.1","","95.6","","11.01","","57",""
7/21/2008,20:15:00,"","8.46","","0.1","","0","","132.3","","95.7","","11.03","","57",""
7/21/2008,20:30:00,"","8.44","","0.1","","1","","116.6","","95.5","","11.01","","57",""
7/21/2008,20:45:00,"","8.42","","0.1","","0","","113.2","","95.5","","11.01","","57",""
7/21/2008,21:00:00,"","8.39","","0.1","","1","","116.1","","95.3","","11.00","","55",""
7/21/2008,21:15:00,"","8.37","","0.1","","1","","113.0","","95.2","","10.99","","57",""
7/21/2008,21:30:00,"","8.35","","0.1","","1","","127.7","","95.1","","10.98","","57",""
7/21/2008,21:45:00,"","8.33","","0.1","","1","","104.2","","94.9","","10.97","","57",""
7/21/2008,22:00:00,"","8.31","","0.1","","0","","106.7","","94.9","","10.97","","57",""
7/21/2008,22:15:00,"","8.29","","0.1","","0","","102.1","","94.8","","10.96","","57",""
7/21/2008,22:30:00,"","8.27","","0.1","","0","","100.8","","94.8","","10.97","","57",""
