Hydrolab DS5 45497
"Log File Name : July 16 DS 1"
"Setup Date (M/D/YYYY) : 7/16/2008"
"Setup Time (HH:MM:SS) : 11:28:24"
"Starting Date (M/D/YYYY) : 7/16/2008"
"Starting Time (HH:MM:SS) : 11:45:00"
"Stopping Date (M/D/YYYY) : 9/16/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/19/2008,10:30:00,"","8.28","","0.2","","227","","0.0","","92.7","","10.72","","68",""
7/19/2008,10:45:00,"","8.30","","0.2","","316","","0.0","","92.7","","10.72","","66",""
7/19/2008,11:00:00,"","8.31","","0.2","","155","","0.0","","92.9","","10.74","","66",""
7/19/2008,11:15:00,"","8.36","","0.2","","444","","0.0","","93.2","","10.76","","66",""
7/19/2008,11:30:00,"","8.43","","0.2","","345","","0.0","","93.8","","10.81","","66",""
7/19/2008,11:45:00,"","8.49","","0.2","","336","","0.0","","94.0","","10.82","","66",""
7/19/2008,12:00:00,"","8.55","","0.2","","430","","0.0","","94.2","","10.83","","66",""
7/19/2008,12:15:00,"","8.63","","0.2","","409","","0.0","","94.7","","10.87","","66",""
7/19/2008,12:30:00,"","8.72","","0.2","","648","","0.0","","95.1","","10.88","","66",""
7/19/2008,12:45:00,"","8.90","","0.2","","1704","","0.0","","95.7","","10.90","","66",""
7/19/2008,13:00:00,"","8.98","","0.2","","1275","","0.0","","96.0","","10.92","","66",""
7/19/2008,13:15:00,"","9.11","","0.2","","884","","0.0","","96.2","","10.91","","66",""
7/19/2008,13:30:00,"","9.27","","0.2","","1742","","0.0","","96.6","","10.91","","66",""
7/19/2008,13:45:00,"","9.43","","0.2","","1122","","0.0","","97.1","","10.92","","66",""
7/19/2008,14:00:00,"","9.53","","0.2","","1708","","0.0","","97.2","","10.91","","66",""
7/19/2008,14:15:00,"","9.66","","0.2","","1341","","0.0","","97.4","","10.90","","66",""
7/19/2008,14:30:00,"","9.71","","0.2","","1211","","0.0","","97.5","","10.90","","66",""
7/19/2008,14:45:00,"","9.82","","0.2","","536","","0.0","","97.5","","10.87","","66",""
7/19/2008,15:00:00,"","9.82","","0.2","","329","","0.0","","97.5","","10.87","","66",""
7/19/2008,15:15:00,"","9.83","","0.2","","396","","0.0","","97.7","","10.89","","66",""
7/19/2008,15:30:00,"","9.86","","0.2","","342","","0.0","","97.8","","10.89","","66",""
7/19/2008,15:45:00,"","9.94","","0.2","","408","","0.0","","97.9","","10.89","","66",""
7/19/2008,16:00:00,"","10.07","","0.2","","169","","0.0","","98.1","","10.87","","66",""
7/19/2008,16:15:00,"","10.16","","0.2","","112","","0.0","","98.1","","10.85","","66",""
7/19/2008,16:30:00,"","10.21","","0.2","","197","","0.0","","97.9","","10.82","","66",""
7/19/2008,16:45:00,"","10.19","","0.2","","199","","0.0","","97.8","","10.81","","66",""
7/19/2008,17:00:00,"","10.17","","0.2","","150","","0.0","","97.9","","10.83","","66",""
7/19/2008,17:15:00,"","10.22","","0.2","","297","","0.0","","98.0","","10.82","","66",""
7/19/2008,17:30:00,"","10.29","","0.2","","220","","0.0","","97.9","","10.79","","66",""
7/19/2008,17:45:00,"","10.36","","0.2","","171","","0.0","","98.0","","10.79","","66",""
7/19/2008,18:00:00,"","10.42","","0.2","","131","","0.0","","98.2","","10.79","","66",""
7/19/2008,18:15:00,"","10.42","","0.2","","120","","0.0","","98.2","","10.80","","66",""
7/19/2008,18:30:00,"","10.41","","0.2","","122","","0.0","","98.0","","10.77","","66",""
7/19/2008,18:45:00,"","10.40","","0.2","","135","","0.0","","98.1","","10.79","","66",""
7/19/2008,19:00:00,"","10.40","","0.2","","122","","0.0","","97.9","","10.77","","66",""
7/19/2008,19:15:00,"","10.39","","0.2","","135","","0.0","","97.9","","10.77","","64",""
7/19/2008,19:30:00,"","10.36","","0.2","","138","","0.0","","97.8","","10.76","","66",""
7/19/2008,19:45:00,"","10.34","","0.2","","105","","0.0","","97.6","","10.75","","64",""
7/19/2008,20:00:00,"","10.33","","0.2","","96","","0.0","","97.5","","10.74","","64",""
7/19/2008,20:15:00,"","10.32","","0.2","","59","","0.0","","97.2","","10.71","","66",""
7/19/2008,20:30:00,"","10.31","","0.2","","48","","0.0","","97.1","","10.70","","66",""
7/19/2008,20:45:00,"","10.30","","0.2","","76","","0.0","","96.6","","10.65","","64",""
7/19/2008,21:00:00,"","10.29","","0.2","","81","","0.0","","96.7","","10.66","","64",""
7/19/2008,21:15:00,"","10.28","","0.2","","68","","0.0","","96.3","","10.62","","64",""
7/19/2008,21:30:00,"","10.26","","0.2","","41","","0.0","","96.2","","10.62","","64",""
7/19/2008,21:45:00,"","10.23","","0.2","","34","","0.0","","96.0","","10.60","","64",""
7/19/2008,22:00:00,"","10.21","","0.2","","20","","7.2","","95.6","","10.56","","64",""
7/19/2008,22:15:00,"","10.17","","0.2","","20","","0.3","","95.4","","10.55","","64",""
7/19/2008,22:30:00,"","10.13","","0.2","","20","","0.0","","94.8","","10.49","","64",""
7/19/2008,22:45:00,"","10.09","","0.2","","11","","0.0","","94.5","","10.47","","64",""
7/19/2008,23:00:00,"","10.06","","0.2","","8","","0.1","","94.4","","10.46","","64",""
7/19/2008,23:15:00,"","10.03","","0.2","","7","","0.0","","94.0","","10.43","","64",""
7/19/2008,23:30:00,"","10.01","","0.2","","5","","0.0","","93.7","","10.40","","64",""
7/19/2008,23:45:00,"","9.99","","0.2","","3","","0.0","","93.3","","10.36","","64",""
7/20/2008,00:00:00,"","9.97","","0.2","","2","","0.0","","93.0","","10.33","","64",""
7/20/2008,00:15:00,"","9.95","","0.2","","2","","0.0","","92.9","","10.33","","64",""
7/20/2008,00:30:00,"","9.93","","0.2","","2","","0.0","","92.7","","10.31","","64",""
7/20/2008,00:45:00,"","9.90","","0.2","","2","","0.0","","92.2","","10.26","","64",""
7/20/2008,01:00:00,"","9.87","","0.2","","2","","0.0","","92.0","","10.25","","64",""
7/20/2008,01:15:00,"","9.83","","0.2","","2","","0.0","","91.8","","10.24","","64",""
7/20/2008,01:30:00,"","9.81","","0.2","","2","","0.0","","91.8","","10.23","","64",""
7/20/2008,01:45:00,"","9.78","","0.2","","2","","0.5","","91.4","","10.20","","64",""
7/20/2008,02:00:00,"","9.76","","0.2","","2","","0.0","","91.2","","10.18","","64",""
7/20/2008,02:15:00,"","9.75","","0.2","","2","","0.0","","90.8","","10.14","","64",""
7/20/2008,02:30:00,"","9.75","","0.2","","2","","0.0","","90.9","","10.15","","64",""
7/20/2008,02:45:00,"","9.74","","0.2","","2","","0.0","","90.6","","10.11","","63",""
7/20/2008,03:00:00,"","9.75","","0.2","","2","","0.2","","90.5","","10.10","","64",""
7/20/2008,03:15:00,"","9.74","","0.2","","2","","0.0","","90.4","","10.10","","63",""
7/20/2008,03:30:00,"","9.74","","0.2","","2","","0.0","","90.2","","10.08","","64",""
7/20/2008,03:45:00,"","9.74","","0.2","","2","","0.0","","90.2","","10.08","","63",""
7/20/2008,04:00:00,"","9.72","","0.2","","3","","0.0","","90.2","","10.08","","63",""
7/20/2008,04:15:00,"","9.71","","0.2","","2","","0.1","","90.0","","10.06","","63",""
7/20/2008,04:30:00,"","9.68","","0.2","","4","","0.0","","89.9","","10.06","","63",""
7/20/2008,04:45:00,"","9.65","","0.2","","5","","0.0","","89.8","","10.05","","63",""
7/20/2008,05:00:00,"","9.61","","0.2","","7","","0.0","","89.8","","10.06","","63",""
7/20/2008,05:15:00,"","9.57","","0.2","","8","","0.0","","90.0","","10.09","","63",""
7/20/2008,05:30:00,"","9.53","","0.2","","12","","0.0","","89.8","","10.08","","63",""
7/20/2008,05:45:00,"","9.48","","0.2","","14","","0.0","","89.9","","10.11","","63",""
7/20/2008,06:00:00,"","9.43","","0.2","","18","","0.0","","90.0","","10.12","","63",""
7/20/2008,06:15:00,"","9.38","","0.2","","23","","0.0","","90.1","","10.15","","63",""
7/20/2008,06:30:00,"","9.33","","0.2","","22","","0.0","","90.3","","10.19","","63",""
7/20/2008,06:45:00,"","9.28","","0.2","","23","","0.0","","90.2","","10.18","","63",""
7/20/2008,07:00:00,"","9.23","","0.2","","17","","0.0","","90.4","","10.22","","63",""
7/20/2008,07:15:00,"","9.18","","0.2","","30","","0.0","","90.4","","10.23","","63",""
7/20/2008,07:30:00,"","9.14","","0.2","","29","","0.0","","90.5","","10.25","","63",""
7/20/2008,07:45:00,"","9.10","","0.2","","32","","0.0","","90.6","","10.28","","63",""
7/20/2008,08:00:00,"","9.07","","0.2","","31","","0.6","","90.7","","10.30","","63",""
7/20/2008,08:15:00,"","9.04","","0.2","","28","","0.9","","91.0","","10.33","","63",""
7/20/2008,08:30:00,"","9.00","","0.2","","38","","1.1","","90.9","","10.34","","61",""
7/20/2008,08:45:00,"","8.97","","0.2","","122","","0.8","","91.2","","10.37","","61",""
7/20/2008,09:00:00,"","8.96","","0.2","","114","","0.8","","91.4","","10.40","","61",""
7/20/2008,09:15:00,"","8.96","","0.2","","165","","0.7","","91.8","","10.44","","61",""
7/20/2008,09:30:00,"","8.96","","0.2","","196","","0.8","","92.0","","10.47","","61",""
7/20/2008,09:45:00,"","8.97","","0.2","","53","","0.3","","92.2","","10.49","","61",""
7/20/2008,10:00:00,"","8.97","","0.2","","145","","0.9","","92.5","","10.52","","61",""
7/20/2008,10:15:00,"","8.95","","0.2","","87","","0.9","","92.5","","10.53","","61",""
7/20/2008,10:30:00,"","8.93","","0.2","","44","","0.7","","92.6","","10.55","","61",""
7/20/2008,10:45:00,"","8.91","","0.2","","90","","0.8","","92.7","","10.56","","61",""
7/20/2008,11:00:00,"","8.89","","0.2","","47","","1.3","","92.7","","10.57","","61",""
7/20/2008,11:15:00,"","8.87","","0.2","","54","","0.9","","92.9","","10.60","","61",""
7/20/2008,11:30:00,"","8.84","","0.2","","70","","1.8","","93.1","","10.62","","61",""
7/20/2008,11:45:00,"","8.82","","0.2","","141","","1.7","","93.1","","10.63","","61",""
7/20/2008,12:00:00,"","8.80","","0.2","","96","","1.0","","93.3","","10.66","","61",""
7/20/2008,12:15:00,"","8.80","","0.2","","117","","1.4","","93.5","","10.68","","61",""
7/20/2008,12:30:00,"","8.79","","0.2","","68","","0.9","","93.8","","10.71","","61",""
7/20/2008,12:45:00,"","8.78","","0.2","","142","","1.0","","93.8","","10.72","","61",""
7/20/2008,13:00:00,"","8.78","","0.2","","176","","1.2","","93.9","","10.73","","61",""
7/20/2008,13:15:00,"","8.79","","0.2","","279","","1.2","","94.1","","10.75","","61",""
7/20/2008,13:30:00,"","8.83","","0.2","","213","","0.6","","94.5","","10.78","","61",""
7/20/2008,13:45:00,"","8.86","","0.2","","213","","1.0","","94.6","","10.80","","61",""
7/20/2008,14:00:00,"","8.88","","0.2","","241","","0.9","","95.0","","10.83","","61",""
7/20/2008,14:15:00,"","8.90","","0.2","","176","","8.4","","95.1","","10.84","","61",""
7/20/2008,14:30:00,"","8.91","","0.2","","225","","0.9","","95.4","","10.87","","61",""
7/20/2008,14:45:00,"","8.96","","0.2","","300","","1.2","","95.7","","10.88","","61",""
7/20/2008,15:00:00,"","9.02","","0.2","","260","","1.1","","96.0","","10.91","","61",""
7/20/2008,15:15:00,"","9.08","","0.2","","303","","0.8","","96.4","","10.93","","61",""
7/20/2008,15:30:00,"","9.12","","0.2","","171","","0.7","","96.5","","10.94","","61",""
7/20/2008,15:45:00,"","9.13","","0.2","","166","","0.9","","96.5","","10.94","","61",""
7/20/2008,16:00:00,"","9.15","","0.2","","242","","0.8","","96.6","","10.95","","61",""
7/20/2008,16:15:00,"","9.17","","0.2","","181","","1.0","","96.8","","10.96","","61",""
7/20/2008,16:30:00,"","9.22","","0.2","","242","","1.6","","97.0","","10.97","","60",""
7/20/2008,16:45:00,"","9.24","","0.2","","96","","0.9","","97.0","","10.97","","61",""
7/20/2008,17:00:00,"","9.25","","0.2","","121","","1.2","","97.1","","10.98","","61",""
7/20/2008,17:15:00,"","9.24","","0.2","","142","","1.6","","97.0","","10.97","","60",""
7/20/2008,17:30:00,"","9.25","","0.2","","149","","1.2","","97.2","","10.99","","61",""
7/20/2008,17:45:00,"","9.27","","0.2","","126","","1.0","","97.3","","10.99","","61",""
7/20/2008,18:00:00,"","9.28","","0.2","","136","","1.3","","97.2","","10.98","","61",""
7/20/2008,18:15:00,"","9.28","","0.2","","114","","1.0","","97.2","","10.98","","60",""
7/20/2008,18:30:00,"","9.26","","0.2","","139","","1.2","","97.2","","10.98","","60",""
7/20/2008,18:45:00,"","9.27","","0.2","","158","","1.4","","97.1","","10.97","","61",""
7/20/2008,19:00:00,"","9.28","","0.2","","57","","1.1","","97.0","","10.96","","60",""
7/20/2008,19:15:00,"","9.27","","0.2","","87","","1.6","","97.0","","10.96","","60",""
7/20/2008,19:30:00,"","9.24","","0.2","","70","","0.9","","96.9","","10.95","","60",""
7/20/2008,19:45:00,"","9.23","","0.2","","74","","1.3","","96.8","","10.95","","60",""
7/20/2008,20:00:00,"","9.22","","0.2","","53","","1.8","","96.6","","10.92","","60",""
7/20/2008,20:15:00,"","9.22","","0.2","","54","","1.3","","96.6","","10.92","","60",""
7/20/2008,20:30:00,"","9.22","","0.2","","87","","1.4","","96.5","","10.92","","60",""
7/20/2008,20:45:00,"","9.23","","0.2","","53","","1.4","","96.5","","10.91","","60",""
7/20/2008,21:00:00,"","9.22","","0.2","","33","","1.6","","96.3","","10.89","","60",""
7/20/2008,21:15:00,"","9.20","","0.2","","38","","2.0","","96.1","","10.88","","60",""
7/20/2008,21:30:00,"","9.18","","0.2","","32","","1.4","","95.8","","10.84","","60",""
7/20/2008,21:45:00,"","9.16","","0.2","","27","","2.0","","95.9","","10.86","","60",""
7/20/2008,22:00:00,"","9.13","","0.2","","20","","1.7","","95.5","","10.82","","60",""
7/20/2008,22:15:00,"","9.11","","0.2","","20","","2.1","","95.2","","10.79","","60",""
7/20/2008,22:30:00,"","9.07","","0.2","","17","","1.9","","94.9","","10.77","","60",""
7/20/2008,22:45:00,"","9.03","","0.2","","14","","2.2","","94.8","","10.77","","60",""
7/20/2008,23:00:00,"","9.00","","0.2","","9","","2.1","","94.5","","10.74","","60",""
7/20/2008,23:15:00,"","8.98","","0.2","","7","","2.1","","94.2","","10.71","","60",""
7/20/2008,23:30:00,"","8.95","","0.2","","5","","2.6","","93.9","","10.69","","60",""
7/20/2008,23:45:00,"","8.92","","0.2","","3","","2.8","","93.7","","10.67","","60",""
7/21/2008,00:00:00,"","8.90","","0.2","","3","","2.2","","93.5","","10.65","","60",""
7/21/2008,00:15:00,"","8.86","","0.2","","2","","2.6","","93.3","","10.64","","60",""
7/21/2008,00:30:00,"","8.83","","0.2","","1","","2.3","","93.0","","10.62","","60",""
7/21/2008,00:45:00,"","8.81","","0.2","","2","","2.8","","92.8","","10.60","","60",""
7/21/2008,01:00:00,"","8.77","","0.2","","2","","2.5","","92.7","","10.59","","60",""
7/21/2008,01:15:00,"","8.75","","0.2","","2","","2.4","","92.5","","10.58","","60",""
7/21/2008,01:30:00,"","8.72","","0.2","","2","","2.4","","92.4","","10.57","","60",""
7/21/2008,01:45:00,"","8.69","","0.2","","2","","2.6","","92.2","","10.56","","60",""
7/21/2008,02:00:00,"","8.67","","0.2","","2","","2.9","","91.9","","10.53","","60",""
7/21/2008,02:15:00,"","8.64","","0.2","","2","","2.8","","91.9","","10.54","","60",""
7/21/2008,02:30:00,"","8.62","","0.2","","2","","3.2","","91.8","","10.54","","58",""
7/21/2008,02:45:00,"","8.59","","0.2","","2","","3.6","","91.8","","10.55","","60",""
7/21/2008,03:00:00,"","8.56","","0.2","","2","","3.9","","91.7","","10.54","","60",""
7/21/2008,03:15:00,"","8.53","","0.2","","2","","3.9","","91.7","","10.54","","60",""
7/21/2008,03:30:00,"","8.49","","0.2","","2","","4.4","","91.6","","10.54","","58",""
7/21/2008,03:45:00,"","8.46","","0.2","","2","","4.4","","91.7","","10.56","","60",""
7/21/2008,04:00:00,"","8.43","","0.2","","2","","4.4","","91.6","","10.55","","60",""
7/21/2008,04:15:00,"","8.39","","0.2","","2","","4.9","","91.6","","10.57","","58",""
7/21/2008,04:30:00,"","8.37","","0.2","","4","","5.2","","91.4","","10.56","","58",""
7/21/2008,04:45:00,"","8.33","","0.2","","5","","5.5","","91.7","","10.59","","58",""
7/21/2008,05:00:00,"","8.30","","0.2","","7","","6.6","","91.6","","10.59","","58",""
7/21/2008,05:15:00,"","8.27","","0.2","","8","","6.4","","91.4","","10.58","","58",""
7/21/2008,05:30:00,"","8.24","","0.2","","10","","6.6","","91.7","","10.62","","58",""
7/21/2008,05:45:00,"","8.22","","0.2","","11","","6.7","","91.6","","10.62","","58",""
7/21/2008,06:00:00,"","8.20","","0.2","","15","","6.9","","91.7","","10.63","","58",""
7/21/2008,06:15:00,"","8.18","","0.2","","20","","7.2","","91.7","","10.63","","58",""
7/21/2008,06:30:00,"","8.16","","0.2","","18","","8.7","","91.7","","10.64","","58",""
7/21/2008,06:45:00,"","8.13","","0.2","","21","","8.3","","91.9","","10.67","","58",""
7/21/2008,07:00:00,"","8.11","","0.2","","31","","8.7","","92.1","","10.70","","58",""
7/21/2008,07:15:00,"","8.09","","0.2","","39","","12.1","","92.0","","10.70","","58",""
7/21/2008,07:30:00,"","8.07","","0.2","","42","","11.0","","92.3","","10.73","","58",""
7/21/2008,07:45:00,"","8.06","","0.2","","44","","10.7","","92.4","","10.74","","58",""
7/21/2008,08:00:00,"","8.04","","0.2","","47","","11.1","","92.6","","10.77","","58",""
7/21/2008,08:15:00,"","8.01","","0.2","","57","","12.5","","92.8","","10.81","","58",""
7/21/2008,08:30:00,"","7.99","","0.2","","62","","18.6","","92.9","","10.82","","58",""
7/21/2008,08:45:00,"","7.96","","0.2","","63","","15.4","","93.1","","10.85","","58",""
7/21/2008,09:00:00,"","7.94","","0.2","","57","","13.4","","93.2","","10.87","","58",""
7/21/2008,09:15:00,"","7.91","","0.2","","60","","16.1","","93.4","","10.90","","58",""
7/21/2008,09:30:00,"","7.87","","0.2","","65","","17.3","","93.5","","10.92","","58",""
7/21/2008,09:45:00,"","7.85","","0.2","","70","","16.8","","93.6","","10.95","","58",""
7/21/2008,10:00:00,"","7.83","","0.2","","81","","18.1","","93.8","","10.97","","58",""
7/21/2008,10:15:00,"","7.82","","0.2","","113","","18.5","","94.1","","11.01","","58",""
7/21/2008,10:30:00,"","7.83","","0.2","","321","","19.0","","94.2","","11.02","","57",""
7/21/2008,10:45:00,"","7.85","","0.2","","139","","20.6","","94.5","","11.05","","57",""
7/21/2008,11:00:00,"","7.87","","0.2","","143","","22.0","","94.9","","11.09","","57",""
7/21/2008,11:15:00,"","7.90","","0.2","","114","","21.6","","95.0","","11.09","","58",""
7/21/2008,11:30:00,"","7.93","","0.2","","95","","21.7","","95.2","","11.11","","57",""
7/21/2008,11:45:00,"","7.96","","0.2","","154","","23.2","","95.3","","11.12","","57",""
7/21/2008,12:00:00,"","7.98","","0.2","","67","","27.6","","95.6","","11.14","","57",""
7/21/2008,12:15:00,"","7.99","","0.2","","95","","25.3","","95.7","","11.16","","57",""
7/21/2008,12:30:00,"","8.02","","0.2","","101","","27.0","","95.8","","11.16","","57",""
7/21/2008,12:45:00,"","8.08","","0.2","","114","","22.5","","95.9","","11.15","","57",""
7/21/2008,13:00:00,"","8.12","","0.2","","102","","26.2","","96.2","","11.17","","57",""
7/21/2008,13:15:00,"","8.14","","0.2","","58","","25.9","","96.2","","11.16","","57",""
7/21/2008,13:30:00,"","8.13","","0.2","","17","","27.2","","96.1","","11.16","","57",""
7/21/2008,13:45:00,"","8.15","","0.2","","65","","26.8","","96.1","","11.15","","57",""
7/21/2008,14:00:00,"","8.19","","0.2","","53","","31.3","","96.1","","11.14","","57",""
7/21/2008,14:15:00,"","8.22","","0.2","","50","","28.4","","96.3","","11.15","","57",""
7/21/2008,14:30:00,"","8.25","","0.2","","56","","26.9","","96.2","","11.14","","58",""
7/21/2008,14:45:00,"","8.27","","0.2","","46","","29.1","","96.2","","11.13","","57",""
7/21/2008,15:00:00,"","8.29","","0.2","","32","","28.1","","96.2","","11.13","","57",""
7/21/2008,15:15:00,"","8.29","","0.2","","30","","27.8","","96.2","","11.12","","57",""
7/21/2008,15:30:00,"","8.29","","0.2","","38","","28.9","","96.3","","11.13","","57",""
7/21/2008,15:45:00,"","8.28","","0.2","","18","","27.5","","96.0","","11.11","","57",""
7/21/2008,16:00:00,"","8.27","","0.2","","27","","29.7","","95.8","","11.09","","57",""
7/21/2008,16:15:00,"","8.26","","0.2","","30","","28.3","","96.0","","11.11","","57",""
7/21/2008,16:30:00,"","8.25","","0.2","","25","","29.6","","95.9","","11.11","","57",""
7/21/2008,16:45:00,"","8.24","","0.2","","32","","31.9","","95.9","","11.10","","57",""
7/21/2008,17:00:00,"","8.23","","0.2","","34","","29.6","","95.7","","11.08","","57",""
7/21/2008,17:15:00,"","8.24","","0.2","","32","","27.5","","95.7","","11.08","","57",""
7/21/2008,17:30:00,"","8.25","","0.2","","40","","27.8","","95.7","","11.08","","57",""
7/21/2008,17:45:00,"","8.27","","0.2","","31","","28.8","","95.7","","11.08","","57",""
7/21/2008,18:00:00,"","8.26","","0.2","","23","","26.6","","95.8","","11.09","","57",""
