Hydrolab DS5 45497
"Log File Name : Aug 27 DS1"
"Setup Date (M/D/YYYY) : 8/27/2008"
"Setup Time (HH:MM:SS) : 13:37:21"
"Starting Date (M/D/YYYY) : 8/27/2008"
"Starting Time (HH:MM:SS) : 14:00:00"
"Stopping Date (M/D/YYYY) : 9/27/2008"
"Stopping Time (HH:MM:SS) : 12:00:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"M/D/YYYY","HH:MM:SS","","°C","","mS/cm","","µE/s/m²","","NTU","","Sat","","mg/l","","%Left",""

9/11/2008,09:15:00,"","6.24","","0.2","","10","","0.0","","91.3","","11.11","","18",""
9/11/2008,09:30:00,"","6.23","","0.2","","12","","0.0","","91.6","","11.15","","18",""
9/11/2008,09:45:00,"","6.21","","0.2","","22","","0.0","","92.0","","11.20","","18",""
9/11/2008,10:00:00,"","6.21","","0.2","","17","","0.0","","92.4","","11.25","","18",""
9/11/2008,10:15:00,"","6.21","","0.2","","23","","0.0","","93.0","","11.33","","18",""
9/11/2008,10:30:00,"","6.21","","0.2","","28","","0.0","","93.6","","11.40","","18",""
9/11/2008,10:45:00,"","6.21","","0.2","","24","","0.0","","93.7","","11.41","","18",""
9/11/2008,11:00:00,"","6.22","","0.2","","32","","0.0","","94.2","","11.48","","18",""
9/11/2008,11:15:00,"","6.23","","0.2","","29","","0.0","","94.8","","11.54","","17",""
9/11/2008,11:30:00,"","6.23","","0.2","","26","","1.0","","95.1","","11.57","","17",""
9/11/2008,11:45:00,"","6.23","","0.2","","25","","0.0","","95.3","","11.60","","17",""
9/11/2008,12:00:00,"","6.24","","0.2","","35","","0.0","","95.7","","11.65","","17",""
9/11/2008,12:15:00,"","6.25","","0.2","","50","","0.0","","96.1","","11.70","","17",""
9/11/2008,12:30:00,"","6.26","","0.2","","33","","0.0","","96.6","","11.74","","17",""
9/11/2008,12:45:00,"","6.29","","0.2","","38","","0.0","","97.2","","11.81","","17",""
9/11/2008,13:00:00,"","6.30","","0.2","","45","","0.0","","97.7","","11.87","","17",""
9/11/2008,13:15:00,"","6.31","","0.2","","41","","0.0","","97.7","","11.87","","17",""
9/11/2008,13:30:00,"","6.35","","0.2","","68","","0.0","","98.2","","11.91","","17",""
9/11/2008,13:45:00,"","6.38","","0.2","","52","","0.0","","98.5","","11.94","","17",""
9/11/2008,14:00:00,"","6.43","","0.2","","84","","0.0","","98.9","","11.98","","17",""
9/11/2008,14:15:00,"","6.47","","0.2","","56","","0.0","","99.3","","12.01","","17",""
9/11/2008,14:30:00,"","6.53","","0.2","","53","","0.0","","99.6","","12.03","","17",""
9/11/2008,14:45:00,"","6.58","","0.2","","56","","0.0","","100.1","","12.08","","16",""
9/11/2008,15:00:00,"","6.63","","0.2","","37","","0.0","","100.5","","12.11","","16",""
9/11/2008,15:15:00,"","6.71","","0.2","","16","","0.0","","100.8","","12.12","","16",""
9/11/2008,15:30:00,"","6.80","","0.2","","15","","0.0","","101.0","","12.12","","16",""
9/11/2008,15:45:00,"","6.85","","0.2","","27","","0.0","","101.4","","12.15","","16",""
9/11/2008,16:00:00,"","6.88","","0.2","","38","","0.0","","101.5","","12.15","","16",""
9/11/2008,16:15:00,"","6.83","","0.2","","19","","0.0","","101.3","","12.15","","16",""
9/11/2008,16:30:00,"","6.84","","0.2","","22","","0.0","","101.4","","12.15","","16",""
9/11/2008,16:45:00,"","6.87","","0.2","","24","","0.0","","101.6","","12.17","","16",""
9/11/2008,17:00:00,"","6.97","","0.2","","23","","0.0","","101.8","","12.17","","16",""
9/11/2008,17:15:00,"","7.04","","0.2","","17","","0.0","","102.0","","12.17","","16",""
9/11/2008,17:30:00,"","7.09","","0.2","","11","","0.0","","102.3","","12.19","","16",""
9/11/2008,17:45:00,"","7.13","","0.2","","12","","0.0","","102.2","","12.17","","16",""
9/11/2008,18:00:00,"","7.16","","0.2","","9","","0.0","","101.9","","12.12","","16",""
9/11/2008,18:15:00,"","7.15","","0.2","","13","","0.0","","101.9","","12.12","","16",""
9/11/2008,18:30:00,"","7.13","","0.2","","5","","0.0","","101.3","","12.06","","16",""
9/11/2008,18:45:00,"","7.11","","0.2","","5","","0.0","","100.7","","11.99","","16",""
9/11/2008,19:00:00,"","7.07","","0.2","","8","","0.0","","100.3","","11.95","","15",""
9/11/2008,19:15:00,"","7.01","","0.2","","7","","0.0","","99.8","","11.91","","15",""
9/11/2008,19:30:00,"","6.96","","0.2","","5","","0.0","","99.2","","11.86","","15",""
9/11/2008,19:45:00,"","6.92","","0.2","","3","","0.0","","98.9","","11.83","","15",""
9/11/2008,20:00:00,"","6.86","","0.2","","3","","0.0","","98.3","","11.78","","15",""
9/11/2008,20:15:00,"","6.82","","0.2","","2","","0.0","","97.9","","11.74","","15",""
9/11/2008,20:30:00,"","6.77","","0.2","","2","","0.0","","97.4","","11.70","","15",""
9/11/2008,20:45:00,"","6.75","","0.2","","2","","0.0","","96.9","","11.65","","15",""
9/11/2008,21:00:00,"","6.73","","0.2","","2","","0.0","","96.7","","11.62","","15",""
9/11/2008,21:15:00,"","6.71","","0.2","","2","","0.0","","96.2","","11.57","","15",""
9/11/2008,21:30:00,"","6.69","","0.2","","2","","0.0","","95.9","","11.54","","14",""
9/11/2008,21:45:00,"","6.67","","0.2","","2","","0.0","","95.4","","11.48","","14",""
9/11/2008,22:00:00,"","6.65","","0.2","","2","","0.0","","95.0","","11.45","","14",""
9/11/2008,22:15:00,"","6.63","","0.2","","2","","0.0","","94.7","","11.41","","14",""
9/11/2008,22:30:00,"","6.62","","0.2","","2","","0.0","","94.3","","11.37","","14",""
9/11/2008,22:45:00,"","6.60","","0.2","","2","","0.0","","94.3","","11.38","","14",""
9/11/2008,23:00:00,"","6.58","","0.2","","2","","0.0","","94.0","","11.34","","14",""
9/11/2008,23:15:00,"","6.57","","0.2","","2","","0.0","","93.6","","11.30","","13",""
9/11/2008,23:30:00,"","6.55","","0.2","","1","","0.0","","93.5","","11.29","","13",""
9/11/2008,23:45:00,"","6.54","","0.2","","2","","0.0","","93.4","","11.28","","13",""
9/12/2008,00:00:00,"","6.53","","0.2","","2","","0.0","","93.3","","11.27","","13",""
9/12/2008,00:15:00,"","6.53","","0.2","","2","","0.0","","93.1","","11.24","","13",""
9/12/2008,00:30:00,"","6.52","","0.2","","2","","0.0","","93.1","","11.25","","13",""
9/12/2008,00:45:00,"","6.52","","0.2","","2","","0.0","","92.8","","11.21","","13",""
9/12/2008,01:00:00,"","6.51","","0.2","","2","","0.0","","92.8","","11.22","","13",""
9/12/2008,01:15:00,"","6.50","","0.2","","2","","0.0","","92.6","","11.20","","12",""
9/12/2008,01:30:00,"","6.49","","0.2","","2","","0.0","","92.4","","11.17","","12",""
9/12/2008,01:45:00,"","6.48","","0.2","","2","","0.0","","92.4","","11.18","","12",""
9/12/2008,02:00:00,"","6.47","","0.2","","2","","0.0","","92.4","","11.18","","12",""
9/12/2008,02:15:00,"","6.46","","0.2","","2","","0.0","","92.4","","11.18","","12",""
9/12/2008,02:30:00,"","6.44","","0.2","","2","","0.0","","92.1","","11.15","","12",""
9/12/2008,02:45:00,"","6.43","","0.2","","2","","0.0","","92.2","","11.16","","12",""
9/12/2008,03:00:00,"","6.41","","0.2","","2","","0.0","","91.8","","11.12","","12",""
9/12/2008,03:15:00,"","6.39","","0.2","","1","","0.0","","91.9","","11.14","","10",""
9/12/2008,03:30:00,"","6.38","","0.2","","2","","0.0","","91.8","","11.13","","10",""
9/12/2008,03:45:00,"","6.36","","0.2","","2","","0.0","","91.9","","11.15","","10",""
9/12/2008,04:00:00,"","6.35","","0.2","","2","","0.0","","91.6","","11.12","","10",""
9/12/2008,04:15:00,"","6.33","","0.2","","1","","0.0","","91.6","","11.12","","10",""
9/12/2008,04:30:00,"","6.32","","0.2","","2","","0.0","","91.6","","11.13","","9",""
9/12/2008,04:45:00,"","6.31","","0.2","","2","","0.0","","91.7","","11.13","","9",""
9/12/2008,05:00:00,"","6.29","","0.2","","1","","0.0","","91.6","","11.13","","9",""
9/12/2008,05:15:00,"","6.28","","0.2","","2","","0.0","","91.4","","11.11","","9",""
9/12/2008,05:30:00,"","6.27","","0.2","","1","","0.0","","91.5","","11.12","","9",""
9/12/2008,05:45:00,"","6.26","","0.2","","2","","0.0","","91.4","","11.12","","9",""
9/12/2008,06:00:00,"","6.24","","0.2","","2","","0.0","","91.5","","11.14","","9",""
9/12/2008,06:15:00,"","6.23","","0.2","","2","","0.0","","91.5","","11.13","","8",""
9/12/2008,06:30:00,"","6.21","","0.2","","2","","0.0","","91.4","","11.14","","8",""
9/12/2008,06:45:00,"","6.20","","0.2","","2","","0.0","","91.4","","11.14","","8",""
9/12/2008,07:00:00,"","6.18","","0.2","","2","","0.0","","91.5","","11.16","","8",""
9/12/2008,07:15:00,"","6.16","","0.2","","2","","0.0","","91.5","","11.16","","8",""
9/12/2008,07:30:00,"","6.14","","0.2","","3","","0.0","","91.6","","11.17","","8",""
9/12/2008,07:45:00,"","6.13","","0.2","","3","","0.0","","91.7","","11.19","","8",""
9/12/2008,08:00:00,"","6.11","","0.2","","5","","0.0","","91.7","","11.19","","7",""
9/12/2008,08:15:00,"","6.09","","0.2","","4","","0.1","","91.9","","11.22","","7",""
9/12/2008,08:30:00,"","6.08","","0.2","","6","","0.6","","91.8","","11.22","","7",""
9/12/2008,08:45:00,"","6.06","","0.2","","10","","0.0","","91.9","","11.24","","7",""
9/12/2008,09:00:00,"","6.05","","0.2","","5","","0.3","","92.4","","11.30","","6",""
9/12/2008,09:15:00,"","6.04","","0.2","","10","","0.3","","92.3","","11.29","","6",""
9/12/2008,09:30:00,"","6.03","","0.2","","8","","0.0","","92.5","","11.32","","6",""
9/12/2008,09:45:00,"","6.02","","0.2","","12","","0.0","","92.8","","11.35","","6",""
9/12/2008,10:00:00,"","6.00","","0.2","","8","","0.3","","92.8","","11.36","","6",""
9/12/2008,10:15:00,"","5.99","","0.2","","12","","0.2","","93.0","","11.39","","6",""
9/12/2008,10:30:00,"","5.98","","0.2","","17","","1.0","","93.2","","11.42","","5",""
9/12/2008,10:45:00,"","5.97","","0.2","","12","","0.7","","93.6","","11.47","","5",""
9/12/2008,11:00:00,"","5.96","","0.2","","16","","0.8","","93.6","","11.47","","5",""
9/12/2008,11:15:00,"","5.95","","0.2","","20","","0.9","","93.8","","11.50","","5",""
9/12/2008,11:30:00,"","5.95","","0.2","","12","","0.6","","94.5","","11.58","","5",""
9/12/2008,11:45:00,"","5.94","","0.1","","14","","0.9","","94.6","","11.60","","4",""
9/12/2008,12:00:00,"","5.94","","0.2","","23","","0.8","","95.0","","11.65","","3",""
9/12/2008,12:15:00,"","5.94","","0.2","","25","","1.2","","95.2","","11.67","","4",""
9/12/2008,12:30:00,"","5.95","","0.2","","41","","1.5","","95.5","","11.71","","4",""
9/12/2008,12:45:00,"","5.96","","0.2","","35","","1.3","","96.2","","11.79","","3",""
9/12/2008,13:00:00,"","5.97","","0.2","","30","","1.8","","96.6","","11.83","","3",""
9/12/2008,13:15:00,"","5.98","","0.2","","43","","2.1","","96.9","","11.88","","3",""
9/12/2008,13:30:00,"","8.22","","0.0","","62","","34.3","","99.3","","11.51","","1",""
