Hydrolab DS5 45497
"Log File Name : Sept 12 DS 1"
"Setup Date (M/D/YYYY) : 9/12/2008"
"Setup Time (HH:MM:SS) : 13:46:58"
"Starting Date (M/D/YYYY) : 9/12/2008"
"Starting Time (HH:MM:SS) : 14:00:00"
"Stopping Date (M/D/YYYY) : 10/12/2008"
"Stopping Time (HH:MM:SS) : 12:00:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"M/D/YYYY","HH:MM:SS","","°C","","mS/cm","","µE/s/m²","","NTU","","Sat","","mg/l","","%Left",""

9/18/2008,14:30:00,"","4.50","","0.2","","14","","0.0","","95.5","","12.16","","51",""
9/18/2008,14:45:00,"","4.51","","0.2","","12","","0.0","","95.5","","12.14","","51",""
9/18/2008,15:00:00,"","4.51","","0.2","","13","","0.2","","95.6","","12.15","","51",""
9/18/2008,15:15:00,"","4.53","","0.2","","15","","0.0","","95.7","","12.16","","51",""
9/18/2008,15:30:00,"","4.54","","0.2","","16","","0.0","","95.8","","12.18","","51",""
9/18/2008,15:45:00,"","4.55","","0.2","","14","","1.6","","95.9","","12.19","","51",""
9/18/2008,16:00:00,"","4.57","","0.2","","14","","2.0","","96.1","","12.21","","51",""
9/18/2008,16:15:00,"","4.58","","0.2","","14","","1.8","","96.1","","12.20","","51",""
9/18/2008,16:30:00,"","4.60","","0.2","","20","","2.0","","96.2","","12.20","","51",""
9/18/2008,16:45:00,"","4.62","","0.2","","17","","0.1","","96.2","","12.21","","51",""
9/18/2008,17:00:00,"","4.64","","0.2","","23","","0.0","","96.5","","12.23","","51",""
9/18/2008,17:15:00,"","4.68","","0.2","","22","","0.1","","96.7","","12.25","","51",""
9/18/2008,17:30:00,"","4.71","","0.2","","20","","0.0","","96.9","","12.27","","51",""
9/18/2008,17:45:00,"","4.75","","0.2","","13","","0.0","","96.9","","12.25","","51",""
9/18/2008,18:00:00,"","4.77","","0.2","","13","","0.0","","97.1","","12.27","","51",""
9/18/2008,18:15:00,"","4.80","","0.2","","8","","0.0","","97.1","","12.26","","51",""
9/18/2008,18:30:00,"","4.82","","0.2","","8","","0.0","","97.1","","12.26","","51",""
9/18/2008,18:45:00,"","4.81","","0.2","","5","","0.0","","97.1","","12.26","","51",""
9/18/2008,19:00:00,"","4.82","","0.2","","5","","0.0","","97.0","","12.24","","51",""
9/18/2008,19:15:00,"","4.81","","0.2","","5","","0.0","","96.8","","12.22","","51",""
9/18/2008,19:30:00,"","4.80","","0.2","","4","","0.0","","96.5","","12.18","","51",""
9/18/2008,19:45:00,"","4.78","","0.2","","3","","0.0","","96.2","","12.15","","51",""
9/18/2008,20:00:00,"","4.76","","0.2","","2","","0.0","","96.1","","12.15","","51",""
9/18/2008,20:15:00,"","4.74","","0.2","","2","","0.0","","95.9","","12.12","","51",""
9/18/2008,20:30:00,"","4.71","","0.2","","1","","0.0","","95.4","","12.08","","51",""
9/18/2008,20:45:00,"","4.69","","0.2","","2","","0.0","","95.3","","12.07","","51",""
9/18/2008,21:00:00,"","4.66","","0.2","","1","","0.1","","94.8","","12.01","","51",""
9/18/2008,21:15:00,"","4.63","","0.2","","2","","0.0","","94.7","","12.01","","51",""
9/18/2008,21:30:00,"","4.61","","0.2","","1","","0.0","","94.4","","11.97","","51",""
9/18/2008,21:45:00,"","4.59","","0.2","","2","","0.0","","94.2","","11.95","","51",""
9/18/2008,22:00:00,"","4.56","","0.2","","1","","0.0","","94.0","","11.94","","51",""
9/18/2008,22:15:00,"","4.54","","0.2","","2","","0.0","","93.8","","11.92","","51",""
9/18/2008,22:30:00,"","4.52","","0.2","","2","","0.0","","93.6","","11.90","","51",""
9/18/2008,22:45:00,"","4.49","","0.2","","2","","0.0","","93.5","","11.90","","51",""
9/18/2008,23:00:00,"","4.47","","0.2","","2","","0.0","","93.3","","11.88","","51",""
9/18/2008,23:15:00,"","4.44","","0.2","","2","","0.0","","93.1","","11.87","","50",""
9/18/2008,23:30:00,"","4.42","","0.2","","2","","0.0","","93.0","","11.85","","51",""
9/18/2008,23:45:00,"","4.39","","0.2","","2","","0.0","","92.9","","11.85","","51",""
9/19/2008,00:00:00,"","4.38","","0.2","","2","","0.0","","92.7","","11.84","","51",""
9/19/2008,00:15:00,"","4.36","","0.2","","1","","0.0","","92.7","","11.84","","50",""
9/19/2008,00:30:00,"","4.34","","0.2","","1","","0.0","","92.5","","11.82","","51",""
9/19/2008,00:45:00,"","4.32","","0.2","","2","","0.0","","92.5","","11.82","","51",""
9/19/2008,01:00:00,"","4.31","","0.2","","2","","0.0","","92.4","","11.81","","50",""
9/19/2008,01:15:00,"","4.30","","0.2","","2","","0.0","","92.2","","11.80","","50",""
9/19/2008,01:30:00,"","4.28","","0.2","","2","","0.0","","92.2","","11.80","","50",""
9/19/2008,01:45:00,"","4.26","","0.2","","2","","0.0","","92.2","","11.80","","50",""
9/19/2008,02:00:00,"","4.24","","0.2","","2","","0.0","","91.9","","11.78","","50",""
9/19/2008,02:15:00,"","4.22","","0.2","","2","","0.0","","91.9","","11.78","","50",""
9/19/2008,02:30:00,"","4.21","","0.2","","2","","0.0","","91.8","","11.77","","50",""
9/19/2008,02:45:00,"","4.19","","0.2","","2","","0.0","","91.7","","11.77","","50",""
9/19/2008,03:00:00,"","4.17","","0.2","","2","","0.0","","91.8","","11.79","","50",""
9/19/2008,03:15:00,"","4.15","","0.2","","2","","0.0","","91.7","","11.78","","50",""
9/19/2008,03:30:00,"","4.13","","0.2","","2","","0.1","","91.7","","11.78","","50",""
9/19/2008,03:45:00,"","4.11","","0.2","","2","","0.0","","91.5","","11.76","","50",""
9/19/2008,04:00:00,"","4.10","","0.2","","1","","0.1","","91.6","","11.79","","50",""
9/19/2008,04:15:00,"","4.08","","0.2","","2","","0.2","","91.6","","11.78","","50",""
9/19/2008,04:30:00,"","4.07","","0.2","","1","","0.1","","91.6","","11.79","","50",""
9/19/2008,04:45:00,"","4.06","","0.2","","2","","0.0","","91.3","","11.75","","50",""
9/19/2008,05:00:00,"","4.05","","0.2","","2","","0.1","","91.6","","11.79","","50",""
9/19/2008,05:15:00,"","4.03","","0.2","","2","","0.1","","91.5","","11.78","","50",""
9/19/2008,05:30:00,"","4.01","","0.2","","2","","0.0","","91.4","","11.78","","50",""
9/19/2008,05:45:00,"","4.00","","0.2","","2","","0.4","","91.5","","11.79","","50",""
9/19/2008,06:00:00,"","3.98","","0.2","","2","","0.4","","91.3","","11.78","","50",""
9/19/2008,06:15:00,"","3.96","","0.2","","2","","0.4","","91.4","","11.79","","50",""
9/19/2008,06:30:00,"","3.93","","0.2","","2","","0.0","","91.5","","11.82","","50",""
9/19/2008,06:45:00,"","3.91","","0.2","","1","","0.1","","91.4","","11.81","","50",""
9/19/2008,07:00:00,"","3.88","","0.2","","2","","0.6","","91.4","","11.82","","50",""
9/19/2008,07:15:00,"","3.86","","0.2","","2","","0.3","","91.4","","11.83","","50",""
9/19/2008,07:30:00,"","3.83","","0.2","","2","","0.8","","91.4","","11.84","","50",""
9/19/2008,07:45:00,"","3.80","","0.2","","2","","0.2","","91.3","","11.84","","50",""
9/19/2008,08:00:00,"","3.78","","0.2","","4","","0.0","","91.5","","11.86","","50",""
9/19/2008,08:15:00,"","3.75","","0.2","","6","","0.3","","91.6","","11.89","","50",""
9/19/2008,08:30:00,"","3.73","","0.2","","7","","0.4","","91.6","","11.89","","50",""
9/19/2008,08:45:00,"","3.71","","0.2","","8","","0.2","","91.8","","11.93","","50",""
9/19/2008,09:00:00,"","3.69","","0.2","","8","","0.3","","92.0","","11.96","","50",""
9/19/2008,09:15:00,"","3.68","","0.2","","14","","0.1","","92.3","","12.00","","50",""
9/19/2008,09:30:00,"","3.67","","0.2","","17","","0.0","","92.5","","12.03","","50",""
9/19/2008,09:45:00,"","3.67","","0.2","","18","","0.2","","92.7","","12.06","","50",""
9/19/2008,10:00:00,"","3.66","","0.2","","10","","0.0","","92.9","","12.08","","50",""
9/19/2008,10:15:00,"","3.66","","0.2","","18","","0.0","","93.3","","12.13","","50",""
9/19/2008,10:30:00,"","3.67","","0.2","","20","","0.0","","93.4","","12.15","","50",""
9/19/2008,10:45:00,"","3.69","","0.2","","18","","0.0","","93.6","","12.17","","48",""
9/19/2008,11:00:00,"","3.70","","0.2","","14","","0.0","","94.0","","12.21","","48",""
9/19/2008,11:15:00,"","3.71","","0.2","","22","","0.9","","94.2","","12.24","","50",""
9/19/2008,11:30:00,"","3.71","","0.2","","17","","0.0","","94.3","","12.25","","48",""
9/19/2008,11:45:00,"","3.73","","0.2","","20","","0.0","","94.5","","12.27","","48",""
9/19/2008,12:00:00,"","3.75","","0.2","","21","","0.0","","94.8","","12.31","","48",""
9/19/2008,12:15:00,"","3.77","","0.2","","27","","0.0","","95.0","","12.33","","48",""
9/19/2008,12:30:00,"","3.80","","0.2","","20","","0.0","","95.3","","12.36","","48",""
9/19/2008,12:45:00,"","3.84","","0.2","","23","","0.0","","95.7","","12.39","","48",""
9/19/2008,13:00:00,"","3.88","","0.2","","25","","0.0","","95.9","","12.40","","48",""
9/19/2008,13:15:00,"","3.92","","0.2","","29","","0.0","","96.1","","12.42","","48",""
9/19/2008,13:30:00,"","3.95","","0.2","","21","","0.0","","96.4","","12.44","","48",""
9/19/2008,13:45:00,"","3.98","","0.2","","19","","0.0","","96.4","","12.43","","48",""
9/19/2008,14:00:00,"","4.00","","0.2","","20","","0.0","","96.5","","12.44","","48",""
9/19/2008,14:15:00,"","4.03","","0.2","","17","","0.0","","96.8","","12.47","","48",""
9/19/2008,14:30:00,"","4.06","","0.2","","24","","0.0","","97.0","","12.49","","48",""
9/19/2008,14:45:00,"","4.09","","0.2","","22","","0.2","","96.9","","12.46","","48",""
9/19/2008,15:00:00,"","4.13","","0.2","","24","","0.0","","97.2","","12.49","","48",""
9/19/2008,15:15:00,"","4.17","","0.2","","24","","0.0","","97.2","","12.48","","48",""
9/19/2008,15:30:00,"","4.21","","0.2","","18","","0.0","","97.4","","12.49","","48",""
9/19/2008,15:45:00,"","4.24","","0.2","","19","","0.0","","97.4","","12.47","","48",""
9/19/2008,16:00:00,"","4.27","","0.2","","17","","0.0","","97.7","","12.50","","48",""
9/19/2008,16:15:00,"","4.31","","0.2","","20","","0.0","","97.6","","12.48","","48",""
9/19/2008,16:30:00,"","4.34","","0.2","","15","","0.0","","97.7","","12.49","","48",""
9/19/2008,16:45:00,"","4.37","","0.2","","15","","0.0","","97.7","","12.47","","48",""
9/19/2008,17:00:00,"","4.38","","0.2","","14","","0.0","","97.6","","12.46","","48",""
9/19/2008,17:15:00,"","4.40","","0.2","","11","","0.0","","97.7","","12.46","","48",""
9/19/2008,17:30:00,"","4.41","","0.2","","12","","0.0","","97.5","","12.44","","48",""
9/19/2008,17:45:00,"","4.42","","0.2","","9","","0.0","","97.5","","12.44","","48",""
9/19/2008,18:00:00,"","4.43","","0.2","","7","","0.0","","97.5","","12.43","","48",""
9/19/2008,18:15:00,"","4.43","","0.2","","8","","0.0","","97.2","","12.39","","48",""
9/19/2008,18:30:00,"","4.43","","0.2","","7","","0.0","","97.1","","12.38","","48",""
9/19/2008,18:45:00,"","4.43","","0.2","","8","","0.0","","97.0","","12.37","","48",""
9/19/2008,19:00:00,"","4.42","","0.2","","7","","0.0","","97.0","","12.37","","48",""
9/19/2008,19:15:00,"","4.42","","0.2","","5","","0.0","","96.8","","12.34","","48",""
9/19/2008,19:30:00,"","4.42","","0.2","","3","","0.0","","96.6","","12.32","","48",""
9/19/2008,19:45:00,"","4.42","","0.2","","2","","0.0","","96.2","","12.27","","48",""
9/19/2008,20:00:00,"","4.41","","0.2","","2","","0.0","","95.9","","12.24","","48",""
9/19/2008,20:15:00,"","4.40","","0.2","","2","","0.0","","95.8","","12.22","","48",""
9/19/2008,20:30:00,"","4.39","","0.2","","2","","0.0","","95.5","","12.19","","48",""
9/19/2008,20:45:00,"","4.37","","0.2","","2","","0.0","","95.1","","12.15","","48",""
9/19/2008,21:00:00,"","4.36","","0.2","","2","","0.0","","94.9","","12.11","","48",""
9/19/2008,21:15:00,"","4.34","","0.2","","2","","0.0","","94.6","","12.09","","48",""
9/19/2008,21:30:00,"","4.33","","0.2","","2","","0.0","","94.5","","12.08","","48",""
9/19/2008,21:45:00,"","4.31","","0.2","","2","","0.0","","94.2","","12.04","","48",""
9/19/2008,22:00:00,"","4.30","","0.2","","2","","0.0","","93.8","","12.00","","48",""
9/19/2008,22:15:00,"","4.30","","0.2","","2","","0.0","","93.7","","11.99","","48",""
9/19/2008,22:30:00,"","4.29","","0.2","","2","","0.0","","93.6","","11.97","","48",""
9/19/2008,22:45:00,"","4.28","","0.2","","2","","0.0","","93.6","","11.97","","48",""
9/19/2008,23:00:00,"","4.28","","0.2","","2","","0.0","","93.3","","11.94","","48",""
9/19/2008,23:15:00,"","4.27","","0.2","","1","","0.0","","93.0","","11.90","","48",""
9/19/2008,23:30:00,"","4.27","","0.2","","2","","0.0","","93.0","","11.90","","48",""
9/19/2008,23:45:00,"","4.26","","0.2","","1","","0.0","","92.8","","11.88","","48",""
9/20/2008,00:00:00,"","4.26","","0.2","","2","","0.0","","92.7","","11.87","","48",""
9/20/2008,00:15:00,"","4.25","","0.2","","2","","0.0","","92.5","","11.85","","48",""
9/20/2008,00:30:00,"","4.25","","0.2","","2","","0.0","","92.4","","11.84","","48",""
9/20/2008,00:45:00,"","4.25","","0.2","","2","","0.0","","92.2","","11.82","","48",""
9/20/2008,01:00:00,"","4.25","","0.2","","2","","0.1","","92.2","","11.81","","48",""
9/20/2008,01:15:00,"","4.25","","0.2","","2","","12.7","","92.2","","11.82","","48",""
9/20/2008,01:30:00,"","4.25","","0.2","","2","","0.0","","92.1","","11.80","","48",""
9/20/2008,01:45:00,"","4.25","","0.2","","2","","0.5","","92.1","","11.80","","48",""
9/20/2008,02:00:00,"","4.24","","0.2","","2","","0.0","","92.2","","11.81","","48",""
9/20/2008,02:15:00,"","4.25","","0.2","","1","","0.0","","91.9","","11.77","","48",""
9/20/2008,02:30:00,"","4.24","","0.2","","2","","0.0","","92.0","","11.78","","48",""
9/20/2008,02:45:00,"","4.24","","0.2","","2","","0.0","","91.8","","11.76","","48",""
9/20/2008,03:00:00,"","4.24","","0.2","","2","","0.0","","91.7","","11.74","","48",""
9/20/2008,03:15:00,"","4.24","","0.2","","1","","0.0","","91.9","","11.77","","48",""
9/20/2008,03:30:00,"","4.24","","0.2","","2","","0.0","","91.9","","11.77","","48",""
9/20/2008,03:45:00,"","4.24","","0.2","","2","","0.0","","91.7","","11.75","","48",""
9/20/2008,04:00:00,"","4.24","","0.2","","2","","0.2","","91.6","","11.74","","47",""
9/20/2008,04:15:00,"","4.24","","0.2","","2","","0.0","","91.6","","11.74","","47",""
9/20/2008,04:30:00,"","4.24","","0.2","","2","","0.1","","91.7","","11.75","","47",""
9/20/2008,04:45:00,"","4.23","","0.2","","2","","0.0","","91.6","","11.73","","47",""
9/20/2008,05:00:00,"","4.23","","0.2","","2","","0.0","","91.6","","11.74","","47",""
9/20/2008,05:15:00,"","4.22","","0.2","","2","","0.0","","91.7","","11.75","","47",""
9/20/2008,05:30:00,"","4.21","","0.2","","2","","0.0","","91.7","","11.76","","47",""
9/20/2008,05:45:00,"","4.21","","0.2","","2","","0.2","","91.6","","11.74","","47",""
9/20/2008,06:00:00,"","4.20","","0.2","","2","","0.0","","91.6","","11.75","","47",""
9/20/2008,06:15:00,"","4.18","","0.2","","2","","0.0","","91.6","","11.75","","47",""
9/20/2008,06:30:00,"","4.18","","0.2","","2","","0.1","","91.6","","11.75","","47",""
9/20/2008,06:45:00,"","4.17","","0.2","","2","","0.0","","91.6","","11.76","","47",""
9/20/2008,07:00:00,"","4.16","","0.2","","2","","0.4","","91.6","","11.75","","47",""
9/20/2008,07:15:00,"","4.15","","0.2","","1","","0.0","","91.8","","11.79","","47",""
9/20/2008,07:30:00,"","4.14","","0.2","","2","","0.0","","91.6","","11.76","","47",""
9/20/2008,07:45:00,"","4.13","","0.2","","2","","0.6","","91.6","","11.77","","47",""
9/20/2008,08:00:00,"","4.13","","0.2","","2","","0.0","","91.7","","11.78","","47",""
9/20/2008,08:15:00,"","4.12","","0.2","","2","","0.0","","91.8","","11.79","","47",""
9/20/2008,08:30:00,"","4.12","","0.2","","4","","0.0","","92.0","","11.82","","47",""
9/20/2008,08:45:00,"","4.12","","0.2","","5","","0.0","","91.9","","11.82","","47",""
9/20/2008,09:00:00,"","4.11","","0.2","","4","","0.0","","92.1","","11.84","","47",""
9/20/2008,09:15:00,"","4.11","","0.2","","5","","0.0","","92.2","","11.85","","47",""
9/20/2008,09:30:00,"","4.11","","0.2","","5","","0.0","","92.2","","11.85","","47",""
9/20/2008,09:45:00,"","4.11","","0.2","","5","","0.0","","92.4","","11.88","","47",""
9/20/2008,10:00:00,"","4.11","","0.2","","10","","0.0","","92.5","","11.89","","47",""
9/20/2008,10:15:00,"","4.12","","0.2","","10","","0.0","","92.8","","11.93","","47",""
9/20/2008,10:30:00,"","4.13","","0.2","","9","","0.0","","93.0","","11.95","","47",""
9/20/2008,10:45:00,"","4.14","","0.2","","11","","0.0","","93.1","","11.96","","47",""
9/20/2008,11:00:00,"","4.16","","0.2","","13","","0.0","","93.6","","12.02","","47",""
9/20/2008,11:15:00,"","4.17","","0.2","","11","","0.0","","93.9","","12.05","","47",""
9/20/2008,11:30:00,"","4.18","","0.2","","12","","0.0","","93.8","","12.04","","47",""
9/20/2008,11:45:00,"","4.21","","0.2","","19","","0.0","","94.2","","12.09","","45",""
9/20/2008,12:00:00,"","4.23","","0.2","","14","","0.0","","94.4","","12.10","","47",""
9/20/2008,12:15:00,"","4.25","","0.2","","11","","0.0","","94.6","","12.12","","47",""
9/20/2008,12:30:00,"","4.26","","0.2","","14","","0.0","","94.8","","12.14","","47",""
9/20/2008,12:45:00,"","4.27","","0.2","","10","","0.0","","95.0","","12.16","","47",""
9/20/2008,13:00:00,"","4.29","","0.2","","11","","0.0","","95.3","","12.19","","45",""
9/20/2008,13:15:00,"","4.31","","0.2","","23","","0.0","","95.5","","12.21","","47",""
9/20/2008,13:30:00,"","4.34","","0.2","","19","","0.0","","95.6","","12.21","","47",""
9/20/2008,13:45:00,"","4.40","","0.2","","27","","0.0","","96.0","","12.25","","47",""
9/20/2008,14:00:00,"","4.45","","0.2","","20","","0.0","","96.3","","12.26","","47",""
9/20/2008,14:15:00,"","4.49","","0.2","","21","","0.0","","96.6","","12.30","","45",""
9/20/2008,14:30:00,"","4.52","","0.2","","23","","0.0","","96.9","","12.33","","47",""
9/20/2008,14:45:00,"","4.56","","0.2","","22","","0.0","","97.2","","12.35","","45",""
9/20/2008,15:00:00,"","4.62","","0.2","","21","","0.0","","97.4","","12.35","","47",""
9/20/2008,15:15:00,"","4.69","","0.2","","20","","0.0","","97.7","","12.37","","47",""
9/20/2008,15:30:00,"","4.76","","0.2","","17","","0.0","","97.9","","12.37","","47",""
9/20/2008,15:45:00,"","4.82","","0.2","","19","","0.0","","98.2","","12.39","","45",""
9/20/2008,16:00:00,"","4.85","","0.2","","11","","0.0","","98.3","","12.40","","45",""
9/20/2008,16:15:00,"","4.87","","0.2","","12","","0.0","","98.5","","12.41","","45",""
9/20/2008,16:30:00,"","4.92","","0.2","","17","","0.0","","98.8","","12.43","","47",""
9/20/2008,16:45:00,"","4.98","","0.2","","11","","0.0","","98.8","","12.41","","47",""
9/20/2008,17:00:00,"","5.02","","0.2","","8","","0.0","","98.7","","12.40","","45",""
9/20/2008,17:15:00,"","5.02","","0.2","","8","","0.0","","98.8","","12.40","","47",""
9/20/2008,17:30:00,"","5.02","","0.2","","8","","0.0","","98.9","","12.42","","47",""
9/20/2008,17:45:00,"","5.03","","0.2","","7","","0.0","","98.7","","12.39","","45",""
9/20/2008,18:00:00,"","5.03","","0.2","","6","","0.0","","98.9","","12.42","","47",""
9/20/2008,18:15:00,"","5.03","","0.2","","5","","0.0","","98.7","","12.39","","45",""
9/20/2008,18:30:00,"","5.03","","0.2","","6","","0.0","","98.7","","12.38","","45",""
9/20/2008,18:45:00,"","5.02","","0.2","","5","","0.0","","98.7","","12.39","","45",""
9/20/2008,19:00:00,"","4.99","","0.2","","4","","0.0","","98.5","","12.37","","45",""
9/20/2008,19:15:00,"","4.96","","0.2","","4","","0.0","","98.1","","12.34","","45",""
9/20/2008,19:30:00,"","4.92","","0.2","","4","","0.0","","97.8","","12.31","","45",""
9/20/2008,19:45:00,"","4.88","","0.2","","2","","0.0","","97.4","","12.27","","45",""
9/20/2008,20:00:00,"","4.85","","0.2","","2","","0.0","","97.2","","12.25","","45",""
9/20/2008,20:15:00,"","4.81","","0.2","","2","","0.0","","97.0","","12.25","","45",""
9/20/2008,20:30:00,"","4.77","","0.2","","2","","0.0","","96.4","","12.18","","45",""
9/20/2008,20:45:00,"","4.73","","0.2","","2","","0.0","","96.3","","12.18","","45",""
9/20/2008,21:00:00,"","4.70","","0.2","","2","","0.0","","96.0","","12.15","","45",""
9/20/2008,21:15:00,"","4.67","","0.2","","2","","0.0","","95.6","","12.10","","45",""
9/20/2008,21:30:00,"","4.65","","0.2","","2","","0.0","","95.4","","12.10","","45",""
9/20/2008,21:45:00,"","4.63","","0.2","","2","","0.0","","95.1","","12.06","","45",""
9/20/2008,22:00:00,"","4.62","","0.2","","2","","0.0","","94.9","","12.04","","45",""
9/20/2008,22:15:00,"","4.60","","0.2","","2","","0.0","","94.8","","12.03","","45",""
9/20/2008,22:30:00,"","4.58","","0.2","","2","","0.0","","94.7","","12.02","","45",""
9/20/2008,22:45:00,"","4.56","","0.2","","1","","0.0","","94.2","","11.97","","45",""
9/20/2008,23:00:00,"","4.55","","0.2","","2","","0.0","","94.2","","11.97","","45",""
9/20/2008,23:15:00,"","4.55","","0.2","","2","","0.0","","94.0","","11.94","","45",""
9/20/2008,23:30:00,"","4.54","","0.2","","2","","0.0","","93.9","","11.93","","45",""
9/20/2008,23:45:00,"","4.53","","0.2","","2","","0.0","","93.7","","11.92","","45",""
9/21/2008,00:00:00,"","4.52","","0.2","","2","","0.0","","93.7","","11.91","","45",""
9/21/2008,00:15:00,"","4.50","","0.2","","1","","0.0","","93.6","","11.91","","45",""
9/21/2008,00:30:00,"","4.48","","0.2","","2","","0.0","","93.3","","11.87","","45",""
9/21/2008,00:45:00,"","4.45","","0.2","","1","","0.0","","93.1","","11.87","","45",""
9/21/2008,01:00:00,"","4.42","","0.2","","2","","0.0","","93.0","","11.86","","45",""
9/21/2008,01:15:00,"","4.39","","0.2","","2","","0.0","","93.0","","11.87","","45",""
9/21/2008,01:30:00,"","4.36","","0.2","","2","","0.0","","92.9","","11.87","","45",""
9/21/2008,01:45:00,"","4.33","","0.2","","2","","0.0","","93.0","","11.88","","45",""
9/21/2008,02:00:00,"","4.29","","0.2","","2","","0.0","","92.9","","11.88","","45",""
9/21/2008,02:15:00,"","4.26","","0.2","","2","","0.0","","92.7","","11.87","","45",""
9/21/2008,02:30:00,"","4.23","","0.2","","2","","0.0","","92.6","","11.87","","45",""
9/21/2008,02:45:00,"","4.21","","0.2","","2","","0.0","","92.5","","11.86","","45",""
9/21/2008,03:00:00,"","4.18","","0.2","","2","","0.0","","92.4","","11.86","","45",""
9/21/2008,03:15:00,"","4.15","","0.2","","2","","0.0","","92.5","","11.88","","45",""
9/21/2008,03:30:00,"","4.12","","0.2","","2","","0.0","","92.3","","11.87","","45",""
9/21/2008,03:45:00,"","4.08","","0.2","","2","","0.0","","92.3","","11.88","","45",""
9/21/2008,04:00:00,"","4.05","","0.2","","1","","0.0","","92.3","","11.88","","45",""
9/21/2008,04:15:00,"","4.02","","0.2","","2","","0.0","","92.3","","11.89","","45",""
9/21/2008,04:30:00,"","3.99","","0.2","","2","","0.0","","92.2","","11.89","","44",""
9/21/2008,04:45:00,"","3.96","","0.2","","2","","0.0","","92.2","","11.90","","44",""
9/21/2008,05:00:00,"","3.93","","0.2","","2","","0.0","","92.0","","11.88","","44",""
9/21/2008,05:15:00,"","3.91","","0.2","","2","","0.0","","92.1","","11.90","","44",""
9/21/2008,05:30:00,"","3.88","","0.2","","2","","0.0","","92.0","","11.90","","44",""
9/21/2008,05:45:00,"","3.85","","0.2","","2","","0.0","","92.0","","11.91","","44",""
9/21/2008,06:00:00,"","3.82","","0.2","","2","","0.0","","92.0","","11.92","","44",""
9/21/2008,06:15:00,"","3.78","","0.2","","1","","0.0","","92.1","","11.95","","44",""
9/21/2008,06:30:00,"","3.74","","0.2","","2","","0.0","","91.9","","11.93","","44",""
9/21/2008,06:45:00,"","3.71","","0.2","","2","","0.0","","92.1","","11.96","","44",""
9/21/2008,07:00:00,"","3.67","","0.2","","1","","0.0","","91.9","","11.95","","44",""
9/21/2008,07:15:00,"","3.64","","0.2","","2","","0.0","","92.0","","11.97","","44",""
9/21/2008,07:30:00,"","3.60","","0.2","","2","","0.0","","92.0","","11.99","","44",""
9/21/2008,07:45:00,"","3.56","","0.2","","3","","0.0","","92.1","","12.01","","44",""
9/21/2008,08:00:00,"","3.53","","0.2","","4","","0.0","","92.0","","12.01","","44",""
9/21/2008,08:15:00,"","3.50","","0.2","","5","","0.0","","92.2","","12.05","","44",""
9/21/2008,08:30:00,"","3.46","","0.2","","6","","0.0","","92.2","","12.06","","44",""
9/21/2008,08:45:00,"","3.44","","0.2","","8","","0.0","","92.4","","12.09","","44",""
9/21/2008,09:00:00,"","3.43","","0.2","","8","","0.0","","92.8","","12.15","","44",""
9/21/2008,09:15:00,"","3.42","","0.2","","10","","0.0","","93.1","","12.18","","44",""
9/21/2008,09:30:00,"","3.41","","0.2","","12","","0.0","","93.2","","12.20","","44",""
9/21/2008,09:45:00,"","3.41","","0.2","","14","","0.0","","93.6","","12.25","","44",""
9/21/2008,10:00:00,"","3.43","","0.2","","13","","0.0","","94.1","","12.31","","44",""
9/21/2008,10:15:00,"","3.44","","0.2","","13","","0.0","","94.3","","12.34","","44",""
9/21/2008,10:30:00,"","3.45","","0.2","","14","","0.0","","94.6","","12.37","","42",""
9/21/2008,10:45:00,"","3.48","","0.2","","16","","0.0","","94.9","","12.41","","42",""
9/21/2008,11:00:00,"","3.50","","0.2","","17","","0.0","","95.1","","12.42","","42",""
9/21/2008,11:15:00,"","3.52","","0.2","","14","","0.0","","95.6","","12.48","","42",""
9/21/2008,11:30:00,"","3.56","","0.2","","19","","0.0","","95.9","","12.51","","42",""
9/21/2008,11:45:00,"","3.58","","0.2","","16","","0.0","","96.2","","12.54","","42",""
9/21/2008,12:00:00,"","3.61","","0.2","","16","","0.0","","96.4","","12.55","","42",""
9/21/2008,12:15:00,"","3.65","","0.2","","21","","0.0","","96.6","","12.57","","42",""
9/21/2008,12:30:00,"","3.68","","0.2","","21","","0.0","","97.0","","12.61","","42",""
9/21/2008,12:45:00,"","3.72","","0.2","","20","","0.0","","97.1","","12.61","","42",""
9/21/2008,13:00:00,"","3.77","","0.2","","23","","0.0","","97.5","","12.65","","42",""
9/21/2008,13:15:00,"","3.83","","0.2","","24","","0.0","","97.8","","12.67","","42",""
9/21/2008,13:30:00,"","3.92","","0.2","","22","","0.0","","98.2","","12.69","","42",""
9/21/2008,13:45:00,"","3.95","","0.2","","17","","0.0","","98.5","","12.71","","42",""
