Hydrolab DS5 45497
"Log File Name : June 23 2009 DS4"
"Setup Date (M/D/YYYY) : 6/23/2009"
"Setup Time (HH:MM:SS) : 12:09:02"
"Starting Date (M/D/YYYY) : 6/23/2009"
"Starting Time (HH:MM:SS) : 12:30:00"
"Stopping Date (M/D/YYYY) : 8/23/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/5/2009,12:15:00,"","10.26","","69","","64","","37.2","","91.3","","10.09","","10.4",""
7/5/2009,12:30:00,"","10.31","","68","","70","","35.1","","91.3","","10.09","","10.4",""
7/5/2009,12:45:00,"","10.36","","68","","62","","28.7","","91.6","","10.10","","10.4",""
7/5/2009,13:00:00,"","10.41","","68","","69","","28.3","","91.8","","10.11","","10.4",""
7/5/2009,13:15:00,"","10.45","","69","","76","","28.5","","91.8","","10.10","","10.4",""
7/5/2009,13:30:00,"","10.48","","69","","75","","31.0","","92.0","","10.11","","10.4",""
7/5/2009,13:45:00,"","10.53","","69","","65","","33.5","","92.1","","10.11","","10.4",""
7/5/2009,14:00:00,"","10.58","","69","","64","","34.9","","92.0","","10.09","","10.4",""
7/5/2009,14:15:00,"","10.63","","69","","62","","59.5","","92.4","","10.13","","10.4",""
7/5/2009,14:30:00,"","10.67","","69","","65","","54.8","","92.4","","10.12","","10.4",""
7/5/2009,14:45:00,"","10.72","","69","","67","","45.2","","92.5","","10.12","","10.4",""
7/5/2009,15:00:00,"","10.78","","69","","86","","46.3","","92.8","","10.13","","10.4",""
7/5/2009,15:15:00,"","10.83","","69","","72","","37.1","","93.0","","10.14","","10.4",""
7/5/2009,15:30:00,"","10.88","","69","","61","","39.0","","93.0","","10.13","","10.4",""
7/5/2009,15:45:00,"","10.93","","69","","65","","44.2","","93.2","","10.15","","10.4",""
7/5/2009,16:00:00,"","10.98","","69","","74","","33.7","","93.3","","10.14","","10.4",""
7/5/2009,16:15:00,"","11.03","","69","","73","","53.9","","93.3","","10.13","","10.4",""
7/5/2009,16:30:00,"","11.08","","69","","70","","33.5","","93.5","","10.14","","10.4",""
7/5/2009,16:45:00,"","11.12","","69","","74","","39.9","","93.6","","10.14","","10.4",""
7/5/2009,17:00:00,"","11.15","","69","","75","","37.2","","93.4","","10.12","","10.4",""
7/5/2009,17:15:00,"","11.18","","69","","73","","41.7","","93.6","","10.13","","10.4",""
7/5/2009,17:30:00,"","11.20","","69","","77","","38.5","","93.6","","10.12","","10.4",""
7/5/2009,17:45:00,"","11.21","","69","","69","","43.8","","93.7","","10.13","","10.4",""
7/5/2009,18:00:00,"","11.23","","69","","80","","59.6","","93.7","","10.13","","10.4",""
7/5/2009,18:15:00,"","11.25","","69","","69","","62.3","","93.7","","10.12","","10.4",""
7/5/2009,18:30:00,"","11.27","","69","","68","","45.3","","93.8","","10.13","","10.4",""
7/5/2009,18:45:00,"","11.27","","69","","64","","47.6","","93.7","","10.12","","10.4",""
7/5/2009,19:00:00,"","11.27","","68","","65","","60.6","","93.6","","10.10","","10.4",""
7/5/2009,19:15:00,"","11.27","","68","","65","","65.5","","93.6","","10.11","","10.4",""
7/5/2009,19:30:00,"","11.28","","69","","68","","63.8","","93.7","","10.11","","10.4",""
7/5/2009,19:45:00,"","11.29","","68","","66","","46.6","","93.6","","10.10","","10.4",""
7/5/2009,20:00:00,"","11.30","","69","","61","","68.4","","93.3","","10.07","","10.4",""
7/5/2009,20:15:00,"","11.29","","68","","61","","72.8","","93.4","","10.08","","10.4",""
7/5/2009,20:30:00,"","11.28","","69","","65","","68.3","","93.5","","10.09","","10.4",""
7/5/2009,20:45:00,"","11.28","","68","","65","","68.2","","93.3","","10.07","","10.4",""
7/5/2009,21:00:00,"","11.28","","68","","77","","71.3","","93.2","","10.06","","10.4",""
7/5/2009,21:15:00,"","11.28","","68","","75","","71.4","","93.1","","10.05","","10.4",""
7/5/2009,21:30:00,"","11.27","","69","","57","","67.1","","93.0","","10.04","","10.4",""
7/5/2009,21:45:00,"","11.26","","68","","53","","84.8","","93.0","","10.05","","10.4",""
7/5/2009,22:00:00,"","11.25","","69","","46","","97.2","","92.8","","10.03","","10.4",""
7/5/2009,22:15:00,"","11.23","","68","","44","","88.4","","92.7","","10.02","","10.4",""
7/5/2009,22:30:00,"","11.22","","68","","41","","104.2","","92.7","","10.02","","10.4",""
7/5/2009,22:45:00,"","11.22","","68","","39","","93.6","","92.8","","10.03","","10.4",""
7/5/2009,23:00:00,"","11.20","","68","","35","","102.3","","92.4","","9.99","","10.4",""
7/5/2009,23:15:00,"","11.19","","68","","32","","110.8","","92.3","","9.99","","10.4",""
7/5/2009,23:30:00,"","11.17","","68","","32","","99.1","","92.3","","9.99","","10.4",""
7/5/2009,23:45:00,"","11.15","","68","","35","","102.8","","92.2","","9.98","","10.4",""
7/6/2009,00:00:00,"","11.13","","68","","29","","116.3","","92.1","","9.98","","10.4",""
7/6/2009,00:15:00,"","11.11","","68","","35","","119.7","","91.9","","9.95","","10.4",""
7/6/2009,00:30:00,"","11.09","","69","","29","","104.3","","91.7","","9.94","","10.4",""
7/6/2009,00:45:00,"","11.07","","68","","31","","106.5","","91.4","","9.92","","10.4",""
7/6/2009,01:00:00,"","11.05","","68","","32","","107.7","","91.6","","9.94","","10.4",""
7/6/2009,01:15:00,"","11.03","","68","","32","","125.8","","91.5","","9.93","","10.3",""
7/6/2009,01:30:00,"","11.02","","68","","29","","99.1","","91.2","","9.90","","10.4",""
7/6/2009,01:45:00,"","11.00","","68","","29","","106.8","","91.4","","9.93","","10.3",""
7/6/2009,02:00:00,"","10.98","","68","","26","","100.1","","91.0","","9.90","","10.4",""
7/6/2009,02:15:00,"","10.96","","68","","30","","191.0","","91.0","","9.89","","10.4",""
7/6/2009,02:30:00,"","10.94","","68","","27","","130.5","","90.9","","9.89","","10.4",""
7/6/2009,02:45:00,"","10.92","","68","","29","","156.6","","90.9","","9.89","","10.4",""
7/6/2009,03:00:00,"","10.91","","68","","26","","121.7","","90.7","","9.87","","10.4",""
7/6/2009,03:15:00,"","10.89","","68","","28","","114.0","","90.4","","9.85","","10.3",""
7/6/2009,03:30:00,"","10.87","","68","","26","","130.4","","90.5","","9.86","","10.4",""
7/6/2009,03:45:00,"","10.85","","68","","26","","128.1","","90.6","","9.87","","10.4",""
7/6/2009,04:00:00,"","10.83","","68","","30","","125.9","","90.3","","9.85","","10.4",""
7/6/2009,04:15:00,"","10.82","","68","","29","","132.6","","90.3","","9.85","","10.3",""
7/6/2009,04:30:00,"","10.80","","68","","32","","127.8","","90.3","","9.85","","10.3",""
7/6/2009,04:45:00,"","10.78","","68","","33","","120.5","","89.9","","9.82","","10.4",""
7/6/2009,05:00:00,"","10.76","","69","","40","","121.6","","90.1","","9.84","","10.3",""
7/6/2009,05:15:00,"","10.74","","68","","35","","134.9","","89.9","","9.83","","10.3",""
7/6/2009,05:30:00,"","10.72","","69","","34","","156.2","","89.9","","9.83","","10.3",""
7/6/2009,05:45:00,"","10.70","","68","","36","","139.2","","89.9","","9.84","","10.4",""
7/6/2009,06:00:00,"","10.68","","68","","39","","175.3","","89.8","","9.83","","10.3",""
7/6/2009,06:15:00,"","10.66","","69","","43","","209.2","","89.9","","9.85","","10.3",""
7/6/2009,06:30:00,"","10.64","","68","","43","","250.3","","89.9","","9.85","","10.4",""
7/6/2009,06:45:00,"","10.62","","68","","46","","241.2","","90.0","","9.86","","10.3",""
7/6/2009,07:00:00,"","10.60","","69","","49","","206.5","","90.0","","9.87","","10.3",""
7/6/2009,07:15:00,"","10.58","","68","","50","","201.6","","89.8","","9.85","","10.3",""
7/6/2009,07:30:00,"","10.57","","68","","56","","299.0","","89.9","","9.87","","10.3",""
7/6/2009,07:45:00,"","10.56","","69","","52","","349.7","","90.0","","9.88","","10.3",""
7/6/2009,08:00:00,"","10.55","","69","","56","","349.5","","90.1","","9.89","","10.3",""
7/6/2009,08:15:00,"","10.55","","68","","55","","378.1","","90.2","","9.90","","10.3",""
7/6/2009,08:30:00,"","10.55","","68","","59","","386.6","","90.3","","9.92","","10.3",""
7/6/2009,08:45:00,"","10.56","","69","","57","","380.2","","90.3","","9.91","","10.3",""
7/6/2009,09:00:00,"","10.56","","68","","62","","488.0","","90.3","","9.91","","10.3",""
7/6/2009,09:15:00,"","10.57","","69","","58","","454.0","","90.3","","9.91","","10.3",""
7/6/2009,09:30:00,"","10.58","","68","","60","","398.8","","90.6","","9.94","","10.3",""
7/6/2009,09:45:00,"","10.60","","69","","66","","439.0","","91.0","","9.97","","10.3",""
7/6/2009,10:00:00,"","10.62","","68","","65","","408.0","","90.8","","9.95","","10.3",""
7/6/2009,10:15:00,"","10.63","","69","","62","","452.0","","90.9","","9.96","","10.3",""
7/6/2009,10:30:00,"","10.66","","68","","63","","448.0","","90.9","","9.95","","10.3",""
7/6/2009,10:45:00,"","10.68","","69","","65","","439.0","","91.2","","9.98","","10.3",""
7/6/2009,11:00:00,"","10.72","","68","","65","","428.0","","91.1","","9.96","","10.3",""
7/6/2009,11:15:00,"","10.76","","68","","61","","423.0","","91.3","","9.97","","10.3",""
7/6/2009,11:30:00,"","10.80","","68","","72","","426.0","","91.4","","9.97","","10.3",""
7/6/2009,11:45:00,"","10.85","","68","","60","","600.0","","91.7","","10.00","","10.3",""
7/6/2009,12:00:00,"","10.91","","69","","63","","674.0","","91.8","","9.99","","10.3",""
7/6/2009,12:15:00,"","10.96","","69","","63","","740.0","","92.0","","10.00","","10.3",""
7/6/2009,12:30:00,"","11.01","","69","","64","","724.0","","92.0","","9.99","","10.3",""
7/6/2009,12:45:00,"","11.07","","68","","61","","791.0","","92.3","","10.01","","10.3",""
7/6/2009,13:00:00,"","11.13","","69","","59","","816.0","","92.4","","10.01","","10.3",""
7/6/2009,13:15:00,"","11.19","","69","","65","","904.0","","92.6","","10.02","","10.3",""
7/6/2009,13:30:00,"","11.24","","69","","64","","916.0","","92.8","","10.02","","10.3",""
7/6/2009,13:45:00,"","11.32","","69","","62","","952.0","","93.1","","10.04","","10.3",""
7/6/2009,14:00:00,"","11.38","","69","","64","","928.0","","93.1","","10.03","","10.3",""
7/6/2009,14:15:00,"","11.44","","69","","64","","913.0","","93.1","","10.01","","10.3",""
7/6/2009,14:30:00,"","11.50","","69","","71","","1073.0","","93.4","","10.03","","10.3",""
7/6/2009,14:45:00,"","11.56","","69","","66","","1070.0","","93.5","","10.03","","10.3",""
7/6/2009,15:00:00,"","11.61","","69","","68","","1077.0","","93.6","","10.03","","10.3",""
7/6/2009,15:15:00,"","11.65","","69","","65","","1113.0","","93.8","","10.04","","10.3",""
7/6/2009,15:30:00,"","11.67","","69","","71","","1095.0","","93.7","","10.03","","10.3",""
7/6/2009,15:45:00,"","11.70","","69","","73","","1113.0","","93.9","","10.04","","10.3",""
7/6/2009,16:00:00,"","11.74","","69","","74","","1129.0","","93.9","","10.03","","10.3",""
7/6/2009,16:15:00,"","11.79","","69","","72","","1100.0","","94.1","","10.03","","10.3",""
7/6/2009,16:30:00,"","11.85","","69","","72","","1134.0","","94.2","","10.04","","10.3",""
7/6/2009,16:45:00,"","11.89","","69","","72","","1143.0","","94.1","","10.01","","10.3",""
7/6/2009,17:00:00,"","11.94","","69","","69","","1191.0","","94.4","","10.03","","10.3",""
7/6/2009,17:15:00,"","11.98","","69","","72","","1201.0","","94.3","","10.02","","10.3",""
7/6/2009,17:30:00,"","11.99","","69","","71","","1219.0","","94.5","","10.03","","10.3",""
7/6/2009,17:45:00,"","12.02","","69","","71","","1171.0","","94.4","","10.02","","10.3",""
7/6/2009,18:00:00,"","12.07","","69","","73","","1270.0","","94.5","","10.02","","10.3",""
7/6/2009,18:15:00,"","12.11","","69","","72","","1256.0","","94.6","","10.02","","10.3",""
7/6/2009,18:30:00,"","12.12","","69","","68","","1242.0","","94.3","","9.99","","10.3",""
7/6/2009,18:45:00,"","12.13","","69","","68","","1311.0","","94.4","","10.00","","10.3",""
7/6/2009,19:00:00,"","12.14","","69","","65","","1300.0","","94.4","","9.99","","10.3",""
7/6/2009,19:15:00,"","12.16","","69","","70","","1414.0","","94.7","","10.01","","10.3",""
7/6/2009,19:30:00,"","12.17","","69","","68","","1416.0","","94.4","","9.98","","10.3",""
7/6/2009,19:45:00,"","12.17","","69","","57","","1421.0","","94.2","","9.96","","10.3",""
7/6/2009,20:00:00,"","12.16","","69","","52","","1427.0","","94.1","","9.96","","10.3",""
7/6/2009,20:15:00,"","12.15","","69","","44","","1441.0","","93.8","","9.93","","10.3",""
7/6/2009,20:30:00,"","12.14","","69","","41","","1390.0","","93.9","","9.94","","10.3",""
7/6/2009,20:45:00,"","12.14","","69","","46","","1415.0","","93.7","","9.92","","10.3",""
7/6/2009,21:00:00,"","12.13","","69","","51","","1383.0","","93.6","","9.91","","10.3",""
7/6/2009,21:15:00,"","12.12","","69","","47","","1362.0","","93.6","","9.91","","10.3",""
7/6/2009,21:30:00,"","12.10","","69","","39","","1336.0","","93.5","","9.90","","10.3",""
7/6/2009,21:45:00,"","12.09","","69","","35","","1366.0","","93.2","","9.88","","10.3",""
7/6/2009,22:00:00,"","12.08","","69","","35","","1365.0","","92.9","","9.85","","10.3",""
7/6/2009,22:15:00,"","12.07","","69","","33","","1331.0","","92.8","","9.84","","10.3",""
7/6/2009,22:30:00,"","12.06","","69","","34","","1317.0","","92.8","","9.84","","10.3",""
7/6/2009,22:45:00,"","12.05","","69","","32","","1322.0","","92.6","","9.82","","10.3",""
7/6/2009,23:00:00,"","12.04","","69","","35","","1347.0","","92.5","","9.81","","10.3",""
7/6/2009,23:15:00,"","12.04","","70","","32","","1323.0","","92.4","","9.80","","10.3",""
7/6/2009,23:30:00,"","12.03","","69","","31","","1330.0","","92.1","","9.77","","10.3",""
7/6/2009,23:45:00,"","12.03","","69","","32","","1348.0","","92.0","","9.76","","10.3",""
7/7/2009,00:00:00,"","12.01","","69","","30","","1358.0","","91.9","","9.76","","10.3",""
7/7/2009,00:15:00,"","11.99","","70","","32","","1330.0","","91.8","","9.75","","10.3",""
7/7/2009,00:30:00,"","11.97","","70","","32","","1325.0","","91.6","","9.73","","10.3",""
7/7/2009,00:45:00,"","11.95","","70","","32","","1327.0","","91.5","","9.73","","10.3",""
7/7/2009,01:00:00,"","11.92","","70","","31","","1349.0","","91.4","","9.72","","10.3",""
7/7/2009,01:15:00,"","11.89","","70","","34","","1347.0","","91.2","","9.70","","10.3",""
7/7/2009,01:30:00,"","11.86","","69","","31","","1354.0","","90.9","","9.69","","10.3",""
7/7/2009,01:45:00,"","11.82","","70","","30","","1385.0","","91.0","","9.70","","10.3",""
7/7/2009,02:00:00,"","11.78","","70","","35","","1395.0","","90.9","","9.70","","10.3",""
7/7/2009,02:15:00,"","11.74","","69","","29","","1427.0","","90.6","","9.68","","10.3",""
7/7/2009,02:30:00,"","11.71","","69","","29","","1379.0","","90.7","","9.69","","10.3",""
7/7/2009,02:45:00,"","11.67","","70","","29","","1364.0","","90.4","","9.67","","10.3",""
7/7/2009,03:00:00,"","11.63","","69","","27","","1666.0","","90.4","","9.68","","10.3",""
7/7/2009,03:15:00,"","11.60","","69","","27","","1501.0","","90.1","","9.66","","10.3",""
7/7/2009,03:30:00,"","11.56","","69","","29","","1560.0","","90.1","","9.66","","10.3",""
7/7/2009,03:45:00,"","11.53","","70","","28","","1631.0","","90.0","","9.66","","10.3",""
7/7/2009,04:00:00,"","11.50","","69","","20","","1542.0","","90.0","","9.67","","10.3",""
7/7/2009,04:15:00,"","11.47","","69","","23","","1583.0","","89.9","","9.66","","10.3",""
7/7/2009,04:30:00,"","11.44","","69","","26","","1712.0","","89.6","","9.63","","10.3",""
7/7/2009,04:45:00,"","11.41","","69","","29","","1626.0","","89.6","","9.65","","10.2",""
7/7/2009,05:00:00,"","11.37","","69","","30","","1872.0","","89.5","","9.64","","10.2",""
7/7/2009,05:15:00,"","11.35","","69","","33","","1779.0","","89.5","","9.65","","10.2",""
7/7/2009,05:30:00,"","11.32","","69","","34","","1838.0","","89.3","","9.63","","10.3",""
7/7/2009,05:45:00,"","11.29","","69","","34","","1793.0","","89.5","","9.66","","10.2",""
7/7/2009,06:00:00,"","11.25","","69","","34","","1720.0","","89.1","","9.62","","10.2",""
7/7/2009,06:15:00,"","11.21","","69","","35","","1700.0","","89.5","","9.67","","10.2",""
7/7/2009,06:30:00,"","11.18","","69","","40","","1710.0","","89.2","","9.65","","10.2",""
7/7/2009,06:45:00,"","11.14","","69","","41","","1590.0","","89.3","","9.67","","10.2",""
7/7/2009,07:00:00,"","11.11","","69","","44","","1663.0","","89.1","","9.66","","10.2",""
7/7/2009,07:15:00,"","11.08","","69","","45","","1614.0","","89.1","","9.66","","10.2",""
7/7/2009,07:30:00,"","11.06","","69","","50","","1624.0","","89.4","","9.70","","10.2",""
7/7/2009,07:45:00,"","11.03","","69","","51","","1676.0","","89.4","","9.70","","10.2",""
7/7/2009,08:00:00,"","11.01","","69","","53","","1688.0","","89.4","","9.71","","10.2",""
7/7/2009,08:15:00,"","11.00","","69","","55","","1677.0","","89.6","","9.73","","10.2",""
7/7/2009,08:30:00,"","11.00","","69","","53","","1715.0","","89.8","","9.75","","10.2",""
7/7/2009,08:45:00,"","11.00","","69","","54","","1717.0","","89.8","","9.76","","10.2",""
7/7/2009,09:00:00,"","11.01","","69","","56","","1732.0","","90.0","","9.78","","10.2",""
7/7/2009,09:15:00,"","11.02","","69","","56","","1898.0","","90.0","","9.78","","10.2",""
7/7/2009,09:30:00,"","11.05","","69","","56","","2239.0","","90.1","","9.78","","10.2",""
7/7/2009,09:45:00,"","11.08","","69","","58","","2010.0","","90.3","","9.80","","10.2",""
7/7/2009,10:00:00,"","11.12","","69","","54","","2077.0","","90.5","","9.81","","10.2",""
7/7/2009,10:15:00,"","11.16","","69","","56","","2162.0","","90.8","","9.82","","10.2",""
7/7/2009,10:30:00,"","11.20","","69","","56","","2057.0","","90.6","","9.80","","10.2",""
7/7/2009,10:45:00,"","11.25","","69","","56","","1879.0","","90.9","","9.82","","10.2",""
7/7/2009,11:00:00,"","11.31","","69","","58","","1796.0","","91.0","","9.82","","10.2",""
7/7/2009,11:15:00,"","11.37","","69","","58","","1785.0","","91.4","","9.84","","10.2",""
7/7/2009,11:30:00,"","11.43","","69","","62","","1732.0","","91.4","","9.84","","10.2",""
7/7/2009,11:45:00,"","11.50","","69","","59","","1644.0","","91.6","","9.84","","10.2",""
7/7/2009,12:00:00,"","11.57","","69","","59","","1665.0","","91.7","","9.83","","10.2",""
7/7/2009,12:15:00,"","11.64","","69","","61","","1744.0","","91.8","","9.83","","10.2",""
7/7/2009,12:30:00,"","11.71","","69","","58","","1763.0","","92.0","","9.83","","10.2",""
7/7/2009,12:45:00,"","11.79","","69","","61","","1802.0","","92.5","","9.86","","10.2",""
7/7/2009,13:00:00,"","11.87","","70","","58","","1807.0","","92.5","","9.85","","10.2",""
7/7/2009,13:15:00,"","11.96","","70","","61","","1822.0","","92.8","","9.86","","10.2",""
7/7/2009,13:30:00,"","12.04","","70","","66","","1795.0","","93.1","","9.87","","10.2",""
7/7/2009,13:45:00,"","12.12","","70","","55","","1808.0","","93.0","","9.85","","10.2",""
7/7/2009,14:00:00,"","12.21","","70","","59","","1764.0","","93.3","","9.85","","10.2",""
7/7/2009,14:15:00,"","12.29","","70","","53","","1694.0","","93.5","","9.86","","10.2",""
7/7/2009,14:30:00,"","12.37","","70","","59","","1607.0","","93.7","","9.87","","10.2",""
7/7/2009,14:45:00,"","12.45","","70","","65","","1600.0","","94.0","","9.88","","10.2",""
7/7/2009,15:00:00,"","12.54","","70","","70","","1665.0","","94.0","","9.86","","10.2",""
7/7/2009,15:15:00,"","12.61","","70","","70","","1666.0","","94.3","","9.87","","10.2",""
