Hydrolab DS5 45497
"Log File Name : Aug 4 2009 DS4"
"Setup Date (M/D/YYYY) : 8/4/2009"
"Setup Time (HH:MM:SS) : 14:25:36"
"Starting Date (M/D/YYYY) : 8/4/2009"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 10/4/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/16/2009,15:45:00,"","9.27","","161","","18","","0.0","","103.0","","11.87","","10.6",""
8/16/2009,16:00:00,"","9.33","","161","","18","","0.0","","103.5","","11.91","","10.6",""
8/16/2009,16:15:00,"","9.34","","161","","17","","0.0","","103.9","","11.95","","10.6",""
8/16/2009,16:30:00,"","9.36","","161","","17","","0.0","","103.9","","11.95","","10.6",""
8/16/2009,16:45:00,"","9.37","","161","","17","","0.0","","103.9","","11.94","","10.6",""
8/16/2009,17:00:00,"","9.41","","161","","19","","0.0","","104.2","","11.97","","10.6",""
8/16/2009,17:15:00,"","9.43","","161","","17","","0.0","","104.7","","12.02","","10.6",""
8/16/2009,17:30:00,"","9.45","","161","","18","","0.0","","104.8","","12.02","","10.6",""
8/16/2009,17:45:00,"","9.48","","161","","18","","0.0","","105.0","","12.05","","10.6",""
8/16/2009,18:00:00,"","9.50","","161","","18","","0.0","","105.1","","12.04","","10.6",""
8/16/2009,18:15:00,"","9.51","","161","","17","","0.0","","105.3","","12.07","","10.6",""
8/16/2009,18:30:00,"","9.51","","161","","18","","0.0","","105.3","","12.07","","10.6",""
8/16/2009,18:45:00,"","9.52","","161","","18","","0.0","","105.2","","12.05","","10.6",""
8/16/2009,19:00:00,"","9.51","","161","","19","","0.0","","105.2","","12.05","","10.6",""
8/16/2009,19:15:00,"","9.51","","161","","17","","0.0","","105.1","","12.04","","10.6",""
8/16/2009,19:30:00,"","9.50","","161","","19","","0.0","","105.0","","12.03","","10.6",""
8/16/2009,19:45:00,"","9.49","","161","","15","","0.0","","104.9","","12.02","","10.6",""
8/16/2009,20:00:00,"","9.48","","161","","16","","0.0","","104.4","","11.97","","10.6",""
8/16/2009,20:15:00,"","9.47","","161","","16","","0.0","","104.6","","12.00","","10.6",""
8/16/2009,20:30:00,"","9.47","","161","","17","","0.0","","103.9","","11.91","","10.6",""
8/16/2009,20:45:00,"","9.47","","161","","16","","0.0","","103.9","","11.92","","10.6",""
8/16/2009,21:00:00,"","9.47","","161","","17","","0.0","","103.7","","11.90","","10.6",""
8/16/2009,21:15:00,"","9.45","","162","","16","","0.0","","103.4","","11.86","","10.6",""
8/16/2009,21:30:00,"","9.43","","161","","15","","0.0","","103.0","","11.83","","10.6",""
8/16/2009,21:45:00,"","9.41","","162","","15","","0.0","","102.3","","11.75","","10.6",""
8/16/2009,22:00:00,"","9.38","","162","","11","","0.0","","101.7","","11.69","","10.6",""
8/16/2009,22:15:00,"","9.36","","162","","10","","0.0","","101.2","","11.64","","10.6",""
8/16/2009,22:30:00,"","9.33","","162","","8","","0.0","","100.7","","11.60","","10.6",""
8/16/2009,22:45:00,"","9.30","","162","","7","","0.0","","100.3","","11.55","","10.6",""
8/16/2009,23:00:00,"","9.28","","161","","8","","0.0","","99.6","","11.48","","10.6",""
8/16/2009,23:15:00,"","9.26","","162","","7","","0.0","","99.3","","11.45","","10.6",""
8/16/2009,23:30:00,"","9.24","","162","","6","","0.0","","98.9","","11.41","","10.6",""
8/16/2009,23:45:00,"","9.22","","162","","6","","0.0","","98.3","","11.34","","10.6",""
8/17/2009,00:00:00,"","9.21","","162","","7","","0.0","","97.9","","11.30","","10.6",""
8/17/2009,00:15:00,"","9.20","","162","","7","","0.0","","97.5","","11.26","","10.6",""
8/17/2009,00:30:00,"","9.19","","162","","6","","0.0","","97.4","","11.25","","10.6",""
8/17/2009,00:45:00,"","9.18","","162","","7","","0.0","","96.8","","11.18","","10.6",""
8/17/2009,01:00:00,"","9.15","","162","","7","","0.0","","96.5","","11.15","","10.6",""
8/17/2009,01:15:00,"","9.13","","162","","8","","0.0","","96.0","","11.10","","10.6",""
8/17/2009,01:30:00,"","9.12","","162","","7","","0.3","","95.6","","11.06","","10.6",""
8/17/2009,01:45:00,"","9.10","","162","","7","","0.0","","95.3","","11.03","","10.6",""
8/17/2009,02:00:00,"","9.08","","162","","7","","0.5","","94.9","","10.99","","10.6",""
8/17/2009,02:15:00,"","9.05","","162","","7","","0.0","","94.6","","10.97","","10.6",""
8/17/2009,02:30:00,"","9.03","","162","","6","","0.0","","94.2","","10.92","","10.6",""
8/17/2009,02:45:00,"","9.00","","162","","5","","0.0","","93.9","","10.89","","10.6",""
8/17/2009,03:00:00,"","8.97","","162","","7","","0.0","","93.7","","10.87","","10.6",""
8/17/2009,03:15:00,"","8.96","","162","","8","","0.0","","93.4","","10.84","","10.6",""
8/17/2009,03:30:00,"","8.94","","162","","6","","0.0","","93.2","","10.82","","10.6",""
8/17/2009,03:45:00,"","8.92","","162","","6","","0.0","","92.8","","10.78","","10.6",""
8/17/2009,04:00:00,"","8.91","","162","","7","","0.0","","92.6","","10.77","","10.6",""
8/17/2009,04:15:00,"","8.90","","162","","6","","0.2","","92.3","","10.73","","10.6",""
8/17/2009,04:30:00,"","8.89","","162","","6","","0.0","","92.2","","10.72","","10.6",""
8/17/2009,04:45:00,"","8.88","","162","","6","","0.7","","92.0","","10.70","","10.6",""
8/17/2009,05:00:00,"","8.87","","162","","5","","0.1","","91.7","","10.67","","10.6",""
8/17/2009,05:15:00,"","8.87","","162","","8","","0.3","","91.5","","10.64","","10.6",""
8/17/2009,05:30:00,"","8.86","","162","","7","","0.0","","91.5","","10.65","","10.6",""
8/17/2009,05:45:00,"","8.86","","162","","8","","0.2","","91.1","","10.61","","10.6",""
8/17/2009,06:00:00,"","8.86","","162","","9","","0.2","","91.3","","10.63","","10.6",""
8/17/2009,06:15:00,"","8.86","","162","","13","","0.0","","91.2","","10.62","","10.6",""
8/17/2009,06:30:00,"","8.85","","162","","14","","0.0","","91.1","","10.61","","10.6",""
8/17/2009,06:45:00,"","8.84","","162","","14","","0.0","","91.0","","10.60","","10.6",""
8/17/2009,07:00:00,"","8.84","","162","","14","","0.0","","91.1","","10.61","","10.6",""
8/17/2009,07:15:00,"","8.83","","162","","14","","0.1","","91.2","","10.62","","10.6",""
8/17/2009,07:30:00,"","8.82","","162","","14","","0.4","","91.3","","10.63","","10.6",""
8/17/2009,07:45:00,"","8.82","","162","","14","","0.0","","91.3","","10.64","","10.6",""
8/17/2009,08:00:00,"","8.82","","162","","14","","179.5","","91.7","","10.68","","10.6",""
8/17/2009,08:15:00,"","8.82","","162","","15","","0.4","","91.6","","10.68","","10.6",""
8/17/2009,08:30:00,"","8.81","","162","","15","","0.1","","92.1","","10.73","","10.6",""
8/17/2009,08:45:00,"","8.82","","162","","14","","0.0","","92.5","","10.78","","10.6",""
8/17/2009,09:00:00,"","8.81","","162","","14","","0.0","","92.6","","10.79","","10.6",""
8/17/2009,09:15:00,"","8.81","","162","","15","","0.0","","92.8","","10.81","","10.6",""
8/17/2009,09:30:00,"","8.81","","162","","16","","0.0","","93.6","","10.91","","10.6",""
8/17/2009,09:45:00,"","8.82","","162","","15","","0.3","","93.8","","10.93","","10.6",""
8/17/2009,10:00:00,"","8.84","","162","","15","","0.0","","94.8","","11.04","","10.6",""
8/17/2009,10:15:00,"","8.84","","162","","16","","0.0","","94.7","","11.02","","10.6",""
8/17/2009,10:30:00,"","8.86","","162","","15","","0.0","","95.3","","11.09","","10.6",""
8/17/2009,10:45:00,"","8.88","","163","","14","","0.0","","96.2","","11.19","","10.6",""
8/17/2009,11:00:00,"","8.94","","163","","15","","0.0","","97.6","","11.34","","10.6",""
8/17/2009,11:15:00,"","8.98","","162","","15","","0.0","","97.3","","11.29","","10.6",""
8/17/2009,11:30:00,"","9.08","","163","","18","","0.0","","98.7","","11.43","","10.6",""
8/17/2009,11:45:00,"","9.13","","163","","20","","0.0","","98.8","","11.43","","10.6",""
8/17/2009,12:00:00,"","9.12","","162","","14","","0.0","","99.2","","11.48","","10.6",""
8/17/2009,12:15:00,"","9.16","","163","","15","","9.9","","98.2","","11.35","","10.6",""
8/17/2009,12:30:00,"","9.22","","163","","15","","1.2","","98.9","","11.41","","10.6",""
8/17/2009,12:45:00,"","9.27","","163","","14","","0.2","","99.4","","11.46","","10.6",""
8/17/2009,13:00:00,"","9.33","","163","","16","","0.5","","100.3","","11.55","","10.6",""
8/17/2009,13:15:00,"","9.40","","163","","17","","0.4","","100.4","","11.54","","10.6",""
8/17/2009,13:30:00,"","9.49","","163","","16","","0.5","","100.9","","11.56","","10.6",""
8/17/2009,13:45:00,"","9.58","","163","","15","","0.2","","101.5","","11.61","","10.6",""
8/17/2009,14:00:00,"","9.65","","163","","17","","0.0","","102.2","","11.67","","10.6",""
8/17/2009,14:15:00,"","9.73","","163","","16","","0.1","","102.7","","11.70","","10.6",""
8/17/2009,14:30:00,"","9.84","","163","","18","","0.0","","103.3","","11.74","","10.6",""
8/17/2009,14:45:00,"","9.92","","164","","16","","0.7","","103.2","","11.72","","10.6",""
8/17/2009,15:00:00,"","9.98","","163","","12","","0.2","","103.8","","11.77","","10.6",""
8/17/2009,15:15:00,"","10.04","","164","","17","","0.3","","104.1","","11.78","","10.6",""
8/17/2009,15:30:00,"","10.09","","164","","20","","0.3","","104.4","","11.80","","10.6",""
8/17/2009,15:45:00,"","10.17","","164","","17","","0.5","","105.1","","11.85","","10.6",""
8/17/2009,16:00:00,"","10.26","","164","","17","","0.1","","105.4","","11.86","","10.6",""
8/17/2009,16:15:00,"","10.33","","164","","17","","0.0","","105.6","","11.86","","10.6",""
8/17/2009,16:30:00,"","10.41","","164","","19","","0.3","","106.4","","11.94","","10.6",""
8/17/2009,16:45:00,"","10.44","","164","","19","","0.8","","106.3","","11.92","","10.6",""
8/17/2009,17:00:00,"","10.46","","164","","17","","0.2","","106.5","","11.94","","10.6",""
8/17/2009,17:15:00,"","10.46","","164","","17","","0.4","","106.6","","11.94","","10.6",""
8/17/2009,17:30:00,"","10.47","","164","","17","","0.2","","106.5","","11.93","","10.6",""
8/17/2009,17:45:00,"","10.46","","164","","17","","0.4","","106.8","","11.96","","10.6",""
8/17/2009,18:00:00,"","10.49","","164","","17","","0.3","","106.6","","11.94","","10.6",""
8/17/2009,18:15:00,"","10.48","","165","","18","","0.0","","106.5","","11.93","","10.6",""
8/17/2009,18:30:00,"","10.48","","165","","18","","0.3","","106.3","","11.91","","10.6",""
8/17/2009,18:45:00,"","10.50","","165","","19","","0.5","","106.4","","11.91","","10.6",""
8/17/2009,19:00:00,"","10.51","","165","","10","","0.5","","106.1","","11.88","","10.6",""
8/17/2009,19:15:00,"","10.51","","165","","18","","0.2","","106.1","","11.87","","10.6",""
8/17/2009,19:30:00,"","10.51","","165","","14","","0.4","","106.0","","11.87","","10.6",""
8/17/2009,19:45:00,"","10.49","","165","","16","","0.0","","105.7","","11.84","","10.6",""
8/17/2009,20:00:00,"","10.46","","165","","18","","0.2","","105.6","","11.83","","10.6",""
8/17/2009,20:15:00,"","10.41","","165","","14","","1.1","","105.1","","11.79","","10.6",""
8/17/2009,20:30:00,"","10.35","","165","","21","","0.4","","104.5","","11.74","","10.6",""
8/17/2009,20:45:00,"","10.29","","165","","17","","0.6","","103.9","","11.69","","10.6",""
8/17/2009,21:00:00,"","10.22","","165","","15","","0.6","","103.3","","11.63","","10.6",""
8/17/2009,21:15:00,"","10.16","","165","","15","","0.3","","102.7","","11.59","","10.6",""
8/17/2009,21:30:00,"","10.12","","165","","14","","0.2","","102.2","","11.55","","10.6",""
8/17/2009,21:45:00,"","10.08","","165","","13","","0.3","","101.9","","11.52","","10.6",""
8/17/2009,22:00:00,"","10.05","","165","","11","","0.6","","101.2","","11.45","","10.6",""
8/17/2009,22:15:00,"","10.02","","165","","8","","0.4","","100.8","","11.41","","10.6",""
8/17/2009,22:30:00,"","9.99","","165","","7","","1.0","","100.3","","11.36","","10.6",""
8/17/2009,22:45:00,"","9.97","","165","","7","","0.6","","99.9","","11.32","","10.6",""
8/17/2009,23:00:00,"","9.96","","165","","7","","0.8","","99.3","","11.26","","10.6",""
8/17/2009,23:15:00,"","9.95","","165","","8","","1.0","","99.0","","11.23","","10.6",""
8/17/2009,23:30:00,"","9.93","","165","","8","","0.9","","98.6","","11.19","","10.5",""
8/17/2009,23:45:00,"","9.92","","165","","7","","0.8","","98.2","","11.15","","10.6",""
8/18/2009,00:00:00,"","9.90","","165","","8","","0.4","","97.7","","11.10","","10.5",""
8/18/2009,00:15:00,"","9.88","","165","","7","","1.1","","97.4","","11.06","","10.5",""
8/18/2009,00:30:00,"","9.86","","165","","9","","2.3","","97.0","","11.02","","10.6",""
8/18/2009,00:45:00,"","9.84","","165","","7","","1.4","","96.8","","11.01","","10.6",""
8/18/2009,01:00:00,"","9.82","","165","","7","","1.9","","96.2","","10.94","","10.6",""
8/18/2009,01:15:00,"","9.80","","165","","7","","1.5","","95.9","","10.91","","10.6",""
8/18/2009,01:30:00,"","9.78","","165","","6","","1.6","","95.5","","10.88","","10.5",""
8/18/2009,01:45:00,"","9.76","","165","","8","","1.7","","95.2","","10.84","","10.5",""
8/18/2009,02:00:00,"","9.74","","165","","7","","0.7","","95.0","","10.83","","10.5",""
8/18/2009,02:15:00,"","9.72","","165","","7","","1.8","","94.7","","10.79","","10.5",""
8/18/2009,02:30:00,"","9.69","","165","","7","","1.1","","94.3","","10.77","","10.5",""
8/18/2009,02:45:00,"","9.66","","165","","8","","1.6","","94.2","","10.75","","10.6",""
8/18/2009,03:00:00,"","9.62","","165","","7","","2.3","","93.9","","10.73","","10.5",""
8/18/2009,03:15:00,"","9.59","","165","","7","","1.0","","93.6","","10.71","","10.5",""
8/18/2009,03:30:00,"","9.55","","165","","7","","1.2","","93.5","","10.70","","10.5",""
8/18/2009,03:45:00,"","9.52","","165","","7","","0.9","","93.2","","10.68","","10.5",""
8/18/2009,04:00:00,"","9.49","","165","","8","","1.4","","93.0","","10.66","","10.5",""
8/18/2009,04:15:00,"","9.46","","165","","7","","0.9","","92.6","","10.62","","10.5",""
8/18/2009,04:30:00,"","9.42","","165","","6","","1.4","","92.6","","10.63","","10.5",""
8/18/2009,04:45:00,"","9.39","","165","","8","","2.0","","92.5","","10.63","","10.5",""
8/18/2009,05:00:00,"","9.36","","165","","8","","1.3","","92.2","","10.61","","10.5",""
8/18/2009,05:15:00,"","9.33","","165","","7","","3.6","","92.1","","10.60","","10.5",""
8/18/2009,05:30:00,"","9.31","","165","","7","","1.7","","91.8","","10.57","","10.5",""
8/18/2009,05:45:00,"","9.29","","165","","8","","2.6","","91.8","","10.57","","10.5",""
8/18/2009,06:00:00,"","9.27","","165","","8","","2.3","","91.6","","10.56","","10.5",""
8/18/2009,06:15:00,"","9.24","","165","","11","","1.9","","91.6","","10.57","","10.5",""
8/18/2009,06:30:00,"","9.21","","165","","11","","1.6","","91.5","","10.56","","10.5",""
8/18/2009,06:45:00,"","9.18","","165","","14","","1.2","","91.6","","10.58","","10.5",""
8/18/2009,07:00:00,"","9.16","","165","","14","","0.8","","91.7","","10.59","","10.5",""
8/18/2009,07:15:00,"","9.14","","165","","14","","2.2","","91.6","","10.59","","10.5",""
8/18/2009,07:30:00,"","9.13","","165","","11","","1.9","","91.7","","10.61","","10.5",""
8/18/2009,07:45:00,"","9.12","","165","","11","","2.5","","91.9","","10.63","","10.5",""
8/18/2009,08:00:00,"","9.11","","165","","12","","1.9","","91.8","","10.62","","10.5",""
8/18/2009,08:15:00,"","9.10","","165","","12","","1.6","","92.0","","10.64","","10.5",""
8/18/2009,08:30:00,"","9.09","","165","","14","","2.3","","91.9","","10.63","","10.5",""
8/18/2009,08:45:00,"","9.09","","165","","16","","1.9","","92.2","","10.67","","10.5",""
8/18/2009,09:00:00,"","9.09","","165","","11","","1.3","","92.3","","10.68","","10.5",""
8/18/2009,09:15:00,"","9.09","","165","","16","","1.6","","92.3","","10.69","","10.5",""
8/18/2009,09:30:00,"","9.10","","165","","16","","1.5","","92.6","","10.71","","10.5",""
8/18/2009,09:45:00,"","9.10","","165","","15","","2.4","","92.8","","10.74","","10.5",""
8/18/2009,10:00:00,"","9.10","","165","","13","","1.8","","93.0","","10.76","","10.5",""
8/18/2009,10:15:00,"","9.12","","165","","17","","1.3","","93.8","","10.85","","10.5",""
8/18/2009,10:30:00,"","9.13","","165","","18","","2.3","","94.0","","10.87","","10.5",""
8/18/2009,10:45:00,"","9.15","","165","","17","","8.4","","94.2","","10.89","","10.5",""
8/18/2009,11:00:00,"","9.14","","165","","12","","1.4","","94.3","","10.91","","10.5",""
8/18/2009,11:15:00,"","9.14","","165","","15","","2.4","","94.5","","10.93","","10.5",""
8/18/2009,11:30:00,"","9.14","","165","","15","","3.9","","95.0","","10.98","","10.5",""
8/18/2009,11:45:00,"","9.14","","164","","14","","2.4","","95.3","","11.01","","10.5",""
8/18/2009,12:00:00,"","9.14","","164","","15","","1.7","","95.5","","11.04","","10.5",""
8/18/2009,12:15:00,"","9.14","","164","","19","","2.2","","95.8","","11.08","","10.5",""
