Hydrolab DS5 46712
"Log File Name : June 23 2009 DS3"
"Setup Date (M/D/YYYY) : 6/23/2009"
"Setup Time (HH:MM:SS) : 10:52:14"
"Starting Date (M/D/YYYY) : 6/23/2009"
"Starting Time (HH:MM:SS) : 11:15:00"
"Stopping Date (M/D/YYYY) : 8/23/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/2/2009,11:30:00,"","10.02","","148","","1171","","6.2","","93.5","","10.39","","10.9",""
7/2/2009,11:45:00,"","10.06","","148","","1035","","6.8","","93.6","","10.39","","10.9",""
7/2/2009,12:00:00,"","10.11","","148","","1205","","5.7","","93.8","","10.40","","10.9",""
7/2/2009,12:15:00,"","10.16","","148","","1213","","5.8","","94.0","","10.41","","10.9",""
7/2/2009,12:30:00,"","10.21","","148","","1303","","6.0","","94.1","","10.42","","10.8",""
7/2/2009,12:45:00,"","10.26","","149","","1147","","6.3","","94.2","","10.41","","10.9",""
7/2/2009,13:00:00,"","10.31","","148","","1259","","5.9","","94.4","","10.42","","10.9",""
7/2/2009,13:15:00,"","10.37","","149","","1330","","6.2","","94.4","","10.41","","10.9",""
7/2/2009,13:30:00,"","10.43","","149","","1305","","5.6","","94.6","","10.41","","10.9",""
7/2/2009,13:45:00,"","10.49","","149","","1476","","5.5","","94.8","","10.42","","10.9",""
7/2/2009,14:00:00,"","10.55","","149","","1384","","7.1","","94.9","","10.42","","10.9",""
7/2/2009,14:15:00,"","10.61","","149","","1351","","7.6","","95.1","","10.42","","10.9",""
7/2/2009,14:30:00,"","10.64","","149","","194","","6.1","","95.2","","10.42","","10.8",""
7/2/2009,14:45:00,"","10.64","","150","","156","","18.2","","95.0","","10.40","","10.9",""
7/2/2009,15:00:00,"","10.59","","150","","80","","7.4","","94.8","","10.39","","10.9",""
7/2/2009,15:15:00,"","10.57","","149","","138","","7.6","","94.9","","10.41","","10.9",""
7/2/2009,15:30:00,"","10.57","","149","","175","","6.8","","94.8","","10.40","","10.9",""
7/2/2009,15:45:00,"","10.55","","150","","205","","7.3","","94.9","","10.41","","10.9",""
7/2/2009,16:00:00,"","10.53","","150","","244","","8.2","","94.6","","10.39","","10.9",""
7/2/2009,16:15:00,"","10.52","","150","","230","","6.6","","94.7","","10.40","","10.9",""
7/2/2009,16:30:00,"","10.50","","149","","218","","7.0","","94.5","","10.39","","10.9",""
7/2/2009,16:45:00,"","10.50","","149","","237","","17.1","","94.6","","10.40","","10.9",""
7/2/2009,17:00:00,"","10.49","","150","","268","","8.6","","94.6","","10.40","","10.9",""
7/2/2009,17:15:00,"","10.51","","150","","233","","8.6","","94.6","","10.40","","10.8",""
7/2/2009,17:30:00,"","10.54","","150","","205","","10.1","","94.6","","10.39","","10.8",""
7/2/2009,17:45:00,"","10.58","","150","","191","","8.4","","94.7","","10.38","","10.8",""
7/2/2009,18:00:00,"","10.63","","150","","162","","10.2","","94.9","","10.39","","10.8",""
7/2/2009,18:15:00,"","10.68","","150","","163","","10.4","","94.7","","10.37","","10.8",""
7/2/2009,18:30:00,"","10.71","","150","","148","","11.2","","94.9","","10.37","","10.8",""
7/2/2009,18:45:00,"","10.76","","150","","136","","11.3","","94.9","","10.36","","10.8",""
7/2/2009,19:00:00,"","10.82","","150","","156","","9.3","","95.0","","10.36","","10.8",""
7/2/2009,19:15:00,"","10.87","","150","","136","","11.4","","95.1","","10.36","","10.8",""
7/2/2009,19:30:00,"","10.93","","150","","106","","11.3","","95.0","","10.33","","10.8",""
7/2/2009,19:45:00,"","10.96","","151","","84","","11.2","","95.3","","10.36","","10.8",""
7/2/2009,20:00:00,"","10.97","","150","","74","","10.8","","94.9","","10.32","","10.8",""
7/2/2009,20:15:00,"","10.97","","151","","61","","9.9","","95.0","","10.32","","10.8",""
7/2/2009,20:30:00,"","10.97","","151","","74","","8.5","","94.9","","10.32","","10.8",""
7/2/2009,20:45:00,"","10.97","","150","","60","","7.2","","94.9","","10.32","","10.8",""
7/2/2009,21:00:00,"","10.96","","151","","55","","7.9","","94.7","","10.30","","10.8",""
7/2/2009,21:15:00,"","10.95","","151","","60","","6.9","","94.7","","10.30","","10.8",""
7/2/2009,21:30:00,"","10.94","","151","","63","","7.4","","94.7","","10.30","","10.8",""
7/2/2009,21:45:00,"","10.92","","151","","62","","6.7","","94.5","","10.28","","10.8",""
7/2/2009,22:00:00,"","10.90","","150","","45","","7.8","","94.7","","10.30","","10.8",""
7/2/2009,22:15:00,"","10.87","","151","","45","","6.9","","94.5","","10.30","","10.8",""
7/2/2009,22:30:00,"","10.83","","151","","34","","6.8","","94.3","","10.28","","10.8",""
7/2/2009,22:45:00,"","10.81","","151","","33","","7.0","","94.2","","10.27","","10.8",""
7/2/2009,23:00:00,"","10.78","","151","","24","","7.1","","94.1","","10.27","","10.8",""
7/2/2009,23:15:00,"","10.76","","150","","19","","6.2","","94.1","","10.28","","10.8",""
7/2/2009,23:30:00,"","10.73","","151","","14","","9.6","","94.0","","10.28","","10.8",""
7/2/2009,23:45:00,"","10.71","","151","","10","","9.0","","93.7","","10.24","","10.8",""
7/3/2009,00:00:00,"","10.70","","151","","7","","9.6","","93.8","","10.26","","10.8",""
7/3/2009,00:15:00,"","10.70","","151","","5","","10.0","","93.8","","10.26","","10.8",""
7/3/2009,00:30:00,"","10.70","","151","","3","","8.9","","93.7","","10.25","","10.8",""
7/3/2009,00:45:00,"","10.70","","151","","2","","9.3","","93.4","","10.22","","10.8",""
7/3/2009,01:00:00,"","10.69","","151","","2","","8.0","","93.6","","10.23","","10.8",""
7/3/2009,01:15:00,"","10.67","","151","","1","","8.3","","93.3","","10.21","","10.8",""
7/3/2009,01:30:00,"","10.64","","151","","1","","8.0","","93.5","","10.24","","10.8",""
7/3/2009,01:45:00,"","10.60","","151","","1","","7.5","","93.2","","10.22","","10.8",""
7/3/2009,02:00:00,"","10.55","","151","","1","","8.4","","93.1","","10.22","","10.8",""
7/3/2009,02:15:00,"","10.50","","151","","0","","7.6","","93.0","","10.22","","10.8",""
7/3/2009,02:30:00,"","10.45","","151","","1","","7.3","","92.9","","10.22","","10.8",""
7/3/2009,02:45:00,"","10.39","","151","","1","","7.8","","92.8","","10.22","","10.8",""
7/3/2009,03:00:00,"","10.35","","151","","1","","7.8","","92.7","","10.22","","10.8",""
7/3/2009,03:15:00,"","10.32","","151","","2","","6.9","","92.7","","10.23","","10.8",""
7/3/2009,03:30:00,"","10.27","","152","","3","","7.5","","92.6","","10.23","","10.8",""
7/3/2009,03:45:00,"","10.24","","151","","5","","7.6","","92.4","","10.22","","10.8",""
7/3/2009,04:00:00,"","10.21","","151","","8","","6.8","","92.4","","10.22","","10.8",""
7/3/2009,04:15:00,"","10.18","","152","","12","","7.0","","92.3","","10.22","","10.8",""
7/3/2009,04:30:00,"","10.16","","151","","16","","6.7","","92.2","","10.21","","10.8",""
7/3/2009,04:45:00,"","10.14","","152","","21","","6.2","","92.2","","10.22","","10.8",""
7/3/2009,05:00:00,"","10.12","","151","","29","","6.3","","92.0","","10.20","","10.8",""
7/3/2009,05:15:00,"","10.11","","152","","37","","6.6","","92.0","","10.20","","10.8",""
7/3/2009,05:30:00,"","10.10","","152","","42","","5.8","","91.9","","10.19","","10.8",""
7/3/2009,05:45:00,"","10.08","","151","","52","","7.7","","91.8","","10.18","","10.8",""
7/3/2009,06:00:00,"","10.07","","152","","58","","8.1","","91.8","","10.19","","10.8",""
7/3/2009,06:15:00,"","10.05","","151","","70","","8.3","","91.9","","10.20","","10.8",""
7/3/2009,06:30:00,"","10.03","","151","","78","","8.1","","91.7","","10.19","","10.8",""
7/3/2009,06:45:00,"","10.00","","151","","123","","7.7","","91.7","","10.19","","10.8",""
7/3/2009,07:00:00,"","9.98","","151","","94","","12.9","","91.6","","10.19","","10.8",""
7/3/2009,07:15:00,"","9.96","","151","","251","","7.4","","91.6","","10.20","","10.8",""
7/3/2009,07:30:00,"","9.93","","151","","174","","7.1","","91.7","","10.21","","10.8",""
7/3/2009,07:45:00,"","9.91","","152","","326","","7.0","","91.6","","10.21","","10.8",""
7/3/2009,08:00:00,"","9.89","","152","","485","","6.3","","91.6","","10.21","","10.8",""
7/3/2009,08:15:00,"","9.87","","152","","593","","5.8","","91.8","","10.24","","10.8",""
7/3/2009,08:30:00,"","9.86","","152","","556","","7.4","","91.9","","10.25","","10.8",""
7/3/2009,08:45:00,"","9.86","","152","","674","","5.9","","91.8","","10.24","","10.8",""
7/3/2009,09:00:00,"","9.85","","152","","747","","6.0","","92.0","","10.26","","10.8",""
7/3/2009,09:15:00,"","9.85","","152","","696","","6.0","","91.9","","10.25","","10.8",""
7/3/2009,09:30:00,"","9.86","","152","","885","","5.8","","92.2","","10.28","","10.8",""
7/3/2009,09:45:00,"","9.87","","152","","883","","5.5","","92.2","","10.29","","10.8",""
7/3/2009,10:00:00,"","9.88","","152","","909","","6.0","","92.2","","10.28","","10.8",""
7/3/2009,10:15:00,"","9.90","","152","","1041","","5.9","","92.5","","10.31","","10.8",""
7/3/2009,10:30:00,"","9.92","","152","","1105","","6.2","","92.7","","10.33","","10.8",""
7/3/2009,10:45:00,"","9.96","","152","","1180","","5.5","","92.7","","10.31","","10.8",""
7/3/2009,11:00:00,"","10.00","","152","","1159","","5.9","","93.0","","10.34","","10.8",""
7/3/2009,11:15:00,"","10.03","","153","","1258","","5.5","","93.0","","10.33","","10.8",""
7/3/2009,11:30:00,"","10.07","","152","","1363","","5.9","","92.9","","10.31","","10.8",""
7/3/2009,11:45:00,"","10.12","","152","","1248","","6.6","","93.2","","10.33","","10.8",""
7/3/2009,12:00:00,"","10.17","","152","","1332","","6.2","","93.4","","10.34","","10.8",""
7/3/2009,12:15:00,"","10.23","","152","","1381","","6.6","","93.5","","10.34","","10.8",""
7/3/2009,12:30:00,"","10.29","","152","","1398","","9.4","","93.8","","10.35","","10.8",""
7/3/2009,12:45:00,"","10.36","","152","","1356","","8.8","","93.9","","10.36","","10.8",""
7/3/2009,13:00:00,"","10.42","","152","","1473","","9.6","","94.0","","10.35","","10.8",""
7/3/2009,13:15:00,"","10.49","","153","","1493","","9.6","","94.0","","10.34","","10.8",""
7/3/2009,13:30:00,"","10.55","","153","","1536","","10.1","","94.3","","10.35","","10.8",""
7/3/2009,13:45:00,"","10.62","","153","","1544","","12.5","","94.4","","10.34","","10.8",""
7/3/2009,14:00:00,"","10.70","","153","","1589","","14.0","","94.6","","10.34","","10.8",""
7/3/2009,14:15:00,"","10.77","","153","","1545","","11.9","","94.7","","10.34","","10.8",""
7/3/2009,14:30:00,"","10.82","","153","","1642","","13.0","","94.8","","10.34","","10.8",""
7/3/2009,14:45:00,"","10.85","","153","","874","","10.0","","94.9","","10.34","","10.8",""
7/3/2009,15:00:00,"","10.92","","153","","1601","","9.8","","95.2","","10.35","","10.8",""
7/3/2009,15:15:00,"","10.99","","153","","208","","9.3","","95.0","","10.32","","10.8",""
7/3/2009,15:30:00,"","11.00","","153","","1154","","10.2","","95.2","","10.34","","10.8",""
7/3/2009,15:45:00,"","11.02","","153","","29","","14.0","","95.1","","10.33","","10.8",""
7/3/2009,16:00:00,"","11.10","","153","","13","","9.5","","95.1","","10.30","","10.8",""
7/3/2009,16:15:00,"","11.18","","153","","258","","14.1","","95.3","","10.31","","10.8",""
7/3/2009,16:30:00,"","11.25","","153","","236","","16.7","","95.4","","10.30","","10.8",""
7/3/2009,16:45:00,"","11.32","","154","","427","","18.3","","95.5","","10.29","","10.8",""
7/3/2009,17:00:00,"","11.38","","153","","175","","19.0","","95.4","","10.27","","10.8",""
7/3/2009,17:15:00,"","11.45","","154","","166","","19.5","","95.7","","10.28","","10.8",""
7/3/2009,17:30:00,"","11.51","","154","","166","","19.5","","95.7","","10.28","","10.8",""
7/3/2009,17:45:00,"","11.55","","153","","194","","17.0","","95.9","","10.28","","10.8",""
7/3/2009,18:00:00,"","11.58","","154","","194","","16.8","","96.0","","10.29","","10.8",""
7/3/2009,18:15:00,"","11.60","","154","","177","","17.3","","95.7","","10.25","","10.8",""
7/3/2009,18:30:00,"","11.59","","154","","158","","16.9","","95.8","","10.26","","10.8",""
7/3/2009,18:45:00,"","11.59","","154","","135","","16.3","","95.7","","10.26","","10.8",""
7/3/2009,19:00:00,"","11.60","","154","","119","","15.1","","95.7","","10.25","","10.8",""
7/3/2009,19:15:00,"","11.63","","154","","112","","15.9","","95.6","","10.24","","10.8",""
7/3/2009,19:30:00,"","11.66","","154","","107","","13.6","","95.7","","10.24","","10.8",""
7/3/2009,19:45:00,"","11.69","","154","","101","","11.7","","95.6","","10.22","","10.8",""
7/3/2009,20:00:00,"","11.72","","154","","95","","10.7","","95.6","","10.21","","10.8",""
7/3/2009,20:15:00,"","11.73","","154","","92","","12.5","","95.5","","10.20","","10.8",""
7/3/2009,20:30:00,"","11.73","","154","","84","","11.9","","95.4","","10.19","","10.8",""
7/3/2009,20:45:00,"","11.70","","154","","76","","10.4","","95.2","","10.17","","10.8",""
7/3/2009,21:00:00,"","11.66","","154","","77","","10.6","","95.2","","10.19","","10.8",""
7/3/2009,21:15:00,"","11.62","","154","","72","","11.4","","95.0","","10.17","","10.8",""
7/3/2009,21:30:00,"","11.57","","154","","63","","11.3","","94.8","","10.17","","10.8",""
7/3/2009,21:45:00,"","11.56","","154","","57","","10.3","","94.8","","10.16","","10.8",""
7/3/2009,22:00:00,"","11.56","","154","","51","","12.2","","94.6","","10.14","","10.8",""
7/3/2009,22:15:00,"","11.56","","154","","45","","10.6","","94.5","","10.13","","10.8",""
7/3/2009,22:30:00,"","11.56","","154","","38","","10.7","","94.4","","10.12","","10.8",""
7/3/2009,22:45:00,"","11.54","","154","","31","","11.1","","94.3","","10.12","","10.8",""
7/3/2009,23:00:00,"","11.52","","154","","26","","10.3","","94.2","","10.11","","10.8",""
7/3/2009,23:15:00,"","11.49","","155","","22","","9.8","","94.1","","10.11","","10.8",""
7/3/2009,23:30:00,"","11.46","","154","","16","","11.0","","94.1","","10.11","","10.8",""
7/3/2009,23:45:00,"","11.44","","154","","12","","11.1","","93.9","","10.09","","10.8",""
7/4/2009,00:00:00,"","11.43","","155","","9","","10.1","","93.7","","10.07","","10.8",""
7/4/2009,00:15:00,"","11.42","","155","","6","","10.1","","93.6","","10.06","","10.8",""
7/4/2009,00:30:00,"","11.40","","154","","5","","11.1","","93.4","","10.05","","10.8",""
7/4/2009,00:45:00,"","11.37","","155","","3","","11.2","","93.3","","10.04","","10.8",""
7/4/2009,01:00:00,"","11.34","","154","","2","","11.2","","93.1","","10.03","","10.8",""
7/4/2009,01:15:00,"","11.30","","154","","1","","11.1","","93.1","","10.04","","10.8",""
7/4/2009,01:30:00,"","11.26","","154","","1","","11.7","","93.0","","10.04","","10.8",""
7/4/2009,01:45:00,"","11.22","","154","","1","","9.7","","92.8","","10.03","","10.8",""
7/4/2009,02:00:00,"","11.18","","154","","1","","10.0","","92.7","","10.02","","10.8",""
7/4/2009,02:15:00,"","11.14","","154","","1","","11.1","","92.6","","10.02","","10.8",""
7/4/2009,02:30:00,"","11.11","","154","","1","","9.5","","92.4","","10.01","","10.8",""
7/4/2009,02:45:00,"","11.08","","155","","1","","9.2","","92.3","","10.00","","10.8",""
7/4/2009,03:00:00,"","11.04","","155","","1","","9.4","","92.2","","10.00","","10.8",""
7/4/2009,03:15:00,"","11.01","","155","","2","","9.3","","92.2","","10.01","","10.8",""
7/4/2009,03:30:00,"","10.98","","155","","3","","9.0","","91.9","","9.99","","10.8",""
7/4/2009,03:45:00,"","10.94","","154","","6","","8.4","","91.9","","9.99","","10.8",""
7/4/2009,04:00:00,"","10.91","","155","","8","","8.6","","91.9","","10.01","","10.8",""
7/4/2009,04:15:00,"","10.87","","155","","12","","10.4","","91.7","","9.99","","10.8",""
7/4/2009,04:30:00,"","10.84","","154","","19","","10.0","","91.8","","10.01","","10.8",""
7/4/2009,04:45:00,"","10.79","","155","","26","","8.6","","91.6","","10.00","","10.8",""
7/4/2009,05:00:00,"","10.75","","154","","36","","8.8","","91.5","","9.99","","10.8",""
7/4/2009,05:15:00,"","10.71","","155","","45","","8.7","","91.5","","10.00","","10.8",""
7/4/2009,05:30:00,"","10.67","","154","","62","","8.9","","91.4","","10.00","","10.8",""
7/4/2009,05:45:00,"","10.62","","155","","75","","8.6","","91.3","","10.00","","10.8",""
7/4/2009,06:00:00,"","10.58","","154","","84","","8.1","","91.2","","10.00","","10.8",""
7/4/2009,06:15:00,"","10.54","","155","","109","","8.8","","91.2","","10.01","","10.8",""
7/4/2009,06:30:00,"","10.50","","154","","132","","8.5","","91.1","","10.01","","10.8",""
7/4/2009,06:45:00,"","10.46","","154","","149","","8.2","","91.0","","10.01","","10.8",""
7/4/2009,07:00:00,"","10.43","","155","","170","","8.2","","91.1","","10.02","","10.8",""
7/4/2009,07:15:00,"","10.40","","154","","260","","8.2","","91.1","","10.03","","10.8",""
7/4/2009,07:30:00,"","10.38","","155","","227","","8.3","","91.1","","10.04","","10.8",""
7/4/2009,07:45:00,"","10.35","","154","","287","","7.4","","91.2","","10.05","","10.8",""
7/4/2009,08:00:00,"","10.33","","155","","479","","7.4","","91.2","","10.06","","10.8",""
7/4/2009,08:15:00,"","10.31","","155","","518","","8.0","","91.2","","10.06","","10.8",""
7/4/2009,08:30:00,"","10.31","","155","","660","","7.7","","91.3","","10.08","","10.8",""
7/4/2009,08:45:00,"","10.30","","155","","765","","7.5","","91.3","","10.08","","10.8",""
7/4/2009,09:00:00,"","10.30","","155","","814","","7.1","","91.6","","10.11","","10.8",""
7/4/2009,09:15:00,"","10.31","","155","","980","","6.4","","89.6","","9.89","","10.8",""
7/4/2009,09:30:00,"","10.32","","155","","1052","","6.8","","91.5","","10.10","","10.8",""
7/4/2009,09:45:00,"","10.33","","155","","1153","","8.9","","91.8","","10.13","","10.8",""
7/4/2009,10:00:00,"","10.35","","155","","1187","","8.3","","92.0","","10.15","","10.8",""
7/4/2009,10:15:00,"","10.37","","155","","1266","","7.7","","92.1","","10.15","","10.8",""
7/4/2009,10:30:00,"","10.40","","155","","1330","","7.7","","92.1","","10.15","","10.8",""
7/4/2009,10:45:00,"","10.42","","156","","1359","","7.6","","92.1","","10.14","","10.8",""
7/4/2009,11:00:00,"","10.45","","156","","1446","","8.4","","92.6","","10.19","","10.8",""
7/4/2009,11:15:00,"","10.49","","155","","1536","","7.8","","92.6","","10.18","","10.8",""
7/4/2009,11:30:00,"","10.53","","155","","1535","","7.3","","92.9","","10.20","","10.8",""
7/4/2009,11:45:00,"","10.57","","156","","1632","","8.0","","92.9","","10.19","","10.8",""
7/4/2009,12:00:00,"","10.61","","156","","1698","","7.4","","93.0","","10.20","","10.8",""
7/4/2009,12:15:00,"","10.66","","156","","1664","","7.0","","93.3","","10.21","","10.8",""
7/4/2009,12:30:00,"","10.71","","155","","1772","","6.7","","93.4","","10.21","","10.8",""
7/4/2009,12:45:00,"","10.76","","155","","1768","","7.4","","93.5","","10.21","","10.8",""
7/4/2009,13:00:00,"","10.82","","156","","1811","","6.3","","93.7","","10.22","","10.8",""
7/4/2009,13:15:00,"","10.87","","156","","1763","","7.8","","94.0","","10.23","","10.8",""
7/4/2009,13:30:00,"","10.93","","155","","1722","","7.2","","94.1","","10.24","","10.8",""
7/4/2009,13:45:00,"","10.99","","156","","1776","","6.9","","94.2","","10.24","","10.8",""
7/4/2009,14:00:00,"","11.06","","156","","1809","","8.3","","94.5","","10.26","","10.8",""
7/4/2009,14:15:00,"","11.12","","156","","1861","","7.5","","94.7","","10.26","","10.8",""
7/4/2009,14:30:00,"","11.18","","156","","1743","","7.9","","94.8","","10.26","","10.8",""
7/4/2009,14:45:00,"","11.25","","156","","1840","","21.3","","94.9","","10.24","","10.8",""
7/4/2009,15:00:00,"","11.30","","156","","1105","","9.2","","95.3","","10.28","","10.8",""
7/4/2009,15:15:00,"","11.33","","156","","1796","","8.5","","95.2","","10.26","","10.8",""
7/4/2009,15:30:00,"","11.39","","156","","405","","10.3","","95.4","","10.27","","10.8",""
7/4/2009,15:45:00,"","11.45","","156","","358","","8.2","","95.4","","10.25","","10.8",""
7/4/2009,16:00:00,"","11.52","","156","","319","","8.3","","95.5","","10.25","","10.8",""
7/4/2009,16:15:00,"","11.60","","156","","311","","9.4","","95.8","","10.26","","10.8",""
7/4/2009,16:30:00,"","11.65","","156","","141","","11.8","","95.8","","10.25","","10.8",""
7/4/2009,16:45:00,"","11.68","","156","","274","","12.7","","95.8","","10.24","","10.8",""
7/4/2009,17:00:00,"","11.69","","156","","142","","15.4","","95.9","","10.25","","10.8",""
7/4/2009,17:15:00,"","11.69","","156","","24","","14.5","","95.9","","10.25","","10.8",""
7/4/2009,17:30:00,"","11.69","","156","","37","","14.0","","95.7","","10.23","","10.8",""
7/4/2009,17:45:00,"","11.66","","156","","28","","14.7","","95.4","","10.21","","10.8",""
7/4/2009,18:00:00,"","11.63","","155","","109","","13.2","","95.4","","10.21","","10.8",""
7/4/2009,18:15:00,"","11.59","","155","","33","","13.1","","95.4","","10.22","","10.8",""
7/4/2009,18:30:00,"","11.57","","155","","24","","12.4","","95.2","","10.20","","10.8",""
7/4/2009,18:45:00,"","11.54","","155","","44","","13.0","","95.0","","10.19","","10.8",""
7/4/2009,19:00:00,"","11.52","","155","","51","","12.6","","94.8","","10.17","","10.8",""
7/4/2009,19:15:00,"","11.50","","155","","123","","12.1","","94.7","","10.17","","10.8",""
7/4/2009,19:30:00,"","11.49","","155","","102","","11.5","","94.5","","10.15","","10.8",""
7/4/2009,19:45:00,"","11.48","","156","","60","","10.5","","94.5","","10.15","","10.8",""
7/4/2009,20:00:00,"","11.48","","155","","98","","9.7","","94.5","","10.15","","10.8",""
7/4/2009,20:15:00,"","11.47","","155","","94","","10.0","","94.8","","10.19","","10.8",""
7/4/2009,20:30:00,"","11.44","","156","","60","","9.4","","94.4","","10.15","","10.8",""
7/4/2009,20:45:00,"","11.44","","156","","56","","9.1","","94.4","","10.15","","10.8",""
7/4/2009,21:00:00,"","11.43","","156","","94","","9.7","","94.2","","10.13","","10.8",""
7/4/2009,21:15:00,"","11.42","","156","","46","","9.1","","94.2","","10.13","","10.8",""
7/4/2009,21:30:00,"","11.41","","156","","40","","7.6","","94.2","","10.13","","10.8",""
7/4/2009,21:45:00,"","11.39","","156","","42","","7.6","","93.9","","10.11","","10.8",""
7/4/2009,22:00:00,"","11.37","","156","","37","","7.3","","93.8","","10.11","","10.8",""
7/4/2009,22:15:00,"","11.34","","156","","25","","6.9","","93.7","","10.09","","10.8",""
7/4/2009,22:30:00,"","11.31","","156","","23","","7.0","","93.7","","10.10","","10.8",""
7/4/2009,22:45:00,"","11.29","","156","","19","","6.5","","93.7","","10.11","","10.8",""
7/4/2009,23:00:00,"","11.27","","156","","14","","6.1","","93.4","","10.08","","10.8",""
7/4/2009,23:15:00,"","11.25","","156","","10","","6.3","","93.4","","10.08","","10.8",""
7/4/2009,23:30:00,"","11.23","","156","","8","","6.2","","93.3","","10.08","","10.8",""
7/4/2009,23:45:00,"","11.22","","157","","6","","6.3","","93.3","","10.08","","10.8",""
7/5/2009,00:00:00,"","11.19","","157","","4","","5.8","","93.2","","10.07","","10.8",""
7/5/2009,00:15:00,"","11.15","","156","","3","","5.4","","93.0","","10.07","","10.8",""
7/5/2009,00:30:00,"","11.12","","157","","1","","5.7","","92.8","","10.05","","10.8",""
7/5/2009,00:45:00,"","11.07","","156","","1","","5.5","","92.7","","10.05","","10.8",""
7/5/2009,01:00:00,"","11.02","","156","","0","","12.1","","92.6","","10.05","","10.8",""
7/5/2009,01:15:00,"","10.97","","156","","0","","5.9","","92.4","","10.04","","10.8",""
7/5/2009,01:30:00,"","10.90","","156","","0","","5.0","","92.4","","10.06","","10.8",""
7/5/2009,01:45:00,"","10.83","","156","","1","","5.4","","92.2","","10.05","","10.8",""
7/5/2009,02:00:00,"","10.76","","156","","1","","5.0","","92.0","","10.05","","10.8",""
7/5/2009,02:15:00,"","10.69","","155","","0","","5.0","","91.9","","10.05","","10.8",""
7/5/2009,02:30:00,"","10.62","","156","","1","","5.2","","91.5","","10.03","","10.8",""
7/5/2009,02:45:00,"","10.55","","156","","0","","5.5","","91.5","","10.04","","10.8",""
7/5/2009,03:00:00,"","10.50","","155","","0","","5.1","","91.5","","10.05","","10.8",""
7/5/2009,03:15:00,"","10.44","","155","","0","","5.5","","91.4","","10.06","","10.8",""
7/5/2009,03:30:00,"","10.38","","155","","1","","5.2","","91.3","","10.06","","10.8",""
7/5/2009,03:45:00,"","10.34","","155","","1","","5.4","","91.1","","10.04","","10.8",""
7/5/2009,04:00:00,"","10.30","","155","","3","","5.1","","91.2","","10.07","","10.7",""
7/5/2009,04:15:00,"","10.26","","155","","4","","5.2","","91.1","","10.07","","10.8",""
7/5/2009,04:30:00,"","10.22","","155","","6","","5.5","","91.1","","10.08","","10.7",""
7/5/2009,04:45:00,"","10.17","","155","","10","","5.7","","91.0","","10.07","","10.8",""
7/5/2009,05:00:00,"","10.14","","155","","15","","5.1","","91.0","","10.09","","10.7",""
7/5/2009,05:15:00,"","10.09","","155","","21","","5.3","","91.0","","10.10","","10.8",""
7/5/2009,05:30:00,"","10.06","","155","","26","","5.6","","91.0","","10.11","","10.7",""
7/5/2009,05:45:00,"","10.02","","155","","36","","5.8","","91.0","","10.11","","10.7",""
7/5/2009,06:00:00,"","9.99","","155","","50","","5.5","","90.9","","10.10","","10.8",""
7/5/2009,06:15:00,"","9.96","","155","","57","","5.6","","90.9","","10.11","","10.7",""
7/5/2009,06:30:00,"","9.92","","154","","67","","5.1","","90.9","","10.12","","10.7",""
7/5/2009,06:45:00,"","9.89","","155","","81","","5.7","","90.9","","10.13","","10.7",""
7/5/2009,07:00:00,"","9.87","","154","","88","","5.8","","90.9","","10.13","","10.7",""
7/5/2009,07:15:00,"","9.85","","154","","117","","5.6","","90.9","","10.15","","10.7",""
7/5/2009,07:30:00,"","9.84","","154","","121","","5.4","","91.1","","10.17","","10.7",""
7/5/2009,07:45:00,"","9.83","","155","","165","","5.0","","91.1","","10.16","","10.7",""
7/5/2009,08:00:00,"","9.82","","155","","197","","5.3","","91.2","","10.18","","10.7",""
7/5/2009,08:15:00,"","9.83","","155","","226","","5.5","","91.2","","10.18","","10.7",""
7/5/2009,08:30:00,"","9.84","","155","","242","","5.4","","91.3","","10.19","","10.7",""
7/5/2009,08:45:00,"","9.85","","155","","251","","5.2","","91.5","","10.22","","10.7",""
7/5/2009,09:00:00,"","9.85","","155","","234","","5.0","","91.5","","10.21","","10.7",""
7/5/2009,09:15:00,"","9.86","","155","","245","","4.8","","91.7","","10.22","","10.7",""
7/5/2009,09:30:00,"","9.88","","155","","342","","4.9","","91.7","","10.22","","10.7",""
7/5/2009,09:45:00,"","9.90","","155","","485","","5.0","","91.9","","10.24","","10.7",""
7/5/2009,10:00:00,"","9.92","","155","","542","","4.9","","92.0","","10.25","","10.7",""
7/5/2009,10:15:00,"","9.95","","155","","522","","4.9","","92.3","","10.27","","10.7",""
7/5/2009,10:30:00,"","9.98","","155","","549","","4.7","","92.4","","10.28","","10.7",""
7/5/2009,10:45:00,"","10.02","","156","","626","","4.7","","92.6","","10.29","","10.7",""
7/5/2009,11:00:00,"","10.05","","155","","649","","4.7","","92.7","","10.30","","10.7",""
7/5/2009,11:15:00,"","10.08","","156","","640","","5.4","","92.9","","10.31","","10.7",""
7/5/2009,11:30:00,"","10.11","","155","","620","","9.1","","93.0","","10.31","","10.7",""
7/5/2009,11:45:00,"","10.16","","155","","676","","6.9","","93.1","","10.31","","10.7",""
