Hydrolab DS5 46712
"Log File Name : Aug 18 2009 DS3"
"Setup Date (M/D/YYYY) : 8/18/2009"
"Setup Time (HH:MM:SS) : 11:10:26"
"Starting Date (M/D/YYYY) : 8/18/2009"
"Starting Time (HH:MM:SS) : 11:30:00"
"Stopping Date (M/D/YYYY) : 10/18/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/16/2009,23:00:00,"","22.79","","0","","2","","2.9","","109.3","","9.35","","10.2",""
9/16/2009,23:15:00,"","22.79","","0","","2","","2.7","","109.2","","9.34","","10.2",""
9/16/2009,23:30:00,"","22.80","","0","","2","","2.8","","109.3","","9.34","","10.2",""
9/16/2009,23:45:00,"","22.81","","0","","2","","2.6","","109.2","","9.34","","10.2",""
9/17/2009,00:00:00,"","22.82","","0","","2","","2.6","","109.0","","9.32","","10.2",""
9/17/2009,00:15:00,"","22.83","","0","","2","","2.8","","109.1","","9.33","","10.2",""
9/17/2009,00:30:00,"","22.84","","0","","2","","2.7","","108.9","","9.31","","10.2",""
9/17/2009,00:45:00,"","22.85","","0","","2","","2.7","","109.2","","9.33","","10.2",""
9/17/2009,01:00:00,"","22.86","","0","","2","","2.8","","109.2","","9.32","","10.2",""
9/17/2009,01:15:00,"","22.87","","0","","2","","2.7","","109.1","","9.32","","10.2",""
9/17/2009,01:30:00,"","22.87","","0","","2","","2.8","","109.0","","9.31","","10.2",""
9/17/2009,01:45:00,"","22.88","","0","","2","","2.8","","109.1","","9.32","","10.2",""
9/17/2009,02:00:00,"","22.89","","0","","2","","2.5","","109.1","","9.32","","10.2",""
9/17/2009,02:15:00,"","22.89","","0","","2","","2.6","","109.0","","9.30","","10.2",""
9/17/2009,02:30:00,"","22.90","","0","","2","","2.6","","108.9","","9.30","","10.2",""
9/17/2009,02:45:00,"","22.91","","0","","2","","2.6","","109.0","","9.30","","10.2",""
9/17/2009,03:00:00,"","22.91","","0","","2","","2.6","","109.0","","9.30","","10.2",""
9/17/2009,03:15:00,"","22.91","","0","","2","","2.6","","109.0","","9.31","","10.2",""
9/17/2009,03:30:00,"","22.91","","0","","2","","2.5","","109.0","","9.30","","10.2",""
9/17/2009,03:45:00,"","22.91","","0","","2","","2.4","","109.0","","9.31","","10.2",""
9/17/2009,04:00:00,"","22.92","","0","","2","","2.5","","109.0","","9.30","","10.2",""
9/17/2009,04:15:00,"","22.92","","0","","2","","2.5","","108.9","","9.29","","10.2",""
9/17/2009,04:30:00,"","22.92","","0","","2","","2.5","","108.9","","9.29","","10.2",""
9/17/2009,04:45:00,"","22.92","","0","","2","","2.4","","108.9","","9.29","","10.2",""
9/17/2009,05:00:00,"","22.93","","0","","2","","2.5","","108.9","","9.29","","10.2",""
9/17/2009,05:15:00,"","22.93","","0","","2","","2.5","","108.8","","9.28","","10.2",""
9/17/2009,05:30:00,"","22.93","","0","","2","","2.5","","108.8","","9.29","","10.2",""
9/17/2009,05:45:00,"","22.93","","0","","2","","2.4","","108.7","","9.27","","10.2",""
9/17/2009,06:00:00,"","22.93","","0","","2","","2.5","","108.7","","9.27","","10.2",""
9/17/2009,06:15:00,"","22.92","","0","","2","","2.4","","108.8","","9.28","","10.2",""
9/17/2009,06:30:00,"","22.92","","0","","2","","2.5","","108.6","","9.27","","10.2",""
9/17/2009,06:45:00,"","22.92","","0","","2","","2.4","","108.7","","9.28","","10.2",""
9/17/2009,07:00:00,"","22.92","","0","","2","","2.4","","108.8","","9.29","","10.2",""
9/17/2009,07:15:00,"","22.89","","0","","2","","2.5","","108.8","","9.29","","10.2",""
9/17/2009,07:30:00,"","22.81","","0","","2","","2.3","","108.7","","9.30","","10.2",""
9/17/2009,07:45:00,"","22.70","","0","","2","","2.3","","108.5","","9.30","","10.2",""
9/17/2009,08:00:00,"","22.59","","0","","2","","2.6","","108.4","","9.31","","10.2",""
9/17/2009,08:15:00,"","22.51","","0","","2","","2.4","","108.4","","9.33","","10.2",""
9/17/2009,08:30:00,"","22.47","","0","","2","","2.4","","108.3","","9.32","","10.2",""
9/17/2009,08:45:00,"","22.46","","0","","2","","2.3","","108.4","","9.33","","10.2",""
9/17/2009,09:00:00,"","22.46","","0","","2","","2.4","","108.3","","9.32","","10.2",""
9/17/2009,09:15:00,"","22.45","","0","","2","","2.4","","108.4","","9.33","","10.2",""
9/17/2009,09:30:00,"","22.39","","0","","2","","2.4","","108.3","","9.33","","10.2",""
9/17/2009,09:45:00,"","22.31","","0","","2","","2.3","","108.2","","9.34","","10.2",""
9/17/2009,10:00:00,"","22.24","","0","","2","","2.5","","108.1","","9.35","","10.2",""
9/17/2009,10:15:00,"","22.15","","0","","2","","2.3","","108.1","","9.36","","10.2",""
9/17/2009,10:30:00,"","22.07","","0","","2","","2.3","","108.1","","9.37","","10.2",""
9/17/2009,10:45:00,"","22.01","","0","","2","","2.3","","108.1","","9.38","","10.1",""
9/17/2009,11:00:00,"","21.95","","0","","2","","2.3","","107.9","","9.38","","10.1",""
9/17/2009,11:15:00,"","21.91","","0","","2","","2.2","","107.8","","9.38","","10.2",""
9/17/2009,11:30:00,"","21.88","","0","","2","","2.2","","108.0","","9.40","","10.2",""
9/17/2009,11:45:00,"","21.86","","0","","2","","2.3","","107.7","","9.38","","10.2",""
9/17/2009,12:00:00,"","21.86","","0","","2","","2.3","","107.7","","9.38","","10.2",""
9/17/2009,12:15:00,"","21.86","","0","","2","","2.3","","107.8","","9.39","","10.1",""
9/17/2009,12:30:00,"","21.88","","0","","2","","2.2","","107.8","","9.38","","10.2",""
9/17/2009,12:45:00,"","21.89","","0","","2","","2.2","","107.8","","9.38","","10.2",""
9/17/2009,13:00:00,"","21.89","","0","","2","","2.2","","107.5","","9.36","","10.2",""
9/17/2009,13:15:00,"","21.89","","0","","2","","2.1","","107.6","","9.36","","10.2",""
9/17/2009,13:30:00,"","21.89","","0","","2","","2.2","","107.6","","9.36","","10.2",""
9/17/2009,13:45:00,"","21.91","","0","","2","","2.2","","107.6","","9.36","","10.1",""
9/17/2009,14:00:00,"","21.94","","0","","2","","2.1","","107.6","","9.36","","10.2",""
9/17/2009,14:15:00,"","21.98","","0","","2","","2.0","","107.5","","9.34","","10.1",""
9/17/2009,14:30:00,"","22.02","","0","","2","","1.9","","107.5","","9.34","","10.1",""
9/17/2009,14:45:00,"","22.06","","0","","2","","1.8","","107.6","","9.33","","10.2",""
9/17/2009,15:00:00,"","22.08","","0","","2","","2.0","","107.4","","9.31","","10.1",""
9/17/2009,15:15:00,"","22.09","","0","","2","","2.0","","107.6","","9.33","","10.1",""
9/17/2009,15:30:00,"","22.12","","0","","2","","2.1","","107.5","","9.31","","10.1",""
9/17/2009,15:45:00,"","22.15","","0","","2","","1.8","","107.3","","9.29","","10.2",""
9/17/2009,16:00:00,"","22.19","","0","","2","","1.9","","107.5","","9.30","","10.2",""
9/17/2009,16:15:00,"","22.22","","0","","1","","2.0","","107.6","","9.30","","10.1",""
9/17/2009,16:30:00,"","22.26","","0","","2","","2.1","","107.5","","9.29","","10.2",""
9/17/2009,16:45:00,"","22.29","","0","","2","","2.0","","107.3","","9.26","","10.2",""
9/17/2009,17:00:00,"","22.31","","0","","2","","1.9","","107.6","","9.29","","10.1",""
9/17/2009,17:15:00,"","22.34","","0","","2","","2.1","","107.7","","9.29","","10.2",""
9/17/2009,17:30:00,"","22.37","","0","","1","","2.0","","107.6","","9.28","","10.1",""
9/17/2009,17:45:00,"","22.40","","0","","2","","2.0","","107.5","","9.27","","10.2",""
9/17/2009,18:00:00,"","22.43","","0","","2","","1.9","","107.6","","9.26","","10.1",""
9/17/2009,18:15:00,"","22.46","","0","","2","","1.9","","107.5","","9.25","","10.1",""
9/17/2009,18:30:00,"","22.49","","0","","2","","1.9","","107.6","","9.26","","10.1",""
9/17/2009,18:45:00,"","22.52","","0","","2","","1.9","","107.5","","9.24","","10.1",""
9/17/2009,19:00:00,"","22.54","","0","","2","","1.9","","107.5","","9.24","","10.1",""
9/17/2009,19:15:00,"","22.57","","0","","2","","1.9","","107.4","","9.23","","10.2",""
9/17/2009,19:30:00,"","22.59","","0","","2","","1.8","","107.5","","9.23","","10.2",""
9/17/2009,19:45:00,"","22.62","","0","","2","","1.8","","107.6","","9.24","","10.2",""
9/17/2009,20:00:00,"","22.64","","0","","2","","1.8","","107.3","","9.20","","10.1",""
9/17/2009,20:15:00,"","22.67","","0","","2","","1.9","","107.5","","9.21","","10.1",""
9/17/2009,20:30:00,"","22.70","","0","","2","","1.8","","107.7","","9.23","","10.2",""
9/17/2009,20:45:00,"","22.72","","0","","2","","1.8","","107.4","","9.20","","10.2",""
9/17/2009,21:00:00,"","22.74","","0","","2","","1.9","","107.6","","9.21","","10.1",""
9/17/2009,21:15:00,"","22.76","","0","","2","","1.7","","107.4","","9.19","","10.2",""
9/17/2009,21:30:00,"","22.78","","0","","2","","1.9","","107.5","","9.20","","10.1",""
9/17/2009,21:45:00,"","22.81","","0","","2","","1.8","","107.4","","9.18","","10.1",""
9/17/2009,22:00:00,"","22.83","","0","","2","","1.9","","107.3","","9.17","","10.1",""
9/17/2009,22:15:00,"","22.85","","0","","2","","1.8","","107.6","","9.19","","10.1",""
9/17/2009,22:30:00,"","22.87","","0","","2","","1.7","","107.4","","9.18","","10.1",""
9/17/2009,22:45:00,"","22.89","","0","","2","","1.7","","107.5","","9.18","","10.2",""
9/17/2009,23:00:00,"","22.92","","0","","2","","1.7","","107.5","","9.17","","10.2",""
9/17/2009,23:15:00,"","22.94","","0","","2","","1.8","","107.5","","9.17","","10.2",""
9/17/2009,23:30:00,"","22.95","","0","","2","","1.8","","107.4","","9.16","","10.1",""
9/17/2009,23:45:00,"","22.97","","0","","2","","1.8","","107.6","","9.17","","10.1",""
9/18/2009,00:00:00,"","22.98","","0","","2","","1.7","","107.5","","9.16","","10.2",""
9/18/2009,00:15:00,"","23.00","","0","","2","","1.6","","107.5","","9.16","","10.1",""
9/18/2009,00:30:00,"","23.01","","0","","2","","1.7","","107.4","","9.15","","10.1",""
9/18/2009,00:45:00,"","23.03","","0","","2","","1.6","","107.3","","9.14","","10.2",""
9/18/2009,01:00:00,"","23.04","","0","","2","","1.7","","107.4","","9.14","","10.1",""
9/18/2009,01:15:00,"","23.05","","0","","2","","1.7","","107.6","","9.16","","10.1",""
9/18/2009,01:30:00,"","23.07","","0","","2","","1.7","","107.5","","9.15","","10.2",""
9/18/2009,01:45:00,"","23.07","","0","","2","","1.6","","107.5","","9.14","","10.1",""
9/18/2009,02:00:00,"","23.08","","0","","2","","1.5","","107.3","","9.13","","10.2",""
9/18/2009,02:15:00,"","23.09","","0","","2","","1.6","","107.3","","9.12","","10.2",""
9/18/2009,02:30:00,"","23.10","","0","","2","","1.6","","107.5","","9.14","","10.2",""
9/18/2009,02:45:00,"","23.11","","0","","2","","1.5","","107.4","","9.13","","10.2",""
9/18/2009,03:00:00,"","23.12","","0","","2","","1.7","","107.3","","9.12","","10.1",""
9/18/2009,03:15:00,"","23.14","","0","","2","","1.6","","107.4","","9.12","","10.1",""
9/18/2009,03:30:00,"","23.15","","0","","2","","1.6","","107.2","","9.11","","10.1",""
9/18/2009,03:45:00,"","23.16","","0","","2","","1.6","","107.3","","9.12","","10.2",""
9/18/2009,04:00:00,"","23.16","","0","","2","","1.6","","107.2","","9.11","","10.1",""
9/18/2009,04:15:00,"","23.17","","0","","2","","1.6","","107.4","","9.12","","10.2",""
9/18/2009,04:30:00,"","23.18","","0","","2","","1.5","","107.5","","9.13","","10.2",""
9/18/2009,04:45:00,"","23.19","","0","","2","","1.6","","107.5","","9.12","","10.2",""
9/18/2009,05:00:00,"","23.20","","0","","2","","1.5","","107.3","","9.11","","10.1",""
9/18/2009,05:15:00,"","23.21","","0","","2","","1.5","","107.1","","9.09","","10.1",""
9/18/2009,05:30:00,"","23.23","","0","","2","","1.6","","107.3","","9.10","","10.2",""
9/18/2009,05:45:00,"","23.24","","0","","2","","1.7","","107.2","","9.09","","10.1",""
9/18/2009,06:00:00,"","23.26","","0","","2","","1.7","","107.4","","9.11","","10.1",""
9/18/2009,06:15:00,"","23.27","","0","","2","","1.7","","107.4","","9.10","","10.1",""
9/18/2009,06:30:00,"","23.28","","0","","2","","1.5","","107.5","","9.11","","10.1",""
9/18/2009,06:45:00,"","23.29","","0","","2","","1.5","","107.3","","9.09","","10.2",""
9/18/2009,07:00:00,"","23.31","","0","","2","","1.5","","107.3","","9.09","","10.1",""
9/18/2009,07:15:00,"","23.32","","0","","2","","1.5","","107.2","","9.08","","10.2",""
9/18/2009,07:30:00,"","23.33","","0","","2","","1.4","","107.3","","9.09","","10.1",""
9/18/2009,07:45:00,"","23.33","","0","","2","","1.4","","107.1","","9.07","","10.1",""
9/18/2009,08:00:00,"","23.33","","0","","2","","1.5","","107.3","","9.09","","10.1",""
9/18/2009,08:15:00,"","23.33","","0","","2","","1.4","","107.4","","9.10","","10.2",""
9/18/2009,08:30:00,"","23.34","","0","","2","","1.4","","107.4","","9.09","","10.1",""
9/18/2009,08:45:00,"","23.36","","0","","2","","1.4","","107.2","","9.07","","10.2",""
9/18/2009,09:00:00,"","23.37","","0","","2","","1.5","","107.4","","9.08","","10.1",""
9/18/2009,09:15:00,"","23.39","","0","","2","","1.4","","107.4","","9.08","","10.1",""
9/18/2009,09:30:00,"","23.41","","0","","2","","1.3","","107.4","","9.08","","10.2",""
9/18/2009,09:45:00,"","23.42","","0","","2","","1.5","","107.2","","9.06","","10.1",""
9/18/2009,10:00:00,"","23.44","","0","","2","","1.3","","107.2","","9.06","","10.1",""
9/18/2009,10:15:00,"","23.45","","0","","2","","1.3","","107.4","","9.07","","10.1",""
9/18/2009,10:30:00,"","23.46","","0","","2","","1.3","","107.3","","9.06","","10.1",""
9/18/2009,10:45:00,"","23.48","","0","","2","","1.4","","107.1","","9.04","","10.1",""
9/18/2009,11:00:00,"","23.48","","0","","2","","1.5","","107.2","","9.05","","10.1",""
9/18/2009,11:15:00,"","23.49","","0","","2","","1.6","","107.3","","9.05","","10.2",""
9/18/2009,11:30:00,"","23.50","","0","","2","","1.3","","107.2","","9.05","","10.1",""
9/18/2009,11:45:00,"","23.51","","0","","2","","1.3","","107.2","","9.05","","10.1",""
9/18/2009,12:00:00,"","23.53","","0","","2","","1.3","","107.3","","9.05","","10.1",""
9/18/2009,12:15:00,"","23.54","","0","","2","","1.4","","107.2","","9.04","","10.1",""
9/18/2009,12:30:00,"","23.56","","0","","2","","1.2","","107.1","","9.03","","10.1",""
9/18/2009,12:45:00,"","23.56","","0","","2","","1.3","","107.3","","9.05","","10.2",""
9/18/2009,13:00:00,"","23.57","","0","","2","","1.3","","107.1","","9.03","","10.1",""
9/18/2009,13:15:00,"","23.57","","0","","2","","1.3","","107.1","","9.03","","10.1",""
9/18/2009,13:30:00,"","23.57","","0","","2","","1.4","","106.9","","9.01","","10.1",""
9/18/2009,13:45:00,"","23.57","","0","","2","","1.3","","107.1","","9.02","","10.1",""
9/18/2009,14:00:00,"","23.57","","0","","2","","1.3","","107.1","","9.03","","10.1",""
9/18/2009,14:15:00,"","23.58","","0","","2","","1.2","","107.2","","9.03","","10.1",""
9/18/2009,14:30:00,"","23.58","","0","","2","","1.4","","107.1","","9.03","","10.1",""
9/18/2009,14:45:00,"","23.58","","0","","2","","1.3","","107.1","","9.03","","10.1",""
9/18/2009,15:00:00,"","23.58","","0","","2","","1.2","","106.9","","9.01","","10.1",""
9/18/2009,15:15:00,"","23.58","","0","","2","","1.3","","107.0","","9.02","","10.1",""
9/18/2009,15:30:00,"","23.58","","0","","2","","1.2","","106.9","","9.01","","10.1",""
9/18/2009,15:45:00,"","23.58","","0","","2","","1.3","","106.8","","9.00","","10.1",""
9/18/2009,16:00:00,"","23.58","","0","","2","","1.2","","106.9","","9.01","","10.1",""
9/18/2009,16:15:00,"","23.58","","0","","2","","1.2","","107.0","","9.01","","10.1",""
9/18/2009,16:30:00,"","23.58","","0","","2","","1.2","","106.9","","9.01","","10.1",""
9/18/2009,16:45:00,"","23.58","","0","","2","","1.2","","106.9","","9.01","","10.1",""
9/18/2009,17:00:00,"","23.58","","0","","2","","1.3","","106.9","","9.01","","10.1",""
9/18/2009,17:15:00,"","23.58","","0","","2","","1.2","","107.0","","9.02","","10.1",""
9/18/2009,17:30:00,"","23.58","","0","","2","","1.2","","107.1","","9.02","","10.1",""
9/18/2009,17:45:00,"","23.58","","0","","2","","1.2","","106.7","","8.99","","10.1",""
9/18/2009,18:00:00,"","23.57","","0","","2","","1.2","","107.0","","9.02","","10.1",""
9/18/2009,18:15:00,"","23.57","","0","","2","","1.2","","106.7","","9.00","","10.1",""
9/18/2009,18:30:00,"","23.57","","0","","2","","1.2","","106.8","","9.00","","10.1",""
9/18/2009,18:45:00,"","23.58","","0","","2","","1.2","","107.1","","9.03","","10.1",""
9/18/2009,19:00:00,"","23.58","","0","","2","","1.0","","106.8","","9.00","","10.1",""
9/18/2009,19:15:00,"","23.58","","0","","2","","1.1","","106.6","","8.99","","10.1",""
9/18/2009,19:30:00,"","23.58","","0","","2","","1.1","","106.7","","8.99","","10.1",""
9/18/2009,19:45:00,"","23.59","","0","","2","","1.2","","106.7","","8.99","","10.1",""
9/18/2009,20:00:00,"","23.59","","0","","2","","1.1","","106.7","","8.99","","10.1",""
9/18/2009,20:15:00,"","23.59","","0","","2","","1.1","","106.8","","9.00","","10.1",""
9/18/2009,20:30:00,"","23.59","","0","","2","","1.1","","106.7","","8.99","","10.1",""
9/18/2009,20:45:00,"","23.59","","0","","2","","1.1","","106.6","","8.98","","10.1",""
9/18/2009,21:00:00,"","23.60","","0","","2","","1.0","","106.8","","9.00","","10.1",""
9/18/2009,21:15:00,"","23.60","","0","","2","","1.1","","106.9","","9.01","","10.1",""
9/18/2009,21:30:00,"","23.61","","0","","2","","1.2","","106.7","","8.99","","10.1",""
9/18/2009,21:45:00,"","23.61","","0","","2","","1.1","","106.8","","8.99","","10.1",""
9/18/2009,22:00:00,"","23.61","","0","","2","","1.0","","106.7","","8.98","","10.1",""
9/18/2009,22:15:00,"","23.62","","0","","2","","1.0","","106.5","","8.97","","10.1",""
9/18/2009,22:30:00,"","23.61","","0","","2","","1.0","","106.5","","8.97","","10.1",""
9/18/2009,22:45:00,"","23.62","","0","","2","","1.1","","106.5","","8.96","","10.1",""
9/18/2009,23:00:00,"","23.63","","0","","2","","1.0","","106.2","","8.94","","10.1",""
9/18/2009,23:15:00,"","23.63","","0","","2","","1.1","","106.5","","8.96","","10.1",""
9/18/2009,23:30:00,"","23.64","","0","","2","","1.0","","106.5","","8.97","","10.1",""
9/18/2009,23:45:00,"","23.65","","0","","2","","1.0","","106.5","","8.96","","10.1",""
9/19/2009,00:00:00,"","23.66","","0","","2","","1.1","","106.6","","8.97","","10.1",""
9/19/2009,00:15:00,"","23.67","","0","","2","","1.0","","106.4","","8.95","","10.1",""
9/19/2009,00:30:00,"","23.67","","0","","2","","1.0","","106.6","","8.97","","10.1",""
9/19/2009,00:45:00,"","23.68","","0","","2","","1.0","","106.3","","8.94","","10.1",""
9/19/2009,01:00:00,"","23.68","","0","","2","","1.0","","106.4","","8.95","","10.1",""
9/19/2009,01:15:00,"","23.69","","0","","2","","3.8","","106.5","","8.96","","10.1",""
9/19/2009,01:30:00,"","23.69","","0","","2","","1.0","","106.2","","8.93","","10.1",""
9/19/2009,01:45:00,"","23.70","","0","","2","","1.1","","106.4","","8.95","","10.1",""
9/19/2009,02:00:00,"","23.71","","0","","2","","1.0","","106.4","","8.95","","10.1",""
9/19/2009,02:15:00,"","23.71","","0","","2","","1.0","","106.4","","8.95","","10.1",""
9/19/2009,02:30:00,"","23.72","","0","","2","","1.0","","106.5","","8.95","","10.1",""
9/19/2009,02:45:00,"","23.73","","0","","2","","1.0","","106.2","","8.93","","10.1",""
9/19/2009,03:00:00,"","23.73","","0","","2","","1.0","","106.4","","8.94","","10.1",""
9/19/2009,03:15:00,"","23.73","","0","","2","","1.2","","106.2","","8.92","","10.1",""
9/19/2009,03:30:00,"","23.74","","0","","2","","1.1","","106.2","","8.93","","10.1",""
9/19/2009,03:45:00,"","23.74","","0","","2","","1.0","","106.5","","8.95","","10.1",""
9/19/2009,04:00:00,"","23.73","","0","","2","","0.9","","106.2","","8.92","","10.1",""
9/19/2009,04:15:00,"","23.73","","0","","2","","1.0","","106.2","","8.93","","10.1",""
9/19/2009,04:30:00,"","23.73","","0","","2","","1.0","","106.2","","8.93","","10.1",""
9/19/2009,04:45:00,"","23.73","","0","","2","","1.0","","106.3","","8.93","","10.1",""
9/19/2009,05:00:00,"","23.72","","0","","2","","0.9","","106.1","","8.92","","10.1",""
9/19/2009,05:15:00,"","23.72","","0","","2","","0.9","","106.1","","8.91","","10.1",""
9/19/2009,05:30:00,"","23.72","","0","","2","","0.9","","106.2","","8.92","","10.1",""
9/19/2009,05:45:00,"","23.72","","0","","2","","1.0","","106.2","","8.93","","10.1",""
9/19/2009,06:00:00,"","23.72","","0","","2","","1.0","","106.1","","8.92","","10.1",""
9/19/2009,06:15:00,"","23.73","","0","","2","","0.9","","106.1","","8.92","","10.1",""
9/19/2009,06:30:00,"","23.73","","0","","2","","0.9","","106.1","","8.92","","10.1",""
9/19/2009,06:45:00,"","23.73","","0","","2","","1.0","","106.1","","8.92","","10.1",""
9/19/2009,07:00:00,"","23.73","","0","","2","","0.9","","106.2","","8.93","","10.1",""
9/19/2009,07:15:00,"","23.73","","0","","2","","0.9","","106.0","","8.91","","10.1",""
9/19/2009,07:30:00,"","23.73","","0","","2","","0.9","","106.1","","8.91","","10.1",""
9/19/2009,07:45:00,"","23.73","","0","","2","","0.9","","106.1","","8.91","","10.1",""
9/19/2009,08:00:00,"","23.73","","0","","2","","0.9","","105.8","","8.89","","10.1",""
9/19/2009,08:15:00,"","23.72","","0","","2","","0.9","","106.0","","8.91","","10.1",""
9/19/2009,08:30:00,"","23.72","","0","","2","","0.8","","105.8","","8.89","","10.1",""
9/19/2009,08:45:00,"","23.73","","0","","2","","0.9","","105.8","","8.89","","10.1",""
9/19/2009,09:00:00,"","23.73","","0","","2","","0.9","","105.7","","8.88","","10.1",""
9/19/2009,09:15:00,"","23.72","","0","","2","","0.9","","106.0","","8.91","","10.1",""
9/19/2009,09:30:00,"","23.73","","0","","2","","0.8","","105.7","","8.88","","10.1",""
9/19/2009,09:45:00,"","23.73","","0","","2","","1.0","","106.0","","8.91","","10.1",""
9/19/2009,10:00:00,"","23.73","","0","","2","","0.9","","105.7","","8.89","","10.1",""
9/19/2009,10:15:00,"","23.73","","0","","2","","0.9","","105.8","","8.89","","10.1",""
9/19/2009,10:30:00,"","23.73","","0","","2","","0.8","","105.7","","8.88","","10.1",""
9/19/2009,10:45:00,"","23.73","","0","","2","","0.9","","105.9","","8.90","","10.1",""
9/19/2009,11:00:00,"","23.73","","0","","2","","0.8","","105.9","","8.90","","10.1",""
9/19/2009,11:15:00,"","23.74","","0","","2","","0.9","","105.7","","8.88","","10.1",""
9/19/2009,11:30:00,"","23.74","","0","","2","","0.9","","105.7","","8.88","","10.1",""
9/19/2009,11:45:00,"","23.74","","0","","1","","0.9","","106.0","","8.90","","10.1",""
9/19/2009,12:00:00,"","23.75","","0","","2","","0.8","","105.9","","8.89","","10.1",""
9/19/2009,12:15:00,"","23.75","","0","","2","","0.9","","105.8","","8.89","","10.1",""
9/19/2009,12:30:00,"","23.75","","0","","2","","0.8","","105.6","","8.87","","10.1",""
9/19/2009,12:45:00,"","23.75","","0","","2","","0.9","","105.5","","8.86","","10.1",""
9/19/2009,13:00:00,"","23.75","","0","","2","","0.9","","105.7","","8.88","","10.1",""
9/19/2009,13:15:00,"","23.75","","0","","2","","0.9","","105.7","","8.88","","10.1",""
9/19/2009,13:30:00,"","23.75","","0","","2","","0.9","","105.6","","8.87","","10.1",""
9/19/2009,13:45:00,"","23.76","","0","","2","","0.9","","105.6","","8.87","","10.1",""
9/19/2009,14:00:00,"","23.76","","0","","2","","0.8","","105.7","","8.88","","10.1",""
9/19/2009,14:15:00,"","23.76","","0","","2","","0.9","","105.6","","8.87","","10.1",""
9/19/2009,14:30:00,"","23.76","","0","","2","","0.9","","105.4","","8.86","","10.1",""
9/19/2009,14:45:00,"","23.76","","0","","2","","0.9","","105.5","","8.86","","10.1",""
9/19/2009,15:00:00,"","23.75","","0","","2","","0.8","","105.5","","8.86","","10.1",""
9/19/2009,15:15:00,"","23.75","","0","","2","","0.8","","105.5","","8.86","","10.1",""
9/19/2009,15:30:00,"","23.75","","0","","2","","0.8","","105.4","","8.85","","10.1",""
9/19/2009,15:45:00,"","23.75","","0","","2","","0.8","","105.5","","8.86","","10.1",""
9/19/2009,16:00:00,"","23.75","","0","","2","","0.8","","105.5","","8.86","","10.1",""
9/19/2009,16:15:00,"","23.75","","0","","2","","0.8","","105.4","","8.85","","10.1",""
9/19/2009,16:30:00,"","23.75","","0","","2","","0.9","","105.3","","8.84","","10.1",""
9/19/2009,16:45:00,"","23.75","","0","","2","","0.9","","105.3","","8.84","","10.1",""
9/19/2009,17:00:00,"","23.76","","0","","2","","0.9","","105.5","","8.86","","10.1",""
9/19/2009,17:15:00,"","23.75","","0","","2","","0.9","","105.2","","8.84","","10.1",""
9/19/2009,17:30:00,"","23.75","","0","","2","","0.9","","105.4","","8.86","","10.1",""
9/19/2009,17:45:00,"","23.76","","0","","2","","0.9","","105.3","","8.84","","10.1",""
9/19/2009,18:00:00,"","23.76","","0","","2","","0.8","","105.2","","8.84","","10.1",""
9/19/2009,18:15:00,"","23.77","","0","","2","","0.8","","105.3","","8.84","","10.1",""
9/19/2009,18:30:00,"","23.77","","0","","2","","0.8","","105.4","","8.85","","10.1",""
9/19/2009,18:45:00,"","23.77","","0","","2","","0.8","","105.3","","8.84","","10.1",""
9/19/2009,19:00:00,"","23.78","","0","","3","","0.8","","105.2","","8.83","","10.1",""
9/19/2009,19:15:00,"","23.78","","0","","2","","0.8","","105.3","","8.84","","10.1",""
9/19/2009,19:30:00,"","23.79","","0","","2","","0.8","","105.3","","8.84","","10.1",""
9/19/2009,19:45:00,"","23.79","","0","","2","","0.9","","105.2","","8.83","","10.1",""
9/19/2009,20:00:00,"","23.80","","0","","2","","0.8","","105.2","","8.83","","10.1",""
9/19/2009,20:15:00,"","23.80","","0","","2","","0.8","","105.2","","8.83","","10.1",""
9/19/2009,20:30:00,"","23.80","","0","","2","","0.8","","105.1","","8.82","","10.1",""
9/19/2009,20:45:00,"","23.81","","0","","2","","0.8","","105.3","","8.83","","10.1",""
9/19/2009,21:00:00,"","23.81","","0","","2","","0.8","","105.1","","8.82","","10.1",""
9/19/2009,21:15:00,"","23.81","","0","","2","","0.8","","105.2","","8.83","","10.1",""
9/19/2009,21:30:00,"","23.81","","0","","2","","0.8","","105.1","","8.82","","10.1",""
9/19/2009,21:45:00,"","23.81","","0","","2","","0.8","","105.1","","8.82","","10.1",""
9/19/2009,22:00:00,"","23.81","","0","","2","","0.8","","105.3","","8.83","","10.1",""
9/19/2009,22:15:00,"","23.81","","0","","2","","0.8","","105.0","","8.81","","10.1",""
9/19/2009,22:30:00,"","23.82","","0","","2","","0.8","","105.1","","8.82","","10.1",""
9/19/2009,22:45:00,"","23.82","","0","","2","","0.7","","104.8","","8.80","","10.1",""
9/19/2009,23:00:00,"","23.82","","0","","2","","0.9","","105.0","","8.81","","10.1",""
9/19/2009,23:15:00,"","23.82","","0","","2","","0.8","","104.8","","8.79","","10.1",""
9/19/2009,23:30:00,"","23.82","","0","","1","","0.8","","104.9","","8.80","","10.1",""
