Hydrolab DS5 45497
"Log File Name : Aug 18 2009 DS4"
"Setup Date (M/D/YYYY) : 8/18/2009"
"Setup Time (HH:MM:SS) : 12:42:18"
"Starting Date (M/D/YYYY) : 8/18/2009"
"Starting Time (HH:MM:SS) : 13:00:00"
"Stopping Date (M/D/YYYY) : 10/18/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/27/2009,23:15:00,"","9.24","","168","","7","","34.5","","99.3","","11.33","","10.8",""
8/27/2009,23:30:00,"","9.24","","168","","8","","1.5","","99.0","","11.29","","10.8",""
8/27/2009,23:45:00,"","9.24","","168","","6","","1.5","","98.5","","11.24","","10.8",""
8/28/2009,00:00:00,"","9.23","","168","","6","","18.3","","98.1","","11.20","","10.8",""
8/28/2009,00:15:00,"","9.22","","168","","7","","2.5","","97.9","","11.17","","10.8",""
8/28/2009,00:30:00,"","9.21","","168","","7","","1.4","","97.5","","11.13","","10.8",""
8/28/2009,00:45:00,"","9.21","","168","","6","","1.6","","97.2","","11.11","","10.8",""
8/28/2009,01:00:00,"","9.19","","168","","6","","0.8","","97.0","","11.08","","10.8",""
8/28/2009,01:15:00,"","9.18","","168","","6","","1.7","","96.6","","11.04","","10.8",""
8/28/2009,01:30:00,"","9.17","","168","","6","","284.7","","96.2","","10.99","","10.8",""
8/28/2009,01:45:00,"","9.16","","168","","5","","3.1","","95.9","","10.96","","10.8",""
8/28/2009,02:00:00,"","9.15","","168","","5","","1.7","","95.7","","10.94","","10.8",""
8/28/2009,02:15:00,"","9.14","","168","","6","","1.6","","95.5","","10.93","","10.8",""
8/28/2009,02:30:00,"","9.13","","168","","6","","7.0","","95.2","","10.90","","10.8",""
8/28/2009,02:45:00,"","9.12","","168","","6","","1.0","","95.0","","10.87","","10.8",""
8/28/2009,03:00:00,"","9.11","","168","","6","","7.6","","94.7","","10.84","","10.8",""
8/28/2009,03:15:00,"","9.10","","168","","6","","2.7","","94.5","","10.82","","10.8",""
8/28/2009,03:30:00,"","9.09","","168","","6","","2.8","","94.1","","10.78","","10.8",""
8/28/2009,03:45:00,"","9.08","","168","","5","","1.1","","94.1","","10.77","","10.8",""
8/28/2009,04:00:00,"","9.08","","168","","5","","3.1","","93.8","","10.75","","10.8",""
8/28/2009,04:15:00,"","9.07","","168","","6","","5.5","","93.8","","10.74","","10.8",""
8/28/2009,04:30:00,"","9.07","","168","","5","","2.4","","93.3","","10.69","","10.8",""
8/28/2009,04:45:00,"","9.07","","168","","5","","1.6","","93.3","","10.70","","10.8",""
8/28/2009,05:00:00,"","9.06","","168","","6","","2.5","","93.2","","10.68","","10.8",""
8/28/2009,05:15:00,"","9.06","","168","","5","","2.2","","93.0","","10.66","","10.8",""
8/28/2009,05:30:00,"","9.04","","168","","5","","1.7","","92.9","","10.65","","10.8",""
8/28/2009,05:45:00,"","9.03","","168","","5","","1.4","","92.7","","10.63","","10.8",""
8/28/2009,06:00:00,"","9.02","","168","","6","","4.5","","92.5","","10.62","","10.8",""
8/28/2009,06:15:00,"","9.01","","168","","7","","1.2","","92.4","","10.61","","10.8",""
8/28/2009,06:30:00,"","8.99","","168","","9","","3.5","","92.4","","10.60","","10.8",""
8/28/2009,06:45:00,"","8.97","","168","","14","","1.1","","92.1","","10.58","","10.8",""
8/28/2009,07:00:00,"","8.95","","168","","17","","2.6","","92.1","","10.59","","10.8",""
8/28/2009,07:15:00,"","8.92","","168","","16","","10.1","","92.2","","10.60","","10.8",""
8/28/2009,07:30:00,"","8.89","","168","","16","","1.2","","92.1","","10.60","","10.8",""
8/28/2009,07:45:00,"","8.87","","168","","20","","119.7","","92.1","","10.61","","10.8",""
8/28/2009,08:00:00,"","8.85","","168","","17","","2.4","","92.2","","10.62","","10.8",""
8/28/2009,08:15:00,"","8.83","","168","","16","","1.9","","92.4","","10.64","","10.8",""
8/28/2009,08:30:00,"","8.81","","168","","23","","2.8","","92.4","","10.65","","10.8",""
8/28/2009,08:45:00,"","8.80","","168","","17","","19.1","","92.7","","10.69","","10.8",""
8/28/2009,09:00:00,"","8.79","","168","","17","","1.6","","92.9","","10.71","","10.8",""
8/28/2009,09:15:00,"","8.78","","168","","17","","0.6","","93.1","","10.74","","10.8",""
8/28/2009,09:30:00,"","8.78","","168","","19","","1.3","","93.2","","10.75","","10.8",""
8/28/2009,09:45:00,"","8.78","","168","","19","","1.7","","93.7","","10.81","","10.8",""
8/28/2009,10:00:00,"","8.79","","168","","23","","59.9","","94.0","","10.84","","10.8",""
8/28/2009,10:15:00,"","8.80","","168","","20","","2.5","","94.3","","10.87","","10.8",""
8/28/2009,10:30:00,"","8.81","","168","","21","","2.2","","94.6","","10.91","","10.8",""
8/28/2009,10:45:00,"","8.82","","168","","19","","3000.0","#","95.0","","10.95","","10.8",""
8/28/2009,11:00:00,"","8.85","","168","","23","","9.1","","95.3","","10.98","","10.8",""
8/28/2009,11:15:00,"","8.89","","168","","18","","1.2","","95.8","","11.02","","10.8",""
8/28/2009,11:30:00,"","8.90","","168","","22","","3000.0","#","96.1","","11.06","","10.8",""
8/28/2009,11:45:00,"","8.91","","168","","21","","1.6","","96.4","","11.09","","10.8",""
8/28/2009,12:00:00,"","8.93","","168","","23","","1.0","","96.8","","11.12","","10.8",""
8/28/2009,12:15:00,"","8.96","","168","","23","","1.9","","97.4","","11.19","","10.8",""
8/28/2009,12:30:00,"","8.98","","168","","23","","1.9","","97.9","","11.24","","10.8",""
8/28/2009,12:45:00,"","8.99","","168","","23","","3.3","","98.2","","11.27","","10.8",""
8/28/2009,13:00:00,"","8.99","","168","","23","","1.0","","98.2","","11.27","","10.8",""
8/28/2009,13:15:00,"","9.00","","168","","23","","20.5","","98.7","","11.33","","10.8",""
8/28/2009,13:30:00,"","9.01","","168","","23","","1.9","","98.9","","11.35","","10.8",""
8/28/2009,13:45:00,"","9.00","","168","","23","","1.3","","99.1","","11.37","","10.8",""
8/28/2009,14:00:00,"","9.00","","168","","23","","1.4","","99.2","","11.39","","10.8",""
8/28/2009,14:15:00,"","9.00","","168","","23","","0.8","","99.2","","11.39","","10.8",""
8/28/2009,14:30:00,"","9.01","","168","","24","","27.6","","99.8","","11.45","","10.8",""
8/28/2009,14:45:00,"","9.02","","168","","24","","0.6","","100.0","","11.47","","10.8",""
8/28/2009,15:00:00,"","9.03","","168","","24","","0.9","","100.2","","11.49","","10.8",""
8/28/2009,15:15:00,"","9.03","","168","","25","","1.6","","100.7","","11.55","","10.8",""
8/28/2009,15:30:00,"","9.05","","169","","25","","2.4","","101.1","","11.58","","10.8",""
8/28/2009,15:45:00,"","9.07","","168","","26","","2.1","","101.1","","11.59","","10.8",""
8/28/2009,16:00:00,"","9.08","","168","","25","","1.4","","101.3","","11.60","","10.8",""
8/28/2009,16:15:00,"","9.09","","169","","25","","0.3","","101.6","","11.63","","10.8",""
8/28/2009,16:30:00,"","9.10","","168","","26","","1.4","","101.9","","11.66","","10.8",""
8/28/2009,16:45:00,"","9.11","","168","","26","","1.6","","101.9","","11.67","","10.8",""
8/28/2009,17:00:00,"","9.11","","168","","26","","49.7","","102.1","","11.69","","10.8",""
8/28/2009,17:15:00,"","9.10","","168","","26","","0.3","","102.1","","11.69","","10.8",""
8/28/2009,17:30:00,"","9.09","","168","","25","","34.1","","102.1","","11.69","","10.8",""
8/28/2009,17:45:00,"","9.09","","168","","26","","1.5","","102.1","","11.69","","10.8",""
8/28/2009,18:00:00,"","9.07","","168","","26","","1.8","","102.0","","11.68","","10.8",""
8/28/2009,18:15:00,"","9.06","","168","","26","","1.1","","102.0","","11.69","","10.8",""
8/28/2009,18:30:00,"","9.05","","168","","25","","1.2","","101.9","","11.68","","10.8",""
8/28/2009,18:45:00,"","9.04","","168","","25","","2.3","","101.6","","11.65","","10.8",""
8/28/2009,19:00:00,"","9.02","","168","","24","","0.7","","101.6","","11.66","","10.8",""
8/28/2009,19:15:00,"","9.00","","168","","25","","0.5","","101.3","","11.62","","10.8",""
8/28/2009,19:30:00,"","8.98","","168","","24","","0.6","","101.2","","11.61","","10.8",""
8/28/2009,19:45:00,"","8.97","","168","","24","","0.6","","101.0","","11.60","","10.8",""
8/28/2009,20:00:00,"","8.95","","168","","23","","0.7","","100.7","","11.57","","10.8",""
8/28/2009,20:15:00,"","8.93","","168","","21","","11.6","","100.5","","11.55","","10.8",""
8/28/2009,20:30:00,"","8.92","","168","","20","","2.4","","100.2","","11.52","","10.8",""
8/28/2009,20:45:00,"","8.90","","168","","17","","1.5","","99.8","","11.48","","10.8",""
8/28/2009,21:00:00,"","8.89","","168","","13","","2.4","","99.5","","11.45","","10.8",""
8/28/2009,21:15:00,"","8.88","","168","","11","","2.8","","99.1","","11.41","","10.8",""
8/28/2009,21:30:00,"","8.86","","168","","8","","14.5","","98.8","","11.37","","10.8",""
8/28/2009,21:45:00,"","8.85","","168","","8","","1.7","","98.5","","11.34","","10.8",""
8/28/2009,22:00:00,"","8.83","","168","","8","","1.5","","98.2","","11.32","","10.8",""
8/28/2009,22:15:00,"","8.82","","168","","7","","2.2","","97.7","","11.26","","10.8",""
8/28/2009,22:30:00,"","8.81","","168","","7","","1.6","","97.5","","11.24","","10.8",""
8/28/2009,22:45:00,"","8.80","","168","","7","","1.9","","97.1","","11.19","","10.8",""
8/28/2009,23:00:00,"","8.80","","168","","6","","611.0","","96.7","","11.15","","10.8",""
8/28/2009,23:15:00,"","8.79","","168","","6","","0.7","","96.6","","11.14","","10.8",""
8/28/2009,23:30:00,"","8.79","","168","","7","","1.8","","96.4","","11.12","","10.8",""
8/28/2009,23:45:00,"","8.78","","168","","6","","1.6","","95.9","","11.07","","10.8",""
8/29/2009,00:00:00,"","8.77","","168","","6","","1.9","","95.7","","11.04","","10.8",""
8/29/2009,00:15:00,"","8.76","","168","","6","","1.7","","95.4","","11.01","","10.8",""
8/29/2009,00:30:00,"","8.75","","168","","5","","1.2","","95.3","","11.00","","10.8",""
8/29/2009,00:45:00,"","8.74","","168","","6","","123.3","","95.0","","10.97","","10.8",""
8/29/2009,01:00:00,"","8.72","","168","","6","","1.9","","94.9","","10.96","","10.8",""
8/29/2009,01:15:00,"","8.71","","168","","5","","3.1","","94.6","","10.93","","10.8",""
8/29/2009,01:30:00,"","8.69","","168","","6","","2.2","","94.3","","10.91","","10.8",""
8/29/2009,01:45:00,"","8.68","","168","","6","","2.6","","94.1","","10.89","","10.8",""
8/29/2009,02:00:00,"","8.67","","168","","6","","1.8","","94.0","","10.88","","10.8",""
8/29/2009,02:15:00,"","8.66","","168","","5","","1.6","","93.7","","10.85","","10.8",""
8/29/2009,02:30:00,"","8.65","","168","","5","","2.0","","93.7","","10.85","","10.8",""
8/29/2009,02:45:00,"","8.64","","168","","5","","1.5","","93.5","","10.82","","10.8",""
8/29/2009,03:00:00,"","8.63","","168","","5","","1.9","","93.3","","10.80","","10.8",""
8/29/2009,03:15:00,"","8.62","","168","","6","","1.6","","93.2","","10.79","","10.8",""
8/29/2009,03:30:00,"","8.61","","168","","5","","1.6","","93.0","","10.77","","10.8",""
8/29/2009,03:45:00,"","8.61","","167","","6","","1.7","","92.8","","10.75","","10.8",""
8/29/2009,04:00:00,"","8.60","","167","","6","","1.4","","92.7","","10.75","","10.8",""
8/29/2009,04:15:00,"","8.59","","167","","5","","1.8","","92.5","","10.72","","10.8",""
8/29/2009,04:30:00,"","8.59","","167","","6","","2.2","","92.6","","10.73","","10.8",""
8/29/2009,04:45:00,"","8.58","","167","","6","","1.6","","92.3","","10.70","","10.8",""
8/29/2009,05:00:00,"","8.58","","167","","5","","8.7","","92.3","","10.70","","10.8",""
8/29/2009,05:15:00,"","8.57","","167","","5","","1.5","","92.3","","10.70","","10.8",""
8/29/2009,05:30:00,"","8.56","","167","","5","","1.4","","92.3","","10.71","","10.8",""
8/29/2009,05:45:00,"","8.55","","167","","5","","4.7","","92.0","","10.67","","10.8",""
8/29/2009,06:00:00,"","8.54","","167","","5","","2.3","","91.9","","10.67","","10.8",""
8/29/2009,06:15:00,"","8.53","","167","","6","","1.4","","92.0","","10.68","","10.8",""
8/29/2009,06:30:00,"","8.52","","167","","8","","1.6","","92.1","","10.69","","10.8",""
8/29/2009,06:45:00,"","8.51","","167","","9","","2.5","","91.9","","10.68","","10.8",""
8/29/2009,07:00:00,"","8.50","","167","","9","","9.3","","91.8","","10.67","","10.8",""
8/29/2009,07:15:00,"","8.48","","167","","13","","5.9","","91.8","","10.67","","10.8",""
8/29/2009,07:30:00,"","8.47","","166","","12","","2.1","","91.7","","10.67","","10.8",""
8/29/2009,07:45:00,"","8.46","","167","","15","","27.2","","91.8","","10.67","","10.8",""
8/29/2009,08:00:00,"","8.44","","166","","16","","35.8","","91.8","","10.68","","10.8",""
8/29/2009,08:15:00,"","8.44","","166","","15","","7.9","","91.8","","10.68","","10.8",""
8/29/2009,08:30:00,"","8.43","","166","","16","","1.0","","92.0","","10.71","","10.8",""
8/29/2009,08:45:00,"","8.43","","166","","17","","1.8","","92.1","","10.72","","10.8",""
8/29/2009,09:00:00,"","8.42","","166","","17","","0.5","","92.2","","10.73","","10.8",""
8/29/2009,09:15:00,"","8.43","","166","","17","","1.2","","92.5","","10.76","","10.8",""
8/29/2009,09:30:00,"","8.42","","166","","17","","0.9","","92.7","","10.79","","10.8",""
8/29/2009,09:45:00,"","8.42","","166","","17","","14.7","","92.9","","10.81","","10.8",""
8/29/2009,10:00:00,"","8.42","","166","","17","","3.8","","93.2","","10.85","","10.8",""
8/29/2009,10:15:00,"","8.43","","166","","18","","2.1","","93.6","","10.90","","10.8",""
8/29/2009,10:30:00,"","8.43","","166","","18","","1.8","","93.9","","10.93","","10.8",""
8/29/2009,10:45:00,"","8.43","","166","","19","","1.7","","94.1","","10.95","","10.8",""
8/29/2009,11:00:00,"","8.43","","166","","20","","1.4","","94.5","","10.99","","10.8",""
8/29/2009,11:15:00,"","8.44","","166","","19","","1.2","","94.8","","11.03","","10.8",""
8/29/2009,11:30:00,"","8.44","","166","","20","","1.4","","95.1","","11.06","","10.8",""
8/29/2009,11:45:00,"","8.44","","166","","20","","1.7","","95.5","","11.11","","10.8",""
8/29/2009,12:00:00,"","8.45","","166","","20","","1.3","","95.8","","11.14","","10.8",""
8/29/2009,12:15:00,"","8.47","","166","","22","","1.4","","96.2","","11.18","","10.8",""
8/29/2009,12:30:00,"","8.49","","166","","21","","1.6","","96.8","","11.25","","10.8",""
8/29/2009,12:45:00,"","8.50","","166","","22","","1.8","","97.2","","11.29","","10.8",""
8/29/2009,13:00:00,"","8.52","","166","","21","","1.4","","97.6","","11.33","","10.8",""
8/29/2009,13:15:00,"","8.55","","166","","22","","1.4","","98.2","","11.40","","10.8",""
8/29/2009,13:30:00,"","8.61","","166","","23","","1.2","","98.6","","11.42","","10.8",""
8/29/2009,13:45:00,"","8.68","","166","","22","","1.0","","99.2","","11.48","","10.8",""
8/29/2009,14:00:00,"","8.74","","166","","23","","1.3","","99.8","","11.53","","10.8",""
8/29/2009,14:15:00,"","8.72","","166","","26","","1.7","","99.7","","11.52","","10.8",""
8/29/2009,14:30:00,"","8.78","","166","","25","","1.4","","100.2","","11.56","","10.8",""
8/29/2009,14:45:00,"","8.81","","166","","24","","1.3","","100.7","","11.61","","10.8",""
8/29/2009,15:00:00,"","8.84","","166","","23","","1.1","","101.1","","11.64","","10.8",""
8/29/2009,15:15:00,"","8.86","","166","","23","","0.8","","101.8","","11.72","","10.8",""
8/29/2009,15:30:00,"","8.94","","166","","23","","1.1","","102.0","","11.72","","10.8",""
8/29/2009,15:45:00,"","9.02","","166","","23","","0.7","","102.6","","11.77","","10.8",""
8/29/2009,16:00:00,"","9.09","","166","","23","","0.6","","103.3","","11.83","","10.8",""
8/29/2009,16:15:00,"","9.17","","166","","23","","3.4","","103.5","","11.84","","10.8",""
8/29/2009,16:30:00,"","9.21","","167","","25","","2.5","","103.8","","11.86","","10.8",""
8/29/2009,16:45:00,"","9.23","","167","","31","","2.1","","104.1","","11.88","","10.8",""
8/29/2009,17:00:00,"","9.26","","167","","25","","1.7","","104.4","","11.90","","10.8",""
8/29/2009,17:15:00,"","9.30","","167","","25","","1.9","","104.6","","11.92","","10.8",""
8/29/2009,17:30:00,"","9.32","","167","","22","","2326.0","","104.7","","11.93","","10.7",""
8/29/2009,17:45:00,"","9.33","","167","","23","","745.0","","104.8","","11.93","","10.8",""
8/29/2009,18:00:00,"","9.32","","167","","24","","0.9","","104.8","","11.94","","10.8",""
8/29/2009,18:15:00,"","9.31","","167","","24","","0.7","","104.9","","11.95","","10.8",""
8/29/2009,18:30:00,"","9.30","","167","","26","","0.9","","104.8","","11.94","","10.8",""
8/29/2009,18:45:00,"","9.32","","167","","24","","1.2","","104.8","","11.94","","10.8",""
8/29/2009,19:00:00,"","9.34","","166","","24","","1.0","","104.7","","11.92","","10.8",""
8/29/2009,19:15:00,"","9.35","","167","","24","","1.5","","104.7","","11.92","","10.8",""
8/29/2009,19:30:00,"","9.35","","167","","24","","1.1","","104.5","","11.90","","10.8",""
8/29/2009,19:45:00,"","9.33","","167","","25","","1.8","","104.0","","11.84","","10.8",""
8/29/2009,20:00:00,"","9.30","","167","","23","","1.0","","103.7","","11.81","","10.8",""
8/29/2009,20:15:00,"","9.26","","167","","23","","1.1","","103.2","","11.77","","10.8",""
8/29/2009,20:30:00,"","9.23","","167","","23","","1.1","","102.9","","11.75","","10.8",""
8/29/2009,20:45:00,"","9.20","","167","","21","","1.3","","102.3","","11.69","","10.8",""
8/29/2009,21:00:00,"","9.17","","167","","18","","1.1","","101.9","","11.64","","10.8",""
8/29/2009,21:15:00,"","9.15","","167","","14","","2.1","","101.5","","11.61","","10.8",""
8/29/2009,21:30:00,"","9.11","","167","","11","","1.9","","101.1","","11.57","","10.8",""
8/29/2009,21:45:00,"","9.07","","167","","8","","1.6","","100.6","","11.52","","10.8",""
8/29/2009,22:00:00,"","9.03","","166","","7","","0.5","","100.1","","11.48","","10.8",""
8/29/2009,22:15:00,"","9.00","","168","","7","","1.6","","99.6","","11.43","","10.8",""
8/29/2009,22:30:00,"","8.98","","167","","8","","1.4","","99.3","","11.40","","10.8",""
8/29/2009,22:45:00,"","8.96","","168","","7","","1.4","","98.9","","11.36","","10.8",""
8/29/2009,23:00:00,"","8.95","","167","","6","","1.2","","98.8","","11.36","","10.8",""
8/29/2009,23:15:00,"","8.93","","167","","6","","1.6","","98.3","","11.30","","10.8",""
8/29/2009,23:30:00,"","8.91","","167","","6","","1.1","","97.9","","11.26","","10.8",""
8/29/2009,23:45:00,"","8.89","","167","","6","","1.8","","97.7","","11.24","","10.8",""
8/30/2009,00:00:00,"","8.86","","167","","5","","1.1","","97.3","","11.21","","10.8",""
8/30/2009,00:15:00,"","8.83","","167","","5","","1.3","","97.1","","11.19","","10.8",""
8/30/2009,00:30:00,"","8.80","","167","","6","","1.1","","96.8","","11.17","","10.8",""
8/30/2009,00:45:00,"","8.77","","167","","6","","1.3","","96.6","","11.15","","10.8",""
8/30/2009,01:00:00,"","8.74","","167","","5","","13.8","","96.1","","11.10","","10.8",""
8/30/2009,01:15:00,"","8.72","","167","","7","","1.3","","96.0","","11.09","","10.8",""
8/30/2009,01:30:00,"","8.70","","167","","5","","0.9","","95.9","","11.08","","10.7",""
8/30/2009,01:45:00,"","8.68","","167","","7","","0.8","","95.5","","11.05","","10.7",""
8/30/2009,02:00:00,"","8.67","","167","","5","","1.1","","95.1","","11.01","","10.7",""
8/30/2009,02:15:00,"","8.65","","167","","8","","1.0","","94.9","","10.99","","10.7",""
8/30/2009,02:30:00,"","8.64","","167","","6","","1.8","","94.7","","10.97","","10.7",""
8/30/2009,02:45:00,"","8.62","","167","","5","","1.2","","94.5","","10.94","","10.8",""
8/30/2009,03:00:00,"","8.61","","167","","5","","1.6","","94.4","","10.93","","10.7",""
8/30/2009,03:15:00,"","8.59","","167","","5","","1.0","","94.1","","10.91","","10.7",""
