Hydrolab DS5 46710
"Log File Name : Aug 31 2009 DS1"
"Setup Date (M/D/YYYY) : 8/31/2009"
"Setup Time (HH:MM:SS) : 11:23:31"
"Starting Date (M/D/YYYY) : 8/31/2009"
"Starting Time (HH:MM:SS) : 11:45:00"
"Stopping Date (M/D/YYYY) : 10/31/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/15/2009,22:30:00,"","23.55","","0","","0","","0.1","","112.2","","9.50","","10.7",""
9/15/2009,22:45:00,"","23.56","","0","","1","","0.0","","112.1","","9.49","","10.7",""
9/15/2009,23:00:00,"","23.57","","0","","0","","0.0","","112.2","","9.49","","10.7",""
9/15/2009,23:15:00,"","23.57","","0","","0","","1.7","","112.2","","9.49","","10.7",""
9/15/2009,23:30:00,"","23.58","","0","","1","","0.2","","112.3","","9.50","","10.7",""
9/15/2009,23:45:00,"","23.58","","0","","0","","0.0","","112.0","","9.48","","10.7",""
9/16/2009,00:00:00,"","23.58","","0","","1","","0.7","","112.2","","9.50","","10.7",""
9/16/2009,00:15:00,"","23.59","","0","","0","","0.0","","112.0","","9.48","","10.7",""
9/16/2009,00:30:00,"","23.59","","0","","0","","2.7","","112.2","","9.49","","10.7",""
9/16/2009,00:45:00,"","23.60","","0","","1","","0.3","","112.2","","9.49","","10.7",""
9/16/2009,01:00:00,"","23.60","","0","","1","","1.9","","112.2","","9.49","","10.7",""
9/16/2009,01:15:00,"","23.60","","0","","0","","0.0","","112.4","","9.50","","10.7",""
9/16/2009,01:30:00,"","23.60","","0","","1","","0.0","","112.0","","9.47","","10.7",""
9/16/2009,01:45:00,"","23.60","","0","","0","","0.0","","112.1","","9.48","","10.7",""
9/16/2009,02:00:00,"","23.60","","0","","1","","77.0","","112.1","","9.48","","10.7",""
9/16/2009,02:15:00,"","23.60","","0","","0","","8.3","","112.2","","9.49","","10.7",""
9/16/2009,02:30:00,"","23.60","","0","","1","","3.0","","112.0","","9.48","","10.8",""
9/16/2009,02:45:00,"","23.61","","0","","0","","1.0","","112.0","","9.47","","10.7",""
9/16/2009,03:00:00,"","23.61","","0","","1","","3.6","","112.0","","9.48","","10.8",""
9/16/2009,03:15:00,"","23.61","","0","","0","","6.4","","112.2","","9.49","","10.7",""
9/16/2009,03:30:00,"","23.61","","0","","0","","2.2","","112.1","","9.48","","10.7",""
9/16/2009,03:45:00,"","23.61","","0","","0","","0.7","","112.0","","9.47","","10.8",""
9/16/2009,04:00:00,"","23.60","","0","","0","","0.0","","111.9","","9.47","","10.7",""
9/16/2009,04:15:00,"","23.60","","0","","0","","1.5","","112.1","","9.48","","10.8",""
9/16/2009,04:30:00,"","23.60","","0","","1","","3.6","","112.0","","9.48","","10.7",""
9/16/2009,04:45:00,"","23.60","","0","","0","","2.7","","112.1","","9.48","","10.7",""
9/16/2009,05:00:00,"","23.59","","0","","0","","0.0","","112.1","","9.49","","10.7",""
9/16/2009,05:15:00,"","23.59","","0","","1","","0.0","","111.9","","9.46","","10.7",""
9/16/2009,05:30:00,"","23.59","","0","","1","","14.7","","111.9","","9.47","","10.7",""
9/16/2009,05:45:00,"","23.58","","0","","1","","0.2","","112.2","","9.49","","10.8",""
9/16/2009,06:00:00,"","23.58","","0","","0","","5.6","","111.9","","9.47","","10.7",""
9/16/2009,06:15:00,"","23.57","","0","","1","","0.0","","111.9","","9.47","","10.7",""
9/16/2009,06:30:00,"","23.56","","0","","1","","7.3","","111.8","","9.47","","10.7",""
9/16/2009,06:45:00,"","23.56","","0","","1","","0.0","","111.9","","9.47","","10.8",""
9/16/2009,07:00:00,"","23.55","","0","","0","","0.2","","111.9","","9.48","","10.7",""
9/16/2009,07:15:00,"","23.54","","0","","0","","4.5","","111.8","","9.47","","10.7",""
9/16/2009,07:30:00,"","23.51","","0","","0","","12.3","","111.9","","9.48","","10.7",""
9/16/2009,07:45:00,"","23.47","","0","","0","","1.7","","111.7","","9.47","","10.7",""
9/16/2009,08:00:00,"","23.43","","0","","0","","2.2","","111.8","","9.48","","10.7",""
9/16/2009,08:15:00,"","23.39","","0","","0","","6.4","","111.5","","9.47","","10.7",""
9/16/2009,08:30:00,"","23.34","","0","","0","","3.8","","111.3","","9.46","","10.7",""
9/16/2009,08:45:00,"","23.30","","0","","1","","2.0","","111.6","","9.49","","10.7",""
9/16/2009,09:00:00,"","23.26","","0","","0","","13.6","","111.6","","9.50","","10.7",""
9/16/2009,09:15:00,"","23.21","","0","","0","","5.2","","111.6","","9.51","","10.8",""
9/16/2009,09:30:00,"","23.17","","0","","0","","2.5","","111.4","","9.50","","10.7",""
9/16/2009,09:45:00,"","23.12","","0","","1","","0.0","","111.5","","9.51","","10.7",""
9/16/2009,10:00:00,"","23.07","","0","","1","","0.0","","111.3","","9.51","","10.7",""
9/16/2009,10:15:00,"","23.03","","0","","0","","0.7","","111.4","","9.53","","10.7",""
9/16/2009,10:30:00,"","22.99","","0","","0","","0.9","","111.5","","9.54","","10.7",""
9/16/2009,10:45:00,"","22.95","","0","","0","","4.1","","111.4","","9.54","","10.7",""
9/16/2009,11:00:00,"","22.92","","0","","1","","1.9","","111.4","","9.54","","10.7",""
9/16/2009,11:15:00,"","22.89","","0","","0","","0.0","","111.5","","9.56","","10.7",""
9/16/2009,11:30:00,"","22.86","","0","","1","","0.3","","111.3","","9.54","","10.7",""
9/16/2009,11:45:00,"","22.85","","0","","0","","0.8","","111.2","","9.54","","10.7",""
9/16/2009,12:00:00,"","22.83","","0","","0","","0.3","","111.3","","9.55","","10.7",""
9/16/2009,12:15:00,"","22.82","","0","","0","","0.1","","111.4","","9.56","","10.7",""
9/16/2009,12:30:00,"","22.81","","0","","0","","0.0","","111.3","","9.55","","10.7",""
9/16/2009,12:45:00,"","22.81","","0","","0","","0.0","","111.4","","9.57","","10.7",""
9/16/2009,13:00:00,"","22.81","","0","","0","","0.0","","111.0","","9.53","","10.7",""
9/16/2009,13:15:00,"","22.82","","0","","0","","0.0","","111.3","","9.55","","10.7",""
9/16/2009,13:30:00,"","22.83","","0","","1","","0.3","","111.2","","9.55","","10.7",""
9/16/2009,13:45:00,"","22.84","","0","","0","","2.1","","111.1","","9.53","","10.7",""
9/16/2009,14:00:00,"","22.85","","0","","1","","1.6","","111.1","","9.53","","10.7",""
9/16/2009,14:15:00,"","22.85","","0","","0","","0.0","","111.2","","9.54","","10.7",""
9/16/2009,14:30:00,"","22.85","","0","","0","","0.0","","111.2","","9.54","","10.7",""
9/16/2009,14:45:00,"","22.85","","0","","1","","2.1","","110.9","","9.51","","10.7",""
9/16/2009,15:00:00,"","22.85","","0","","0","","1.5","","111.3","","9.54","","10.7",""
9/16/2009,15:15:00,"","22.84","","0","","1","","0.0","","111.1","","9.53","","10.7",""
9/16/2009,15:30:00,"","22.84","","0","","0","","0.0","","111.1","","9.54","","10.7",""
9/16/2009,15:45:00,"","22.83","","0","","1","","0.0","","111.2","","9.55","","10.7",""
9/16/2009,16:00:00,"","22.82","","0","","1","","0.0","","111.0","","9.53","","10.7",""
9/16/2009,16:15:00,"","22.80","","0","","1","","0.4","","110.8","","9.52","","10.7",""
9/16/2009,16:30:00,"","22.79","","0","","1","","0.0","","110.9","","9.52","","10.7",""
9/16/2009,16:45:00,"","22.77","","0","","0","","0.0","","111.0","","9.54","","10.7",""
9/16/2009,17:00:00,"","22.75","","0","","0","","0.8","","111.0","","9.54","","10.7",""
9/16/2009,17:15:00,"","22.74","","0","","0","","0.0","","111.0","","9.54","","10.7",""
9/16/2009,17:30:00,"","22.72","","0","","0","","0.0","","110.9","","9.53","","10.7",""
9/16/2009,17:45:00,"","22.70","","0","","0","","2.1","","110.9","","9.54","","10.7",""
9/16/2009,18:00:00,"","22.69","","0","","1","","0.0","","111.1","","9.56","","10.7",""
9/16/2009,18:15:00,"","22.68","","0","","1","","0.0","","110.6","","9.52","","10.7",""
9/16/2009,18:30:00,"","22.67","","0","","0","","0.0","","111.0","","9.56","","10.7",""
9/16/2009,18:45:00,"","22.67","","0","","1","","0.0","","110.9","","9.55","","10.7",""
9/16/2009,19:00:00,"","22.67","","0","","0","","0.4","","111.1","","9.57","","10.7",""
9/16/2009,19:15:00,"","22.68","","0","","0","","0.0","","110.9","","9.55","","10.7",""
9/16/2009,19:30:00,"","22.69","","0","","1","","1.0","","110.7","","9.53","","10.7",""
9/16/2009,19:45:00,"","22.70","","0","","1","","0.0","","111.0","","9.55","","10.7",""
9/16/2009,20:00:00,"","22.71","","0","","1","","0.0","","110.6","","9.52","","10.7",""
9/16/2009,20:15:00,"","22.72","","0","","0","","0.0","","110.6","","9.51","","10.7",""
9/16/2009,20:30:00,"","22.74","","0","","0","","0.0","","110.8","","9.53","","10.7",""
9/16/2009,20:45:00,"","22.74","","0","","1","","0.0","","110.8","","9.52","","10.7",""
9/16/2009,21:00:00,"","22.75","","0","","0","","0.5","","110.9","","9.53","","10.7",""
9/16/2009,21:15:00,"","22.77","","0","","0","","0.1","","110.7","","9.52","","10.7",""
9/16/2009,21:30:00,"","22.77","","0","","0","","0.0","","110.6","","9.50","","10.7",""
9/16/2009,21:45:00,"","22.78","","0","","1","","0.0","","110.7","","9.51","","10.7",""
9/16/2009,22:00:00,"","22.79","","0","","0","","0.0","","110.6","","9.50","","10.7",""
9/16/2009,22:15:00,"","22.80","","0","","0","","0.0","","110.7","","9.51","","10.7",""
9/16/2009,22:30:00,"","22.81","","0","","0","","0.0","","110.5","","9.49","","10.7",""
9/16/2009,22:45:00,"","22.81","","0","","0","","0.0","","110.7","","9.50","","10.7",""
9/16/2009,23:00:00,"","22.82","","0","","1","","0.0","","110.7","","9.50","","10.7",""
9/16/2009,23:15:00,"","22.83","","0","","1","","0.0","","110.6","","9.49","","10.7",""
9/16/2009,23:30:00,"","22.83","","0","","0","","0.1","","110.7","","9.50","","10.7",""
9/16/2009,23:45:00,"","22.84","","0","","1","","0.0","","110.7","","9.50","","10.7",""
9/17/2009,00:00:00,"","22.84","","0","","0","","0.0","","110.5","","9.49","","10.7",""
9/17/2009,00:15:00,"","22.85","","0","","0","","0.7","","110.6","","9.49","","10.7",""
9/17/2009,00:30:00,"","22.85","","0","","0","","0.0","","110.7","","9.50","","10.7",""
9/17/2009,00:45:00,"","22.86","","0","","1","","0.0","","110.5","","9.48","","10.7",""
9/17/2009,01:00:00,"","22.87","","0","","0","","0.1","","110.6","","9.48","","10.7",""
9/17/2009,01:15:00,"","22.87","","0","","1","","0.0","","110.6","","9.48","","10.7",""
9/17/2009,01:30:00,"","22.88","","0","","0","","0.0","","110.5","","9.47","","10.7",""
9/17/2009,01:45:00,"","22.88","","0","","0","","0.0","","110.4","","9.47","","10.7",""
9/17/2009,02:00:00,"","22.89","","0","","0","","0.0","","110.6","","9.48","","10.7",""
9/17/2009,02:15:00,"","22.89","","0","","1","","0.0","","110.5","","9.47","","10.7",""
9/17/2009,02:30:00,"","22.90","","0","","0","","0.0","","110.6","","9.48","","10.7",""
9/17/2009,02:45:00,"","22.90","","0","","1","","1.0","","110.6","","9.48","","10.7",""
9/17/2009,03:00:00,"","22.90","","0","","1","","0.0","","110.3","","9.46","","10.7",""
9/17/2009,03:15:00,"","22.90","","0","","1","","0.0","","110.4","","9.46","","10.7",""
9/17/2009,03:30:00,"","22.91","","0","","1","","0.0","","110.3","","9.45","","10.7",""
9/17/2009,03:45:00,"","22.91","","0","","0","","0.0","","110.5","","9.47","","10.7",""
9/17/2009,04:00:00,"","22.91","","0","","0","","0.0","","110.4","","9.46","","10.7",""
9/17/2009,04:15:00,"","22.91","","0","","0","","0.0","","110.4","","9.46","","10.7",""
9/17/2009,04:30:00,"","22.91","","0","","1","","0.0","","110.5","","9.47","","10.7",""
9/17/2009,04:45:00,"","22.91","","0","","1","","0.8","","110.5","","9.47","","10.7",""
9/17/2009,05:00:00,"","22.91","","0","","1","","0.0","","110.3","","9.46","","10.7",""
9/17/2009,05:15:00,"","22.91","","0","","1","","0.0","","110.4","","9.46","","10.7",""
9/17/2009,05:30:00,"","22.91","","0","","0","","0.2","","110.4","","9.46","","10.7",""
9/17/2009,05:45:00,"","22.91","","0","","0","","0.0","","110.4","","9.46","","10.7",""
9/17/2009,06:00:00,"","22.91","","0","","1","","0.0","","110.2","","9.45","","10.7",""
9/17/2009,06:15:00,"","22.91","","0","","0","","1.0","","110.3","","9.45","","10.7",""
9/17/2009,06:30:00,"","22.90","","0","","0","","0.0","","110.3","","9.45","","10.7",""
9/17/2009,06:45:00,"","22.90","","0","","0","","0.0","","110.2","","9.45","","10.7",""
9/17/2009,07:00:00,"","22.90","","0","","0","","0.4","","110.1","","9.44","","10.7",""
9/17/2009,07:15:00,"","22.89","","0","","0","","0.6","","110.3","","9.45","","10.7",""
9/17/2009,07:30:00,"","22.85","","0","","0","","0.0","","110.3","","9.46","","10.7",""
9/17/2009,07:45:00,"","22.78","","0","","1","","0.0","","110.0","","9.45","","10.7",""
9/17/2009,08:00:00,"","22.69","","0","","0","","0.0","","110.0","","9.47","","10.7",""
9/17/2009,08:15:00,"","22.61","","0","","1","","0.2","","110.0","","9.48","","10.7",""
9/17/2009,08:30:00,"","22.56","","0","","0","","0.0","","110.0","","9.48","","10.7",""
9/17/2009,08:45:00,"","22.52","","0","","0","","0.0","","110.1","","9.50","","10.7",""
9/17/2009,09:00:00,"","22.50","","0","","1","","0.0","","110.1","","9.51","","10.7",""
9/17/2009,09:15:00,"","22.48","","0","","1","","2.0","","110.1","","9.51","","10.7",""
9/17/2009,09:30:00,"","22.45","","0","","1","","0.0","","109.9","","9.50","","10.7",""
9/17/2009,09:45:00,"","22.40","","0","","0","","0.0","","109.9","","9.51","","10.7",""
9/17/2009,10:00:00,"","22.35","","0","","1","","0.0","","109.7","","9.50","","10.7",""
9/17/2009,10:15:00,"","22.28","","0","","1","","0.0","","109.8","","9.52","","10.7",""
9/17/2009,10:30:00,"","22.21","","0","","1","","0.0","","109.8","","9.53","","10.7",""
9/17/2009,10:45:00,"","22.15","","0","","1","","0.0","","109.7","","9.54","","10.7",""
9/17/2009,11:00:00,"","22.10","","0","","0","","0.0","","109.7","","9.55","","10.7",""
9/17/2009,11:15:00,"","22.06","","0","","1","","0.0","","109.7","","9.55","","10.7",""
9/17/2009,11:30:00,"","22.02","","0","","0","","0.0","","109.8","","9.57","","10.7",""
9/17/2009,11:45:00,"","21.99","","0","","0","","0.0","","109.6","","9.56","","10.7",""
9/17/2009,12:00:00,"","21.98","","0","","1","","0.0","","109.8","","9.58","","10.7",""
9/17/2009,12:15:00,"","21.97","","0","","1","","0.0","","109.7","","9.57","","10.7",""
9/17/2009,12:30:00,"","21.96","","0","","1","","0.0","","109.8","","9.58","","10.6",""
9/17/2009,12:45:00,"","21.97","","0","","0","","0.0","","109.7","","9.57","","10.7",""
9/17/2009,13:00:00,"","21.97","","0","","0","","0.0","","109.8","","9.58","","10.7",""
9/17/2009,13:15:00,"","21.96","","0","","1","","0.0","","109.7","","9.57","","10.7",""
9/17/2009,13:30:00,"","21.97","","0","","0","","0.0","","109.6","","9.56","","10.7",""
9/17/2009,13:45:00,"","21.97","","0","","1","","0.0","","109.7","","9.57","","10.7",""
9/17/2009,14:00:00,"","21.98","","0","","0","","0.0","","109.7","","9.57","","10.6",""
9/17/2009,14:15:00,"","21.99","","0","","1","","0.0","","109.8","","9.57","","10.7",""
9/17/2009,14:30:00,"","22.01","","0","","1","","0.0","","109.6","","9.56","","10.6",""
9/17/2009,14:45:00,"","22.03","","0","","0","","0.0","","109.7","","9.56","","10.6",""
9/17/2009,15:00:00,"","22.05","","0","","0","","0.0","","109.8","","9.56","","10.6",""
9/17/2009,15:15:00,"","22.07","","0","","0","","0.0","","109.6","","9.54","","10.6",""
9/17/2009,15:30:00,"","22.08","","0","","1","","0.0","","109.6","","9.54","","10.7",""
9/17/2009,15:45:00,"","22.10","","0","","0","","0.0","","109.8","","9.55","","10.6",""
9/17/2009,16:00:00,"","22.13","","0","","0","","0.0","","109.6","","9.53","","10.7",""
9/17/2009,16:15:00,"","22.15","","0","","1","","0.0","","109.7","","9.54","","10.6",""
9/17/2009,16:30:00,"","22.18","","0","","1","","0.0","","109.6","","9.53","","10.7",""
9/17/2009,16:45:00,"","22.21","","0","","0","","0.0","","109.6","","9.52","","10.6",""
9/17/2009,17:00:00,"","22.23","","0","","1","","0.0","","109.6","","9.52","","10.6",""
9/17/2009,17:15:00,"","22.26","","0","","0","","0.0","","109.5","","9.50","","10.6",""
9/17/2009,17:30:00,"","22.28","","0","","1","","0.0","","109.7","","9.51","","10.6",""
9/17/2009,17:45:00,"","22.31","","0","","0","","0.0","","109.5","","9.49","","10.6",""
9/17/2009,18:00:00,"","22.34","","0","","0","","0.0","","109.5","","9.49","","10.7",""
9/17/2009,18:15:00,"","22.36","","0","","1","","0.0","","109.5","","9.49","","10.6",""
9/17/2009,18:30:00,"","22.39","","0","","0","","0.0","","109.6","","9.49","","10.6",""
9/17/2009,18:45:00,"","22.41","","0","","1","","0.0","","109.5","","9.47","","10.6",""
9/17/2009,19:00:00,"","22.44","","0","","1","","0.0","","109.6","","9.47","","10.6",""
9/17/2009,19:15:00,"","22.47","","0","","0","","0.0","","109.4","","9.46","","10.6",""
9/17/2009,19:30:00,"","22.49","","0","","1","","0.0","","109.5","","9.46","","10.7",""
9/17/2009,19:45:00,"","22.51","","0","","0","","0.0","","109.6","","9.46","","10.6",""
9/17/2009,20:00:00,"","22.53","","0","","0","","0.0","","109.7","","9.47","","10.6",""
9/17/2009,20:15:00,"","22.56","","0","","1","","0.0","","109.6","","9.45","","10.6",""
9/17/2009,20:30:00,"","22.58","","0","","0","","0.0","","109.3","","9.42","","10.6",""
9/17/2009,20:45:00,"","22.60","","0","","1","","0.0","","109.6","","9.45","","10.6",""
9/17/2009,21:00:00,"","22.63","","0","","0","","0.0","","109.7","","9.45","","10.6",""
9/17/2009,21:15:00,"","22.65","","0","","0","","0.0","","109.6","","9.44","","10.6",""
9/17/2009,21:30:00,"","22.67","","0","","1","","0.0","","109.8","","9.45","","10.6",""
9/17/2009,21:45:00,"","22.69","","0","","0","","0.0","","109.5","","9.42","","10.6",""
9/17/2009,22:00:00,"","22.71","","0","","0","","0.0","","109.6","","9.43","","10.6",""
9/17/2009,22:15:00,"","22.73","","0","","0","","0.0","","109.6","","9.42","","10.6",""
9/17/2009,22:30:00,"","22.75","","0","","0","","0.0","","109.6","","9.42","","10.6",""
9/17/2009,22:45:00,"","22.77","","0","","1","","0.0","","109.5","","9.41","","10.6",""
9/17/2009,23:00:00,"","22.80","","0","","0","","0.0","","109.8","","9.43","","10.6",""
9/17/2009,23:15:00,"","22.82","","0","","0","","0.0","","109.6","","9.41","","10.6",""
9/17/2009,23:30:00,"","22.83","","0","","1","","0.0","","109.5","","9.40","","10.6",""
9/17/2009,23:45:00,"","22.85","","0","","0","","0.0","","109.6","","9.41","","10.6",""
9/18/2009,00:00:00,"","22.87","","0","","0","","0.0","","109.6","","9.40","","10.6",""
9/18/2009,00:15:00,"","22.89","","0","","0","","0.0","","109.7","","9.40","","10.6",""
9/18/2009,00:30:00,"","22.90","","0","","1","","0.0","","109.7","","9.40","","10.6",""
9/18/2009,00:45:00,"","22.91","","0","","1","","0.0","","109.7","","9.40","","10.6",""
9/18/2009,01:00:00,"","22.93","","0","","1","","0.0","","109.6","","9.39","","10.6",""
9/18/2009,01:15:00,"","22.94","","0","","1","","0.0","","109.7","","9.40","","10.6",""
9/18/2009,01:30:00,"","22.95","","0","","1","","0.0","","109.5","","9.38","","10.6",""
9/18/2009,01:45:00,"","22.96","","0","","0","","0.0","","109.5","","9.37","","10.6",""
9/18/2009,02:00:00,"","22.97","","0","","0","","0.0","","109.6","","9.38","","10.6",""
9/18/2009,02:15:00,"","22.98","","0","","1","","0.0","","109.8","","9.39","","10.6",""
9/18/2009,02:30:00,"","22.99","","0","","1","","0.0","","109.7","","9.38","","10.6",""
9/18/2009,02:45:00,"","23.00","","0","","0","","0.0","","109.6","","9.38","","10.6",""
9/18/2009,03:00:00,"","23.01","","0","","0","","0.0","","109.5","","9.37","","10.6",""
9/18/2009,03:15:00,"","23.02","","0","","0","","0.0","","109.6","","9.37","","10.6",""
9/18/2009,03:30:00,"","23.03","","0","","0","","0.0","","109.7","","9.38","","10.6",""
9/18/2009,03:45:00,"","23.04","","0","","1","","0.0","","109.6","","9.37","","10.6",""
9/18/2009,04:00:00,"","23.05","","0","","0","","0.0","","109.5","","9.36","","10.6",""
9/18/2009,04:15:00,"","23.06","","0","","0","","0.0","","109.7","","9.37","","10.6",""
9/18/2009,04:30:00,"","23.07","","0","","0","","0.0","","109.7","","9.38","","10.6",""
9/18/2009,04:45:00,"","23.08","","0","","1","","0.0","","109.6","","9.36","","10.6",""
