Hydrolab DS5 45497
"Log File Name : May 27 2009 DS4"
"Setup Date (M/D/YYYY) : 5/26/2009"
"Setup Time (HH:MM:SS) : 18:02:54"
"Starting Date (M/D/YYYY) : 5/27/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 7/27/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
6/8/2009,13:00:00,"","9.74","","151","","63","","4.0","","95.8","","10.78","","9.7",""
6/8/2009,13:15:00,"","9.80","","151","","52","","3.5","","96.0","","10.79","","9.8",""
6/8/2009,13:30:00,"","9.85","","151","","59","","4.0","","96.2","","10.79","","9.8",""
6/8/2009,13:45:00,"","9.90","","151","","51","","3.7","","96.5","","10.81","","9.8",""
6/8/2009,14:00:00,"","9.95","","151","","50","","4.0","","96.5","","10.80","","9.8",""
6/8/2009,14:15:00,"","10.00","","151","","55","","3.3","","96.8","","10.82","","9.8",""
6/8/2009,14:30:00,"","10.04","","152","","51","","3.2","","97.1","","10.84","","9.8",""
6/8/2009,14:45:00,"","10.08","","151","","55","","4.1","","97.3","","10.85","","9.8",""
6/8/2009,15:00:00,"","10.11","","151","","55","","3.2","","97.4","","10.86","","9.8",""
6/8/2009,15:15:00,"","10.17","","151","","58","","2.8","","97.7","","10.87","","9.8",""
6/8/2009,15:30:00,"","10.20","","151","","68","","3.2","","97.7","","10.87","","9.8",""
6/8/2009,15:45:00,"","10.24","","152","","66","","2.8","","97.7","","10.86","","9.8",""
6/8/2009,16:00:00,"","10.27","","152","","68","","2.9","","97.9","","10.87","","9.8",""
6/8/2009,16:15:00,"","10.31","","152","","88","","2.9","","98.2","","10.89","","9.8",""
6/8/2009,16:30:00,"","10.36","","152","","93","","3.8","","98.2","","10.88","","9.8",""
6/8/2009,16:45:00,"","10.40","","152","","85","","2.4","","98.3","","10.88","","9.7",""
6/8/2009,17:00:00,"","10.43","","152","","90","","2.2","","98.1","","10.85","","9.8",""
6/8/2009,17:15:00,"","10.47","","152","","99","","2.2","","98.2","","10.86","","9.8",""
6/8/2009,17:30:00,"","10.49","","152","","86","","2.1","","98.3","","10.86","","9.8",""
6/8/2009,17:45:00,"","10.51","","152","","111","","3.9","","98.1","","10.84","","9.8",""
6/8/2009,18:00:00,"","10.53","","152","","112","","3.1","","98.3","","10.85","","9.8",""
6/8/2009,18:15:00,"","10.56","","152","","111","","2.7","","98.4","","10.85","","9.8",""
6/8/2009,18:30:00,"","10.61","","152","","106","","5.0","","98.2","","10.82","","9.8",""
6/8/2009,18:45:00,"","10.66","","152","","111","","3.4","","98.1","","10.80","","9.8",""
6/8/2009,19:00:00,"","10.69","","152","","77","","2.5","","98.1","","10.79","","9.8",""
6/8/2009,19:15:00,"","10.70","","152","","83","","3.2","","97.8","","10.75","","9.8",""
6/8/2009,19:30:00,"","10.71","","152","","94","","3.6","","97.7","","10.74","","9.8",""
6/8/2009,19:45:00,"","10.74","","152","","78","","2.7","","97.7","","10.74","","9.8",""
6/8/2009,20:00:00,"","10.75","","153","","72","","2.7","","97.6","","10.72","","9.8",""
6/8/2009,20:15:00,"","10.77","","153","","67","","2.5","","97.5","","10.70","","9.8",""
6/8/2009,20:30:00,"","10.78","","153","","64","","4.3","","97.1","","10.66","","9.8",""
6/8/2009,20:45:00,"","10.80","","153","","73","","3.5","","97.1","","10.65","","9.8",""
6/8/2009,21:00:00,"","10.82","","153","","63","","3.3","","97.0","","10.63","","9.8",""
6/8/2009,21:15:00,"","10.83","","153","","50","","5.1","","96.9","","10.62","","9.8",""
6/8/2009,21:30:00,"","10.85","","153","","39","","4.1","","96.6","","10.59","","9.8",""
6/8/2009,21:45:00,"","10.85","","153","","49","","3.4","","96.5","","10.58","","9.8",""
6/8/2009,22:00:00,"","10.85","","153","","50","","3.5","","96.4","","10.56","","9.8",""
6/8/2009,22:15:00,"","10.85","","153","","41","","3.7","","96.3","","10.55","","9.8",""
6/8/2009,22:30:00,"","10.83","","153","","38","","3.6","","96.2","","10.54","","9.8",""
6/8/2009,22:45:00,"","10.82","","153","","35","","3.3","","95.9","","10.52","","9.8",""
6/8/2009,23:00:00,"","10.79","","153","","28","","3.0","","95.8","","10.51","","9.8",""
6/8/2009,23:15:00,"","10.77","","153","","16","","3.1","","95.4","","10.47","","9.8",""
6/8/2009,23:30:00,"","10.75","","153","","14","","3.6","","95.3","","10.47","","9.8",""
6/8/2009,23:45:00,"","10.73","","153","","17","","2.6","","95.1","","10.45","","9.8",""
6/9/2009,00:00:00,"","10.72","","153","","16","","2.6","","94.9","","10.43","","9.8",""
6/9/2009,00:15:00,"","10.70","","153","","15","","3.3","","94.8","","10.42","","9.8",""
6/9/2009,00:30:00,"","10.69","","153","","14","","2.6","","94.6","","10.40","","9.8",""
6/9/2009,00:45:00,"","10.67","","153","","14","","5.5","","94.2","","10.37","","9.8",""
6/9/2009,01:00:00,"","10.66","","153","","13","","3.1","","94.0","","10.35","","9.8",""
6/9/2009,01:15:00,"","10.65","","153","","11","","3.1","","94.0","","10.35","","9.8",""
6/9/2009,01:30:00,"","10.63","","153","","3","","2.6","","93.6","","10.31","","9.8",""
6/9/2009,01:45:00,"","10.61","","153","","13","","2.4","","93.7","","10.33","","9.8",""
6/9/2009,02:00:00,"","10.59","","153","","8","","2.5","","93.5","","10.30","","9.8",""
6/9/2009,02:15:00,"","10.58","","153","","12","","3.1","","93.3","","10.29","","9.8",""
6/9/2009,02:30:00,"","10.56","","153","","14","","2.4","","93.1","","10.27","","9.8",""
6/9/2009,02:45:00,"","10.55","","153","","12","","2.8","","92.9","","10.25","","9.8",""
6/9/2009,03:00:00,"","10.53","","154","","14","","2.7","","92.9","","10.25","","9.8",""
6/9/2009,03:15:00,"","10.51","","153","","11","","2.9","","92.8","","10.25","","9.7",""
6/9/2009,03:30:00,"","10.50","","154","","14","","2.4","","92.5","","10.22","","9.8",""
6/9/2009,03:45:00,"","10.49","","153","","11","","3.0","","92.5","","10.23","","9.8",""
6/9/2009,04:00:00,"","10.47","","153","","11","","2.0","","92.3","","10.20","","9.8",""
6/9/2009,04:15:00,"","10.45","","154","","8","","2.5","","92.1","","10.19","","9.8",""
6/9/2009,04:30:00,"","10.43","","154","","12","","3.3","","91.9","","10.17","","9.7",""
6/9/2009,04:45:00,"","10.40","","154","","15","","2.2","","91.8","","10.16","","9.7",""
6/9/2009,05:00:00,"","10.37","","154","","19","","2.7","","91.8","","10.17","","9.8",""
6/9/2009,05:15:00,"","10.35","","154","","16","","2.3","","91.7","","10.17","","9.7",""
6/9/2009,05:30:00,"","10.32","","154","","12","","2.6","","91.7","","10.18","","9.7",""
6/9/2009,05:45:00,"","10.29","","154","","18","","2.9","","91.6","","10.17","","9.8",""
6/9/2009,06:00:00,"","10.26","","154","","24","","2.0","","91.5","","10.16","","9.8",""
6/9/2009,06:15:00,"","10.25","","154","","32","","2.0","","91.5","","10.17","","9.7",""
6/9/2009,06:30:00,"","10.22","","154","","30","","2.3","","91.5","","10.17","","9.7",""
6/9/2009,06:45:00,"","10.19","","154","","32","","2.6","","91.3","","10.16","","9.7",""
6/9/2009,07:00:00,"","10.18","","154","","39","","2.2","","91.2","","10.15","","9.8",""
6/9/2009,07:15:00,"","10.16","","154","","59","","2.9","","91.3","","10.17","","9.8",""
6/9/2009,07:30:00,"","10.18","","154","","91","","2.1","","91.6","","10.19","","9.7",""
6/9/2009,07:45:00,"","10.19","","154","","87","","2.0","","91.7","","10.21","","9.7",""
6/9/2009,08:00:00,"","10.20","","154","","83","","2.0","","91.9","","10.22","","9.7",""
6/9/2009,08:15:00,"","10.21","","154","","78","","1.9","","92.0","","10.23","","9.7",""
6/9/2009,08:30:00,"","10.21","","154","","72","","1.9","","92.0","","10.23","","9.7",""
6/9/2009,08:45:00,"","10.21","","154","","68","","2.5","","92.0","","10.23","","9.7",""
6/9/2009,09:00:00,"","10.23","","154","","71","","2.1","","92.2","","10.25","","9.7",""
6/9/2009,09:15:00,"","10.25","","154","","73","","1.7","","92.4","","10.26","","9.7",""
6/9/2009,09:30:00,"","10.28","","154","","75","","1.3","","92.6","","10.28","","9.7",""
6/9/2009,09:45:00,"","10.30","","154","","74","","1.6","","92.8","","10.30","","9.7",""
6/9/2009,10:00:00,"","10.34","","154","","75","","1.1","","92.8","","10.29","","9.7",""
6/9/2009,10:15:00,"","10.37","","154","","76","","1.1","","93.3","","10.33","","9.7",""
6/9/2009,10:30:00,"","10.42","","154","","76","","1.4","","93.3","","10.33","","9.7",""
6/9/2009,10:45:00,"","10.47","","155","","75","","1.5","","93.6","","10.34","","9.7",""
6/9/2009,11:00:00,"","10.52","","154","","78","","4.0","","93.8","","10.35","","9.7",""
6/9/2009,11:15:00,"","10.57","","155","","78","","1.7","","94.0","","10.37","","9.8",""
6/9/2009,11:30:00,"","10.63","","155","","77","","2.5","","94.2","","10.38","","9.7",""
6/9/2009,11:45:00,"","10.68","","155","","78","","1.7","","94.3","","10.38","","9.7",""
6/9/2009,12:00:00,"","10.70","","155","","80","","2.1","","94.5","","10.39","","9.7",""
6/9/2009,12:15:00,"","10.78","","155","","83","","1.4","","94.8","","10.41","","9.7",""
6/9/2009,12:30:00,"","10.84","","155","","84","","7.0","","94.9","","10.40","","9.7",""
6/9/2009,12:45:00,"","10.91","","155","","85","","2.0","","95.2","","10.42","","9.7",""
6/9/2009,13:00:00,"","10.94","","155","","84","","2.6","","95.4","","10.43","","9.7",""
