Hydrolab DS5 46711
"Log File Name : Aug 17 2009 DS2"
"Setup Date (M/D/YYYY) : 8/17/2009"
"Setup Time (HH:MM:SS) : 14:08:31"
"Starting Date (M/D/YYYY) : 8/17/2009"
"Starting Time (HH:MM:SS) : 14:30:00"
"Stopping Date (M/D/YYYY) : 10/17/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/29/2009,15:00:00,"","9.15","","254","","722","","4.0","","103.0","","11.76","","10.6",""
8/29/2009,15:15:00,"","9.20","","254","","688","","2.7","","103.1","","11.76","","10.6",""
8/29/2009,15:30:00,"","9.25","","254","","680","","2.7","","103.3","","11.77","","10.6",""
8/29/2009,15:45:00,"","9.30","","254","","665","","2.6","","103.3","","11.75","","10.6",""
8/29/2009,16:00:00,"","9.36","","254","","135","","2.9","","103.5","","11.76","","10.6",""
8/29/2009,16:15:00,"","9.42","","254","","142","","3.7","","103.8","","11.77","","10.6",""
8/29/2009,16:30:00,"","9.47","","255","","110","","2.8","","103.9","","11.77","","10.6",""
8/29/2009,16:45:00,"","9.52","","254","","106","","3.0","","104.0","","11.77","","10.6",""
8/29/2009,17:00:00,"","9.55","","254","","110","","2.7","","104.2","","11.78","","10.6",""
8/29/2009,17:15:00,"","9.59","","254","","124","","2.9","","103.9","","11.73","","10.6",""
8/29/2009,17:30:00,"","9.62","","254","","141","","17.0","","104.1","","11.75","","10.6",""
8/29/2009,17:45:00,"","9.65","","255","","93","","2.4","","104.1","","11.74","","10.6",""
8/29/2009,18:00:00,"","9.68","","254","","87","","2.3","","103.9","","11.72","","10.6",""
8/29/2009,18:15:00,"","9.71","","254","","86","","2.9","","103.9","","11.70","","10.6",""
8/29/2009,18:30:00,"","9.73","","254","","80","","2.7","","103.7","","11.67","","10.6",""
8/29/2009,18:45:00,"","9.74","","254","","74","","2.5","","103.7","","11.67","","10.6",""
8/29/2009,19:00:00,"","9.75","","254","","65","","2.4","","103.5","","11.65","","10.6",""
8/29/2009,19:15:00,"","9.72","","254","","61","","2.2","","103.1","","11.61","","10.6",""
8/29/2009,19:30:00,"","9.72","","254","","65","","2.1","","102.7","","11.56","","10.6",""
8/29/2009,19:45:00,"","9.71","","254","","51","","2.0","","102.5","","11.54","","10.6",""
8/29/2009,20:00:00,"","9.69","","254","","43","","1.7","","102.0","","11.49","","10.6",""
8/29/2009,20:15:00,"","9.66","","254","","36","","2.0","","101.8","","11.48","","10.6",""
8/29/2009,20:30:00,"","9.64","","254","","28","","2.7","","101.2","","11.42","","10.6",""
8/29/2009,20:45:00,"","9.59","","254","","19","","2.3","","100.8","","11.39","","10.6",""
8/29/2009,21:00:00,"","9.55","","254","","12","","2.0","","100.4","","11.35","","10.6",""
8/29/2009,21:15:00,"","9.49","","254","","6","","2.1","","99.8","","11.31","","10.6",""
8/29/2009,21:30:00,"","9.44","","254","","2","","2.5","","99.4","","11.27","","10.6",""
8/29/2009,21:45:00,"","9.39","","254","","0","","2.8","","99.1","","11.25","","10.6",""
8/29/2009,22:00:00,"","9.34","","254","","0","","2.5","","98.4","","11.19","","10.6",""
8/29/2009,22:15:00,"","9.29","","254","","1","","2.3","","98.0","","11.16","","10.6",""
8/29/2009,22:30:00,"","9.23","","254","","1","","2.1","","97.5","","11.11","","10.6",""
8/29/2009,22:45:00,"","9.18","","254","","1","","2.7","","97.3","","11.10","","10.6",""
8/29/2009,23:00:00,"","9.11","","254","","1","","2.3","","96.8","","11.06","","10.6",""
8/29/2009,23:15:00,"","9.05","","255","","1","","2.4","","96.6","","11.05","","10.6",""
8/29/2009,23:30:00,"","8.99","","254","","1","","33.7","","96.1","","11.02","","10.6",""
8/29/2009,23:45:00,"","8.93","","254","","1","","1.7","","95.9","","11.01","","10.6",""
8/30/2009,00:00:00,"","8.87","","255","","1","","2.2","","95.6","","10.99","","10.6",""
8/30/2009,00:15:00,"","8.81","","254","","0","","2.1","","95.4","","10.98","","10.6",""
8/30/2009,00:30:00,"","8.76","","254","","0","","2.3","","95.2","","10.97","","10.6",""
8/30/2009,00:45:00,"","8.70","","254","","0","","2.5","","94.9","","10.95","","10.6",""
8/30/2009,01:00:00,"","8.65","","254","","0","","2.4","","94.6","","10.93","","10.6",""
8/30/2009,01:15:00,"","8.59","","254","","1","","2.4","","94.5","","10.93","","10.6",""
8/30/2009,01:30:00,"","8.54","","254","","1","","2.4","","94.4","","10.94","","10.6",""
8/30/2009,01:45:00,"","8.49","","254","","1","","2.8","","94.0","","10.91","","10.6",""
8/30/2009,02:00:00,"","8.43","","254","","1","","3.5","","94.0","","10.92","","10.6",""
8/30/2009,02:15:00,"","8.38","","253","","1","","2.4","","93.8","","10.91","","10.6",""
8/30/2009,02:30:00,"","8.34","","252","","1","","18.1","","93.5","","10.89","","10.6",""
8/30/2009,02:45:00,"","8.29","","252","","1","","2.6","","93.6","","10.91","","10.6",""
8/30/2009,03:00:00,"","8.25","","252","","0","","2.7","","93.4","","10.90","","10.6",""
8/30/2009,03:15:00,"","8.21","","251","","1","","2.6","","93.2","","10.89","","10.6",""
8/30/2009,03:30:00,"","8.17","","254","","1","","2.6","","93.2","","10.89","","10.6",""
8/30/2009,03:45:00,"","8.14","","254","","1","","2.9","","93.1","","10.90","","10.6",""
8/30/2009,04:00:00,"","8.11","","254","","1","","2.6","","92.9","","10.87","","10.6",""
8/30/2009,04:15:00,"","8.08","","254","","1","","2.6","","92.8","","10.88","","10.6",""
8/30/2009,04:30:00,"","8.06","","254","","0","","2.5","","92.7","","10.87","","10.6",""
8/30/2009,04:45:00,"","8.03","","254","","0","","1.6","","92.7","","10.87","","10.6",""
8/30/2009,05:00:00,"","8.01","","253","","1","","2.9","","92.7","","10.88","","10.6",""
8/30/2009,05:15:00,"","7.98","","254","","1","","2.9","","92.7","","10.89","","10.6",""
8/30/2009,05:30:00,"","7.97","","254","","1","","2.8","","92.6","","10.87","","10.6",""
8/30/2009,05:45:00,"","7.94","","253","","1","","2.9","","92.4","","10.87","","10.6",""
8/30/2009,06:00:00,"","7.92","","254","","1","","2.9","","92.4","","10.87","","10.6",""
8/30/2009,06:15:00,"","7.90","","253","","0","","3.0","","92.4","","10.88","","10.6",""
8/30/2009,06:30:00,"","7.87","","253","","1","","2.7","","92.3","","10.87","","10.6",""
8/30/2009,06:45:00,"","7.85","","253","","2","","2.7","","92.4","","10.88","","10.6",""
8/30/2009,07:00:00,"","7.83","","253","","3","","3.3","","92.3","","10.88","","10.5",""
8/30/2009,07:15:00,"","7.81","","253","","7","","3.3","","92.3","","10.89","","10.6",""
8/30/2009,07:30:00,"","7.77","","252","","7","","2.8","","92.6","","10.93","","10.5",""
8/30/2009,07:45:00,"","7.75","","253","","11","","2.9","","92.6","","10.94","","10.6",""
8/30/2009,08:00:00,"","7.72","","252","","14","","2.9","","92.7","","10.95","","10.5",""
8/30/2009,08:15:00,"","7.69","","252","","14","","2.6","","92.7","","10.97","","10.6",""
8/30/2009,08:30:00,"","7.66","","252","","21","","2.7","","92.9","","11.00","","10.6",""
8/30/2009,08:45:00,"","7.63","","252","","28","","2.8","","92.8","","10.99","","10.6",""
8/30/2009,09:00:00,"","7.60","","251","","34","","3.1","","93.0","","11.03","","10.6",""
8/30/2009,09:15:00,"","7.58","","251","","35","","3.3","","93.4","","11.08","","10.6",""
8/30/2009,09:30:00,"","7.55","","251","","41","","2.6","","93.6","","11.11","","10.5",""
8/30/2009,09:45:00,"","7.53","","251","","50","","3.3","","93.8","","11.14","","10.5",""
8/30/2009,10:00:00,"","7.51","","250","","46","","3.1","","94.0","","11.17","","10.5",""
8/30/2009,10:15:00,"","7.49","","250","","43","","3.4","","94.2","","11.20","","10.5",""
8/30/2009,10:30:00,"","7.47","","250","","52","","2.5","","94.5","","11.24","","10.5",""
8/30/2009,10:45:00,"","7.45","","250","","47","","2.8","","94.8","","11.27","","10.5",""
8/30/2009,11:00:00,"","7.44","","249","","69","","2.5","","95.0","","11.31","","10.5",""
8/30/2009,11:15:00,"","7.42","","250","","63","","2.3","","95.1","","11.33","","10.5",""
8/30/2009,11:30:00,"","7.41","","249","","88","","2.9","","95.4","","11.36","","10.5",""
8/30/2009,11:45:00,"","7.40","","249","","85","","2.6","","95.7","","11.40","","10.5",""
8/30/2009,12:00:00,"","7.39","","249","","107","","2.7","","96.0","","11.44","","10.5",""
8/30/2009,12:15:00,"","7.39","","248","","114","","2.6","","96.4","","11.49","","10.5",""
8/30/2009,12:30:00,"","7.38","","248","","99","","2.3","","96.7","","11.53","","10.5",""
8/30/2009,12:45:00,"","7.37","","248","","93","","2.4","","97.0","","11.56","","10.5",""
8/30/2009,13:00:00,"","7.37","","248","","110","","2.5","","97.3","","11.60","","10.5",""
8/30/2009,13:15:00,"","7.36","","248","","103","","2.5","","97.6","","11.64","","10.5",""
8/30/2009,13:30:00,"","7.36","","248","","116","","2.8","","97.8","","11.66","","10.5",""
8/30/2009,13:45:00,"","7.36","","248","","132","","3.3","","97.9","","11.68","","10.5",""
8/30/2009,14:00:00,"","7.36","","248","","97","","3.2","","98.2","","11.71","","10.5",""
8/30/2009,14:15:00,"","7.36","","247","","115","","3.1","","98.4","","11.73","","10.5",""
8/30/2009,14:30:00,"","7.36","","247","","109","","3.2","","98.4","","11.73","","10.5",""
8/30/2009,14:45:00,"","7.36","","247","","103","","3.3","","98.5","","11.75","","10.5",""
8/30/2009,15:00:00,"","7.37","","247","","123","","3.9","","98.6","","11.76","","10.5",""
8/30/2009,15:15:00,"","7.38","","247","","138","","4.3","","98.8","","11.78","","10.5",""
8/30/2009,15:30:00,"","7.39","","247","","133","","4.8","","98.8","","11.77","","10.5",""
8/30/2009,15:45:00,"","7.40","","247","","125","","5.5","","98.9","","11.78","","10.5",""
8/30/2009,16:00:00,"","7.41","","246","","100","","6.3","","99.1","","11.81","","10.5",""
8/30/2009,16:15:00,"","7.42","","246","","120","","5.9","","99.0","","11.79","","10.5",""
8/30/2009,16:30:00,"","7.43","","246","","89","","7.4","","99.0","","11.78","","10.5",""
8/30/2009,16:45:00,"","7.44","","246","","176","","7.8","","98.9","","11.77","","10.5",""
8/30/2009,17:00:00,"","7.46","","246","","190","","7.9","","99.3","","11.81","","10.5",""
8/30/2009,17:15:00,"","7.48","","246","","125","","7.5","","99.3","","11.80","","10.5",""
8/30/2009,17:30:00,"","7.50","","246","","104","","7.8","","99.6","","11.84","","10.5",""
8/30/2009,17:45:00,"","7.52","","246","","93","","7.8","","99.5","","11.82","","10.5",""
8/30/2009,18:00:00,"","7.53","","246","","103","","7.9","","99.6","","11.83","","10.5",""
8/30/2009,18:15:00,"","7.53","","246","","73","","8.4","","99.5","","11.82","","10.5",""
8/30/2009,18:30:00,"","7.54","","245","","65","","7.8","","99.5","","11.82","","10.5",""
8/30/2009,18:45:00,"","7.54","","246","","88","","7.7","","99.5","","11.81","","10.5",""
8/30/2009,19:00:00,"","7.55","","245","","56","","8.2","","99.5","","11.81","","10.5",""
8/30/2009,19:15:00,"","7.55","","245","","46","","9.1","","99.1","","11.76","","10.5",""
8/30/2009,19:30:00,"","7.56","","245","","22","","8.0","","99.2","","11.77","","10.5",""
8/30/2009,19:45:00,"","7.56","","245","","29","","7.1","","99.0","","11.75","","10.5",""
8/30/2009,20:00:00,"","7.56","","245","","12","","7.0","","98.9","","11.74","","10.5",""
8/30/2009,20:15:00,"","7.55","","244","","14","","8.2","","98.5","","11.69","","10.5",""
8/30/2009,20:30:00,"","7.54","","244","","7","","8.0","","98.2","","11.66","","10.5",""
8/30/2009,20:45:00,"","7.54","","244","","3","","8.1","","98.2","","11.66","","10.5",""
8/30/2009,21:00:00,"","7.53","","245","","2","","9.0","","97.7","","11.60","","10.5",""
8/30/2009,21:15:00,"","7.53","","244","","1","","8.7","","97.5","","11.58","","10.5",""
8/30/2009,21:30:00,"","7.52","","244","","0","","8.4","","97.3","","11.56","","10.5",""
8/30/2009,21:45:00,"","7.51","","245","","1","","8.7","","97.2","","11.55","","10.5",""
8/30/2009,22:00:00,"","7.51","","244","","1","","8.3","","97.0","","11.53","","10.5",""
8/30/2009,22:15:00,"","7.50","","244","","1","","8.6","","96.9","","11.52","","10.5",""
8/30/2009,22:30:00,"","7.49","","244","","1","","8.2","","96.9","","11.52","","10.5",""
8/30/2009,22:45:00,"","7.49","","244","","1","","7.9","","96.8","","11.51","","10.5",""
8/30/2009,23:00:00,"","7.48","","243","","1","","8.9","","96.6","","11.48","","10.5",""
8/30/2009,23:15:00,"","7.47","","243","","0","","8.5","","96.6","","11.49","","10.5",""
8/30/2009,23:30:00,"","7.47","","243","","0","","8.8","","96.5","","11.48","","10.5",""
8/30/2009,23:45:00,"","7.46","","243","","1","","8.9","","96.6","","11.49","","10.5",""
8/31/2009,00:00:00,"","7.46","","243","","0","","16.8","","96.3","","11.46","","10.5",""
8/31/2009,00:15:00,"","7.45","","243","","1","","9.4","","96.2","","11.45","","10.5",""
8/31/2009,00:30:00,"","7.44","","243","","1","","10.0","","96.2","","11.45","","10.5",""
8/31/2009,00:45:00,"","7.43","","242","","1","","10.3","","96.0","","11.42","","10.5",""
8/31/2009,01:00:00,"","7.42","","243","","1","","9.1","","96.0","","11.43","","10.5",""
8/31/2009,01:15:00,"","7.42","","242","","0","","10.9","","95.9","","11.42","","10.5",""
8/31/2009,01:30:00,"","7.41","","242","","0","","9.8","","95.8","","11.42","","10.5",""
8/31/2009,01:45:00,"","7.41","","242","","0","","9.2","","95.9","","11.42","","10.5",""
8/31/2009,02:00:00,"","7.40","","242","","1","","11.4","","95.8","","11.42","","10.5",""
8/31/2009,02:15:00,"","7.39","","242","","1","","10.0","","95.7","","11.41","","10.5",""
8/31/2009,02:30:00,"","7.38","","242","","1","","13.1","","95.5","","11.38","","10.5",""
8/31/2009,02:45:00,"","7.38","","241","","1","","10.7","","95.5","","11.39","","10.5",""
8/31/2009,03:00:00,"","7.37","","242","","1","","13.3","","95.6","","11.40","","10.5",""
8/31/2009,03:15:00,"","7.36","","241","","1","","11.6","","95.5","","11.38","","10.5",""
8/31/2009,03:30:00,"","7.35","","241","","1","","13.9","","95.5","","11.40","","10.5",""
8/31/2009,03:45:00,"","7.33","","242","","1","","14.9","","95.4","","11.38","","10.5",""
8/31/2009,04:00:00,"","7.32","","241","","0","","17.3","","95.4","","11.39","","10.5",""
8/31/2009,04:15:00,"","7.31","","241","","1","","42.3","","95.3","","11.38","","10.5",""
8/31/2009,04:30:00,"","7.30","","241","","0","","20.6","","95.3","","11.38","","10.5",""
8/31/2009,04:45:00,"","7.29","","241","","1","","14.8","","95.3","","11.38","","10.5",""
8/31/2009,05:00:00,"","7.27","","241","","0","","18.2","","95.4","","11.40","","10.5",""
8/31/2009,05:15:00,"","7.26","","241","","0","","20.9","","95.4","","11.41","","10.4",""
8/31/2009,05:30:00,"","7.25","","241","","1","","21.2","","95.2","","11.39","","10.5",""
8/31/2009,05:45:00,"","7.24","","240","","1","","19.5","","95.3","","11.40","","10.5",""
8/31/2009,06:00:00,"","7.23","","240","","1","","18.6","","95.3","","11.40","","10.4",""
8/31/2009,06:15:00,"","7.22","","239","","1","","24.6","","95.1","","11.38","","10.5",""
8/31/2009,06:30:00,"","7.20","","240","","0","","21.7","","95.4","","11.42","","10.5",""
8/31/2009,06:45:00,"","7.19","","239","","2","","24.3","","95.4","","11.43","","10.5",""
8/31/2009,07:00:00,"","7.17","","239","","2","","20.4","","95.2","","11.41","","10.5",""
8/31/2009,07:15:00,"","7.16","","239","","8","","23.9","","95.2","","11.41","","10.4",""
8/31/2009,07:30:00,"","7.15","","238","","17","","24.3","","95.4","","11.43","","10.4",""
8/31/2009,07:45:00,"","7.13","","239","","12","","33.2","","95.5","","11.46","","10.4",""
8/31/2009,08:00:00,"","7.12","","237","","7","","20.1","","95.6","","11.47","","10.5",""
8/31/2009,08:15:00,"","7.10","","237","","7","","25.0","","95.5","","11.46","","10.4",""
8/31/2009,08:30:00,"","7.08","","237","","11","","38.0","","95.6","","11.48","","10.4",""
8/31/2009,08:45:00,"","7.06","","237","","15","","42.8","","95.5","","11.47","","10.4",""
8/31/2009,09:00:00,"","7.05","","236","","16","","32.4","","95.5","","11.48","","10.4",""
8/31/2009,09:15:00,"","7.04","","236","","20","","36.2","","95.7","","11.51","","10.4",""
8/31/2009,09:30:00,"","7.02","","235","","20","","29.1","","95.7","","11.51","","10.4",""
8/31/2009,09:45:00,"","7.00","","235","","22","","33.3","","95.9","","11.54","","10.5",""
8/31/2009,10:00:00,"","7.00","","235","","61","","50.8","","95.9","","11.54","","10.4",""
8/31/2009,10:15:00,"","6.99","","234","","44","","41.5","","95.9","","11.55","","10.4",""
8/31/2009,10:30:00,"","6.98","","233","","47","","42.0","","96.0","","11.56","","10.4",""
8/31/2009,10:45:00,"","6.97","","233","","21","","57.1","","96.0","","11.56","","10.4",""
8/31/2009,11:00:00,"","6.96","","233","","49","","43.2","","96.3","","11.60","","10.4",""
8/31/2009,11:15:00,"","6.96","","232","","118","","51.9","","96.5","","11.63","","10.4",""
8/31/2009,11:30:00,"","6.98","","232","","118","","47.8","","96.6","","11.63","","10.4",""
8/31/2009,11:45:00,"","7.00","","232","","74","","46.9","","96.8","","11.65","","10.4",""
8/31/2009,12:00:00,"","7.01","","231","","52","","56.6","","97.2","","11.69","","10.4",""
8/31/2009,12:15:00,"","7.01","","232","","23","","48.6","","97.0","","11.66","","10.4",""
8/31/2009,12:30:00,"","7.00","","231","","56","","51.9","","97.1","","11.68","","10.4",""
8/31/2009,12:45:00,"","7.04","","2","","684","","1.7","","100.1","","12.04","","10.4",""
