Hydrolab DS5 46710
"Log File Name : June 8 2009 DS1"
"Setup Date (M/D/YYYY) : 6/8/2009"
"Setup Time (HH:MM:SS) : 11:46:35"
"Starting Date (M/D/YYYY) : 6/8/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 8/8/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
6/17/2009,11:30:00,"","10.40","","165","","0","","1.5","","92.5","","10.31","","10.8",""
6/17/2009,11:45:00,"","10.50","","165","","0","","0.3","","100.1","","11.13","","10.8",""
6/17/2009,12:00:00,"","10.60","","165","","0","","0.2","","94.6","","10.50","","10.8",""
6/17/2009,12:15:00,"","10.71","","165","","0","","0.2","","94.0","","10.41","","10.8",""
6/17/2009,12:30:00,"","10.83","","156","","0","","0.7","","93.3","","10.30","","10.8",""
6/17/2009,12:45:00,"","10.94","","165","","1","","0.6","","93.8","","10.33","","10.8",""
6/17/2009,13:00:00,"","11.09","","165","","0","","1.1","","94.9","","10.40","","10.8",""
6/17/2009,13:15:00,"","11.13","","165","","1","","10.4","","95.4","","10.45","","10.8",""
6/17/2009,13:30:00,"","11.26","","164","","0","","0.7","","93.9","","10.26","","10.8",""
6/17/2009,13:45:00,"","11.30","","160","","0","","2.2","","93.8","","10.24","","10.8",""
6/17/2009,14:00:00,"","11.42","","165","","0","","0.5","","94.6","","10.30","","10.8",""
6/17/2009,14:15:00,"","11.51","","165","","1","","0.2","","0.0","","0.00","","10.8",""
6/17/2009,14:30:00,"","11.71","","165","","1","","1.3","","94.5","","10.22","","10.8",""
6/17/2009,14:45:00,"","11.90","","165","","0","","5.5","","95.0","","10.23","","10.8",""
6/17/2009,15:00:00,"","12.02","","166","","1","","1.6","","95.2","","10.22","","10.8",""
6/17/2009,15:15:00,"","12.09","","165","","1","","0.5","","95.2","","10.20","","10.8",""
6/17/2009,15:30:00,"","12.13","","147","","1","","0.7","","95.3","","10.20","","10.8",""
6/17/2009,15:45:00,"","12.14","","163","","0","","0.2","","95.1","","10.18","","10.8",""
6/17/2009,16:00:00,"","12.17","","131","","1","","1.0","","95.2","","10.19","","10.8",""
6/17/2009,16:15:00,"","12.20","","165","","1","","0.9","","95.0","","10.16","","10.8",""
6/17/2009,16:30:00,"","12.27","","150","","1","","1.2","","95.0","","10.14","","10.8",""
6/17/2009,16:45:00,"","12.39","","161","","0","","1.6","","94.8","","10.10","","10.8",""
6/17/2009,17:00:00,"","12.49","","139","","0","","0.9","","95.2","","10.11","","10.8",""
6/17/2009,17:15:00,"","12.56","","154","","1","","1.4","","95.3","","10.11","","10.8",""
6/17/2009,17:30:00,"","12.53","","164","","1","","0.9","","95.1","","10.10","","10.8",""
6/17/2009,17:45:00,"","12.53","","166","","1","","0.1","","95.1","","10.09","","10.8",""
6/17/2009,18:00:00,"","12.56","","164","","1","","0.9","","94.8","","10.05","","10.8",""
6/17/2009,18:15:00,"","12.53","","84","","0","","1.1","","94.8","","10.07","","10.8",""
6/17/2009,18:30:00,"","12.52","","146","","0","","1.7","","94.1","","9.99","","10.8",""
6/17/2009,18:45:00,"","12.48","","139","","1","","0.8","","94.2","","10.01","","10.8",""
6/17/2009,19:00:00,"","12.36","","161","","1","","1.8","","93.7","","9.98","","10.8",""
6/17/2009,19:15:00,"","12.26","","124","","1","","0.9","","93.1","","9.94","","10.8",""
6/17/2009,19:30:00,"","12.19","","154","","1","","3.7","","92.8","","9.92","","10.8",""
6/17/2009,19:45:00,"","12.12","","24","","0","","2.9","","92.5","","9.91","","10.8",""
6/17/2009,20:00:00,"","12.04","","160","","1","","2.3","","92.4","","9.92","","10.8",""
6/17/2009,20:15:00,"","11.93","","103","","1","","2.4","","92.3","","9.93","","10.8",""
6/17/2009,20:30:00,"","11.83","","94","","0","","11.3","","92.4","","9.96","","10.8",""
6/17/2009,20:45:00,"","11.70","","148","","0","","0.8","","92.2","","9.97","","10.8",""
6/17/2009,21:00:00,"","11.61","","69","","1","","32.8","","91.9","","9.97","","10.8",""
6/17/2009,21:15:00,"","11.52","","35","","0","","1.0","","91.7","","9.96","","10.8",""
6/17/2009,21:30:00,"","11.44","","62","","1","","2.0","","91.4","","9.95","","10.8",""
6/17/2009,21:45:00,"","11.40","","37","","1","","1.5","","91.2","","9.94","","10.8",""
6/17/2009,22:00:00,"","11.39","","130","","1","","3.3","","91.2","","9.94","","10.8",""
6/17/2009,22:15:00,"","11.38","","35","","1","","0.5","","91.1","","9.93","","10.8",""
6/17/2009,22:30:00,"","11.36","","15","","1","","22.5","","90.8","","9.90","","10.8",""
6/17/2009,22:45:00,"","11.33","","29","","1","","71.2","","90.6","","9.89","","10.8",""
6/17/2009,23:00:00,"","11.29","","8","","0","","2.9","","90.3","","9.87","","10.8",""
6/17/2009,23:15:00,"","11.23","","104","","1","","2.3","","90.1","","9.86","","10.8",""
6/17/2009,23:30:00,"","11.18","","25","","1","","5.7","","89.9","","9.84","","10.8",""
6/17/2009,23:45:00,"","11.11","","19","","1","","3.1","","89.7","","9.83","","10.8",""
6/18/2009,00:00:00,"","11.05","","22","","1","","5.2","","89.6","","9.85","","10.8",""
6/18/2009,00:15:00,"","10.97","","20","","0","","96.1","","89.3","","9.83","","10.8",""
6/18/2009,00:30:00,"","10.90","","29","","0","","111.6","","89.1","","9.82","","10.8",""
6/18/2009,00:45:00,"","10.83","","39","","1","","0.6","","88.9","","9.82","","10.8",""
6/18/2009,01:00:00,"","10.77","","17","","1","","98.9","","88.8","","9.81","","10.8",""
6/18/2009,01:15:00,"","10.71","","24","","1","","0.1","","88.6","","9.80","","10.8",""
6/18/2009,01:30:00,"","10.66","","19","","1","","33.3","","88.5","","9.81","","10.8",""
6/18/2009,01:45:00,"","10.60","","4","","1","","0.9","","88.5","","9.82","","10.8",""
6/18/2009,02:00:00,"","10.55","","6","","1","","7.0","","88.3","","9.81","","10.8",""
6/18/2009,02:15:00,"","10.51","","9","","0","","3.7","","88.4","","9.83","","10.8",""
6/18/2009,02:30:00,"","10.47","","6","","0","","1.3","","88.1","","9.81","","10.8",""
6/18/2009,02:45:00,"","10.42","","3","","1","","7.1","","88.2","","9.84","","10.8",""
6/18/2009,03:00:00,"","10.38","","3","","0","","3.7","","88.5","","9.87","","10.8",""
6/18/2009,03:15:00,"","10.34","","38","","1","","262.9","","88.4","","9.88","","10.8",""
6/18/2009,03:30:00,"","10.28","","2","","0","","2.0","","88.8","","9.93","","10.8",""
6/18/2009,03:45:00,"","10.22","","3","","1","","60.0","","89.2","","9.99","","10.8",""
6/18/2009,04:00:00,"","10.15","","2","","1","","0.9","","89.1","","10.00","","10.8",""
6/18/2009,04:15:00,"","10.09","","5","","0","","0.6","","89.8","","10.09","","10.8",""
6/18/2009,04:30:00,"","10.02","","2","","0","","1.1","","89.3","","10.05","","10.8",""
6/18/2009,04:45:00,"","9.95","","2","","0","","0.5","","89.8","","10.13","","10.8",""
6/18/2009,05:00:00,"","9.88","","1","","1","","0.4","","90.2","","10.18","","10.8",""
6/18/2009,05:15:00,"","9.83","","3","","0","","0.1","","90.7","","10.26","","10.8",""
6/18/2009,05:30:00,"","9.77","","1","","1","","0.7","","91.3","","10.33","","10.8",""
6/18/2009,05:45:00,"","9.73","","1","","1","","1.1","","91.7","","10.39","","10.8",""
6/18/2009,06:00:00,"","9.69","","1","","1","","1.4","","91.8","","10.41","","10.8",""
6/18/2009,06:15:00,"","9.67","","3","","1","","5.7","","92.0","","10.44","","10.8",""
6/18/2009,06:30:00,"","9.63","","1","","1","","4.1","","92.1","","10.45","","10.8",""
6/18/2009,06:45:00,"","9.60","","1","","1","","0.0","","92.1","","10.47","","10.8",""
6/18/2009,07:00:00,"","9.57","","1","","1","","64.8","","92.4","","10.50","","10.8",""
6/18/2009,07:15:00,"","9.54","","2","","0","","0.2","","92.4","","10.51","","10.8",""
6/18/2009,07:30:00,"","9.52","","1","","0","","1.4","","92.4","","10.53","","10.8",""
6/18/2009,07:45:00,"","9.49","","1","","0","","77.7","","92.9","","10.58","","10.8",""
6/18/2009,08:00:00,"","9.47","","0","","0","","1.7","","92.6","","10.56","","10.8",""
6/18/2009,08:15:00,"","9.46","","0","","0","","2.0","","93.0","","10.60","","10.8",""
6/18/2009,08:30:00,"","9.45","","0","","1","","0.3","","93.2","","10.63","","10.8",""
6/18/2009,08:45:00,"","9.47","","3","","1","","0.1","","93.4","","10.65","","10.8",""
6/18/2009,09:00:00,"","9.47","","1","","0","","0.1","","93.5","","10.66","","10.8",""
6/18/2009,09:15:00,"","9.48","","1","","0","","52.4","","93.8","","10.69","","10.8",""
6/18/2009,09:30:00,"","9.48","","0","","0","","0.4","","93.9","","10.71","","10.8",""
6/18/2009,09:45:00,"","9.49","","0","","0","","2.7","","93.3","","10.63","","10.8",""
6/18/2009,10:00:00,"","9.50","","1","","0","","0.3","","93.5","","10.65","","10.8",""
6/18/2009,10:15:00,"","9.52","","0","","1","","8.9","","94.9","","10.80","","10.8",""
6/18/2009,10:30:00,"","9.58","","1","","1","","187.5","","94.4","","10.74","","10.8",""
6/18/2009,10:45:00,"","9.71","","1","","1","","5.0","","94.5","","10.71","","10.8",""
6/18/2009,11:00:00,"","9.75","","0","","0","","9.0","","94.6","","10.72","","10.8",""
6/18/2009,11:15:00,"","9.79","","1","","0","","89.2","","94.3","","10.67","","10.8",""
6/18/2009,11:30:00,"","9.84","","0","","0","","1.4","","94.7","","10.70","","10.8",""
6/18/2009,11:45:00,"","9.98","","0","","1","","51.4","","95.3","","10.73","","10.8",""
6/18/2009,12:00:00,"","10.05","","1","","0","","4.2","","96.6","","10.87","","10.8",""
6/18/2009,12:15:00,"","10.15","","1","","0","","4.2","","96.0","","10.77","","10.8",""
6/18/2009,12:30:00,"","10.30","","0","","1","","0.7","","95.9","","10.72","","10.8",""
6/18/2009,12:45:00,"","10.40","","0","","0","","0.0","","95.0","","10.59","","10.8",""
6/18/2009,13:00:00,"","10.62","","0","","1","","6.9","","96.3","","10.69","","10.8",""
6/18/2009,13:15:00,"","10.77","","0","","0","","3.3","","94.6","","10.46","","10.8",""
6/18/2009,13:30:00,"","11.02","","0","","0","","212.1","","95.4","","10.48","","10.8",""
6/18/2009,13:45:00,"","11.02","","0","","1","","17.2","","94.8","","10.42","","10.8",""
6/18/2009,14:00:00,"","11.01","","0","","1","","50.9","","95.0","","10.44","","10.8",""
6/18/2009,14:15:00,"","11.01","","0","","1","","5.3","","94.9","","10.43","","10.8",""
6/18/2009,14:30:00,"","11.05","","0","","0","","5.0","","94.6","","10.39","","10.8",""
6/18/2009,14:45:00,"","11.05","","0","","1","","30.6","","94.6","","10.39","","10.8",""
6/18/2009,15:00:00,"","11.06","","0","","1","","16.3","","94.2","","10.34","","10.8",""
6/18/2009,15:15:00,"","11.19","","0","","0","","60.8","","94.8","","10.37","","10.8",""
6/18/2009,15:30:00,"","11.35","","0","","1","","221.8","","94.4","","10.30","","10.8",""
6/18/2009,15:45:00,"","11.40","","0","","1","","242.6","","94.3","","10.28","","10.8",""
6/18/2009,16:00:00,"","11.51","","0","","1","","19.6","","94.9","","10.32","","10.8",""
6/18/2009,16:15:00,"","11.67","","0","","1","","3.8","","94.6","","10.24","","10.8",""
6/18/2009,16:30:00,"","11.79","","0","","1","","287.1","","94.0","","10.15","","10.8",""
6/18/2009,16:45:00,"","11.88","","0","","0","","941.0","","94.1","","10.14","","10.8",""
6/18/2009,17:00:00,"","11.95","","0","","0","","195.4","","93.6","","10.07","","10.8",""
6/18/2009,17:15:00,"","11.98","","0","","0","","209.3","","93.5","","10.05","","10.8",""
6/18/2009,17:30:00,"","11.99","","0","","1","","1523.0","","93.7","","10.07","","10.8",""
6/18/2009,17:45:00,"","11.97","","0","","1","","1044.0","","93.4","","10.04","","10.8",""
6/18/2009,18:00:00,"","12.04","","0","","1","","1672.0","","93.4","","10.03","","10.8",""
6/18/2009,18:15:00,"","12.13","","0","","0","","525.0","","93.0","","9.96","","10.8",""
6/18/2009,18:30:00,"","12.18","","0","","0","","1360.0","","92.9","","9.95","","10.8",""
6/18/2009,18:45:00,"","12.26","","0","","0","","1401.0","","93.2","","9.95","","10.8",""
6/18/2009,19:00:00,"","12.33","","0","","0","","1446.0","","93.0","","9.92","","10.8",""
6/18/2009,19:15:00,"","12.39","","0","","0","","1431.0","","93.2","","9.93","","10.8",""
6/18/2009,19:30:00,"","12.42","","0","","0","","1475.0","","93.8","","9.99","","10.8",""
6/18/2009,19:45:00,"","12.46","","0","","1","","116.4","","93.3","","9.92","","10.8",""
6/18/2009,20:00:00,"","12.43","","0","","1","","2041.0","","93.4","","9.94","","10.8",""
6/18/2009,20:15:00,"","12.38","","0","","0","","2347.0","","93.2","","9.93","","10.8",""
6/18/2009,20:30:00,"","12.33","","0","","1","","2929.0","","93.5","","9.97","","10.7",""
6/18/2009,20:45:00,"","12.27","","0","","1","","2248.0","","92.8","","9.92","","10.8",""
6/18/2009,21:00:00,"","12.21","","0","","0","","1415.0","","93.0","","9.95","","10.8",""
6/18/2009,21:15:00,"","12.17","","0","","1","","2500.0","","93.4","","10.00","","10.8",""
6/18/2009,21:30:00,"","12.09","","0","","0","","1479.0","","93.2","","9.99","","10.8",""
6/18/2009,21:45:00,"","12.01","","0","","1","","1893.0","","93.3","","10.02","","10.7",""
6/18/2009,22:00:00,"","11.94","","0","","0","","2929.0","","93.3","","10.04","","10.7",""
6/18/2009,22:15:00,"","11.86","","0","","1","","2176.0","","93.0","","10.03","","10.7",""
6/18/2009,22:30:00,"","11.78","","0","","1","","2929.0","","92.7","","10.02","","10.7",""
6/18/2009,22:45:00,"","11.72","","0","","0","","2929.0","","93.0","","10.06","","10.7",""
6/18/2009,23:00:00,"","11.65","","0","","1","","2929.0","","92.9","","10.06","","10.7",""
6/18/2009,23:15:00,"","11.59","","0","","0","","2929.0","","92.9","","10.08","","10.7",""
6/18/2009,23:30:00,"","11.52","","0","","0","","2929.0","","92.5","","10.05","","10.7",""
6/18/2009,23:45:00,"","11.46","","0","","1","","2929.0","","92.5","","10.06","","10.7",""
6/19/2009,00:00:00,"","11.40","","0","","0","","2929.0","","92.2","","10.05","","10.7",""
6/19/2009,00:15:00,"","11.34","","0","","0","","2929.0","","92.1","","10.05","","10.7",""
6/19/2009,00:30:00,"","11.28","","0","","1","","2929.0","","92.1","","10.07","","10.7",""
6/19/2009,00:45:00,"","11.23","","0","","1","","2929.0","","91.6","","10.02","","10.7",""
6/19/2009,01:00:00,"","11.16","","0","","1","","2000.0","","91.8","","10.06","","10.8",""
6/19/2009,01:15:00,"","11.10","","0","","1","","2929.0","","92.1","","10.11","","10.7",""
6/19/2009,01:30:00,"","11.02","","0","","0","","2929.0","","92.4","","10.15","","10.7",""
6/19/2009,01:45:00,"","10.94","","0","","1","","2929.0","","91.3","","10.05","","10.7",""
6/19/2009,02:00:00,"","10.86","","0","","0","","2929.0","","91.8","","10.13","","10.7",""
6/19/2009,02:15:00,"","10.78","","0","","0","","1745.0","","91.7","","10.14","","10.7",""
6/19/2009,02:30:00,"","10.69","","0","","0","","2094.0","","91.7","","10.16","","10.7",""
6/19/2009,02:45:00,"","10.61","","0","","0","","2929.0","","91.7","","10.18","","10.7",""
6/19/2009,03:00:00,"","10.52","","0","","1","","1549.0","","91.7","","10.20","","10.7",""
6/19/2009,03:15:00,"","10.43","","0","","1","","2929.0","","91.8","","10.22","","10.7",""
6/19/2009,03:30:00,"","10.35","","0","","0","","1981.0","","91.1","","10.18","","10.7",""
6/19/2009,03:45:00,"","10.25","","0","","1","","2929.0","","91.0","","10.19","","10.7",""
6/19/2009,04:00:00,"","10.14","","0","","1","","2929.0","","91.1","","10.22","","10.6",""
6/19/2009,04:15:00,"","10.04","","0","","0","","2929.0","","90.7","","10.20","","10.7",""
6/19/2009,04:30:00,"","9.94","","0","","1","","1294.0","","92.0","","10.38","","10.7",""
6/19/2009,04:45:00,"","9.84","","0","","0","","1010.0","","91.8","","10.38","","10.7",""
6/19/2009,05:00:00,"","9.72","","0","","0","","2929.0","","91.2","","10.34","","10.7",""
6/19/2009,05:15:00,"","9.59","","0","","1","","1841.0","","92.1","","10.47","","10.7",""
6/19/2009,05:30:00,"","9.53","","0","","1","","2929.0","","92.2","","10.49","","10.6",""
6/19/2009,05:45:00,"","9.46","","0","","1","","2929.0","","92.3","","10.53","","10.6",""
6/19/2009,06:00:00,"","9.34","","0","","0","","2929.0","","92.5","","10.58","","10.6",""
6/19/2009,06:15:00,"","9.27","","0","","1","","388.3","","92.3","","10.58","","10.7",""
6/19/2009,06:30:00,"","9.28","","0","","1","","2929.0","","93.0","","10.65","","10.6",""
6/19/2009,06:45:00,"","9.22","","0","","0","","2929.0","","93.7","","10.74","","10.6",""
6/19/2009,07:00:00,"","9.23","","0","","1","","2929.0","","93.5","","10.72","","10.6",""
6/19/2009,07:15:00,"","9.19","","0","","0","","2929.0","","93.5","","10.73","","10.6",""
6/19/2009,07:30:00,"","9.19","","0","","0","","2929.0","","93.7","","10.76","","10.6",""
6/19/2009,07:45:00,"","9.12","","0","","1","","2929.0","","93.8","","10.78","","10.6",""
6/19/2009,08:00:00,"","9.09","","0","","0","","2929.0","","93.6","","10.76","","10.6",""
6/19/2009,08:15:00,"","9.13","","0","","1","","2929.0","","93.9","","10.79","","10.6",""
6/19/2009,08:30:00,"","9.12","","0","","1","","1645.0","","93.9","","10.80","","10.7",""
6/19/2009,08:45:00,"","9.12","","0","","0","","2929.0","","94.0","","10.80","","10.6",""
6/19/2009,09:00:00,"","9.14","","0","","1","","2929.0","","94.0","","10.80","","10.6",""
6/19/2009,09:15:00,"","9.16","","0","","0","","2929.0","","94.2","","10.82","","10.6",""
6/19/2009,09:30:00,"","9.20","","0","","0","","2929.0","","94.1","","10.79","","10.6",""
6/19/2009,09:45:00,"","9.24","","0","","1","","2929.0","","94.0","","10.78","","10.6",""
6/19/2009,10:00:00,"","9.34","","0","","1","","2929.0","","94.0","","10.75","","10.6",""
6/19/2009,10:15:00,"","9.31","","0","","1","","2929.0","","94.5","","10.81","","10.6",""
6/19/2009,10:30:00,"","9.42","","0","","0","","2929.0","","94.3","","10.77","","10.6",""
6/19/2009,10:45:00,"","9.38","","0","","1","","2929.0","","94.6","","10.81","","10.6",""
6/19/2009,11:00:00,"","9.45","","0","","0","","2929.0","","94.6","","10.79","","10.6",""
6/19/2009,11:15:00,"","9.56","","0","","1","","2929.0","","95.1","","10.81","","10.6",""
6/19/2009,11:30:00,"","9.54","","0","","0","","2929.0","","94.5","","10.75","","10.6",""
6/19/2009,11:45:00,"","9.79","","0","","0","","1.4","","96.3","","10.89","","10.7",""
6/19/2009,12:00:00,"","9.65","","0","","0","","8.5","","95.0","","10.79","","10.7",""
6/19/2009,12:15:00,"","9.75","","0","","1","","2929.0","","95.0","","10.75","","10.6",""
6/19/2009,12:30:00,"","10.07","","0","","1","","2865.0","","97.6","","10.96","","10.6",""
6/19/2009,12:45:00,"","10.07","","0","","0","","10.5","","95.7","","10.76","","10.7",""
6/19/2009,13:00:00,"","10.45","","0","","0","","224.6","","99.1","","11.04","","10.7",""
6/19/2009,13:15:00,"","10.67","","0","","1","","2929.0","","97.7","","10.83","","10.6",""
6/19/2009,13:30:00,"","10.55","","0","","1","","42.4","","95.6","","10.63","","10.7",""
6/19/2009,13:45:00,"","10.11","","0","","1","","649.0","","94.1","","10.56","","10.7",""
6/19/2009,14:00:00,"","10.11","","0","","0","","865.0","","94.6","","10.62","","10.7",""
6/19/2009,14:15:00,"","10.24","","0","","0","","2929.0","","95.2","","10.65","","10.6",""
6/19/2009,14:30:00,"","10.05","","0","","1","","2929.0","","94.3","","10.60","","10.6",""
6/19/2009,14:45:00,"","10.05","","0","","1","","2929.0","","94.0","","10.58","","10.6",""
6/19/2009,15:00:00,"","10.00","","0","","1","","1170.0","","93.8","","10.56","","10.7",""
6/19/2009,15:15:00,"","10.01","","0","","1","","2929.0","","93.6","","10.54","","10.6",""
6/19/2009,15:30:00,"","10.06","","0","","0","","2929.0","","94.2","","10.58","","10.6",""
6/19/2009,15:45:00,"","10.08","","0","","1","","2929.0","","94.4","","10.60","","10.6",""
6/19/2009,16:00:00,"","10.15","","0","","1","","607.0","","94.4","","10.59","","10.7",""
6/19/2009,16:15:00,"","10.23","","0","","0","","2929.0","","95.1","","10.65","","10.6",""
6/19/2009,16:30:00,"","10.24","","0","","1","","2929.0","","94.3","","10.56","","10.6",""
6/19/2009,16:45:00,"","10.21","","0","","1","","2929.0","","94.1","","10.54","","10.6",""
6/19/2009,17:00:00,"","10.20","","0","","1","","2929.0","","94.5","","10.59","","10.6",""
6/19/2009,17:15:00,"","10.27","","0","","0","","2929.0","","94.4","","10.55","","10.6",""
6/19/2009,17:30:00,"","10.30","","0","","0","","2929.0","","94.0","","10.50","","10.6",""
6/19/2009,17:45:00,"","10.34","","0","","1","","2929.0","","93.9","","10.49","","10.6",""
6/19/2009,18:00:00,"","10.34","","0","","0","","1261.0","","94.3","","10.53","","10.6",""
6/19/2009,18:15:00,"","10.33","","0","","0","","2929.0","","94.4","","10.55","","10.6",""
6/19/2009,18:30:00,"","10.29","","0","","0","","2929.0","","93.9","","10.50","","10.6",""
6/19/2009,18:45:00,"","10.26","","0","","0","","2929.0","","94.1","","10.53","","10.6",""
6/19/2009,19:00:00,"","10.23","","0","","1","","2635.0","","94.2","","10.54","","10.6",""
6/19/2009,19:15:00,"","10.25","","0","","1","","2929.0","","94.7","","10.60","","10.6",""
6/19/2009,19:30:00,"","10.29","","0","","1","","1966.0","","93.9","","10.50","","10.6",""
6/19/2009,19:45:00,"","10.31","","0","","1","","2929.0","","94.1","","10.52","","10.6",""
6/19/2009,20:00:00,"","10.33","","0","","0","","1196.0","","94.0","","10.50","","10.6",""
6/19/2009,20:15:00,"","10.33","","0","","0","","2929.0","","94.1","","10.51","","10.6",""
6/19/2009,20:30:00,"","10.28","","0","","0","","2929.0","","93.9","","10.50","","10.6",""
6/19/2009,20:45:00,"","10.24","","0","","0","","2929.0","","93.4","","10.45","","10.6",""
6/19/2009,21:00:00,"","10.18","","0","","1","","2929.0","","93.6","","10.49","","10.6",""
6/19/2009,21:15:00,"","10.12","","0","","0","","454.0","","94.1","","10.56","","10.6",""
6/19/2009,21:30:00,"","10.07","","0","","0","","2929.0","","93.8","","10.54","","10.6",""
6/19/2009,21:45:00,"","10.03","","0","","0","","2929.0","","93.5","","10.51","","10.6",""
6/19/2009,22:00:00,"","9.98","","0","","0","","2929.0","","93.7","","10.55","","10.6",""
6/19/2009,22:15:00,"","9.93","","0","","1","","2929.0","","93.3","","10.52","","10.6",""
6/19/2009,22:30:00,"","9.89","","0","","0","","2929.0","","93.3","","10.53","","10.6",""
6/19/2009,22:45:00,"","9.84","","0","","1","","156.1","","93.3","","10.54","","10.6",""
6/19/2009,23:00:00,"","9.80","","0","","1","","2929.0","","93.1","","10.53","","10.6",""
6/19/2009,23:15:00,"","9.75","","0","","1","","2265.0","","93.2","","10.56","","10.6",""
6/19/2009,23:30:00,"","9.70","","0","","1","","2929.0","","93.3","","10.58","","10.6",""
6/19/2009,23:45:00,"","9.64","","0","","1","","2542.0","","92.9","","10.55","","10.6",""
6/20/2009,00:00:00,"","9.58","","0","","0","","2929.0","","93.2","","10.60","","10.6",""
6/20/2009,00:15:00,"","9.53","","0","","1","","2929.0","","92.9","","10.57","","10.6",""
6/20/2009,00:30:00,"","9.47","","0","","0","","2204.0","","92.6","","10.56","","10.6",""
6/20/2009,00:45:00,"","9.43","","0","","0","","2929.0","","92.8","","10.59","","10.6",""
6/20/2009,01:00:00,"","9.37","","0","","1","","2929.0","","92.7","","10.59","","10.6",""
6/20/2009,01:15:00,"","9.32","","0","","0","","420.0","","92.5","","10.59","","10.6",""
6/20/2009,01:30:00,"","9.27","","0","","0","","2929.0","","92.4","","10.59","","10.6",""
6/20/2009,01:45:00,"","9.21","","0","","0","","2929.0","","92.3","","10.59","","10.6",""
6/20/2009,02:00:00,"","9.17","","0","","0","","2929.0","","92.4","","10.61","","10.6",""
6/20/2009,02:15:00,"","9.12","","0","","0","","410.0","","92.3","","10.61","","10.6",""
6/20/2009,02:30:00,"","9.07","","0","","0","","2929.0","","92.1","","10.60","","10.5",""
6/20/2009,02:45:00,"","9.02","","0","","0","","2929.0","","92.0","","10.60","","10.5",""
6/20/2009,03:00:00,"","8.96","","0","","0","","2929.0","","92.1","","10.63","","10.6",""
6/20/2009,03:15:00,"","8.91","","0","","0","","1923.0","","92.4","","10.68","","10.6",""
6/20/2009,03:30:00,"","8.85","","0","","1","","2929.0","","92.1","","10.65","","10.5",""
6/20/2009,03:45:00,"","8.78","","0","","1","","2929.0","","91.5","","10.61","","10.5",""
6/20/2009,04:00:00,"","8.72","","0","","1","","2223.0","","90.9","","10.55","","10.6",""
6/20/2009,04:15:00,"","8.66","","0","","1","","2929.0","","91.0","","10.58","","10.5",""
6/20/2009,04:30:00,"","8.62","","0","","0","","2929.0","","91.4","","10.63","","10.5",""
6/20/2009,04:45:00,"","8.57","","0","","0","","2929.0","","91.5","","10.66","","10.5",""
6/20/2009,05:00:00,"","8.51","","0","","0","","2929.0","","90.8","","10.59","","10.5",""
6/20/2009,05:15:00,"","8.48","","0","","1","","1365.0","","91.3","","10.65","","10.5",""
6/20/2009,05:30:00,"","8.46","","0","","0","","2929.0","","92.3","","10.78","","10.5",""
6/20/2009,05:45:00,"","8.43","","0","","1","","2621.0","","92.3","","10.79","","10.5",""
6/20/2009,06:00:00,"","8.41","","0","","1","","2929.0","","92.4","","10.81","","10.5",""
6/20/2009,06:15:00,"","8.38","","0","","0","","1720.0","","92.3","","10.80","","10.5",""
6/20/2009,06:30:00,"","8.37","","0","","0","","2929.0","","92.9","","10.87","","10.5",""
6/20/2009,06:45:00,"","8.37","","0","","0","","2929.0","","93.8","","10.98","","10.5",""
6/20/2009,07:00:00,"","8.38","","0","","0","","2929.0","","93.6","","10.96","","10.5",""
6/20/2009,07:15:00,"","8.37","","0","","0","","2929.0","","93.9","","10.99","","10.5",""
6/20/2009,07:30:00,"","8.35","","0","","1","","2929.0","","93.7","","10.98","","10.5",""
6/20/2009,07:45:00,"","8.37","","0","","0","","1962.0","","93.9","","11.00","","10.5",""
6/20/2009,08:00:00,"","8.41","","0","","1","","2465.0","","94.1","","11.00","","10.5",""
6/20/2009,08:15:00,"","8.41","","0","","0","","2929.0","","94.0","","10.99","","10.5",""
6/20/2009,08:30:00,"","8.45","","0","","1","","2929.0","","94.2","","11.00","","10.5",""
6/20/2009,08:45:00,"","8.47","","0","","1","","2929.0","","94.4","","11.02","","10.5",""
6/20/2009,09:00:00,"","8.53","","0","","0","","2929.0","","94.1","","10.98","","10.5",""
6/20/2009,09:15:00,"","8.59","","0","","0","","2929.0","","94.5","","11.01","","10.5",""
6/20/2009,09:30:00,"","8.67","","0","","1","","2929.0","","94.9","","11.03","","10.5",""
6/20/2009,09:45:00,"","8.76","","0","","1","","2388.0","","94.8","","10.99","","10.5",""
6/20/2009,10:00:00,"","8.85","","0","","0","","2929.0","","95.3","","11.03","","10.5",""
6/20/2009,10:15:00,"","8.94","","0","","0","","2929.0","","95.0","","10.97","","10.5",""
6/20/2009,10:30:00,"","9.03","","0","","0","","2929.0","","95.3","","10.98","","10.5",""
6/20/2009,10:45:00,"","9.12","","0","","0","","2929.0","","95.7","","11.00","","10.5",""
6/20/2009,11:00:00,"","9.21","","0","","1","","1882.0","","96.2","","11.03","","10.5",""
