Hydrolab DS5 46710
"Log File Name : May 11 2009 DS1"
"Setup Date (M/D/YYYY) : 5/10/2009"
"Setup Time (HH:MM:SS) : 13:16:33"
"Starting Date (M/D/YYYY) : 5/11/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 6/11/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
5/23/2009,13:00:00,"","6.29","","105","","0","","17.1","","94.8","","11.86","","10.3",""
5/23/2009,13:15:00,"","6.37","","105","","0","","18.5","","95.1","","11.88","","10.3",""
5/23/2009,13:30:00,"","6.40","","105","","0","","55.3","","95.1","","11.87","","10.3",""
5/23/2009,13:45:00,"","6.40","","105","","1","","28.4","","95.1","","11.86","","10.3",""
5/23/2009,14:00:00,"","6.47","","106","","1","","19.1","","95.1","","11.85","","10.3",""
5/23/2009,14:15:00,"","6.48","","105","","0","","54.8","","95.0","","11.83","","10.3",""
5/23/2009,14:30:00,"","6.46","","105","","0","","18.9","","95.0","","11.84","","10.3",""
5/23/2009,14:45:00,"","6.45","","106","","0","","21.5","","94.9","","11.83","","10.3",""
5/23/2009,15:00:00,"","6.44","","106","","1","","24.1","","94.8","","11.83","","10.3",""
5/23/2009,15:15:00,"","6.44","","106","","0","","28.3","","94.8","","11.82","","10.4",""
5/23/2009,15:30:00,"","6.42","","105","","1","","23.4","","94.9","","11.83","","10.3",""
5/23/2009,15:45:00,"","6.40","","106","","0","","19.3","","94.6","","11.81","","10.3",""
5/23/2009,16:00:00,"","6.38","","106","","0","","20.6","","94.6","","11.82","","10.3",""
5/23/2009,16:15:00,"","6.37","","106","","0","","21.5","","94.6","","11.82","","10.3",""
5/23/2009,16:30:00,"","6.36","","106","","0","","19.8","","94.5","","11.80","","10.3",""
5/23/2009,16:45:00,"","6.35","","106","","0","","24.3","","94.4","","11.80","","10.3",""
5/23/2009,17:00:00,"","6.34","","107","","1","","22.2","","94.3","","11.79","","10.3",""
5/23/2009,17:15:00,"","6.33","","107","","1","","25.3","","94.2","","11.78","","10.3",""
5/23/2009,17:30:00,"","6.33","","107","","0","","20.2","","94.2","","11.78","","10.3",""
5/23/2009,17:45:00,"","6.38","","107","","0","","21.6","","94.3","","11.77","","10.3",""
5/23/2009,18:00:00,"","6.47","","107","","1","","22.6","","94.6","","11.79","","10.3",""
5/23/2009,18:15:00,"","6.54","","107","","1","","19.1","","94.5","","11.75","","10.3",""
5/23/2009,18:30:00,"","6.59","","107","","0","","21.5","","94.5","","11.75","","10.3",""
5/23/2009,18:45:00,"","6.63","","107","","1","","18.9","","94.5","","11.73","","10.3",""
5/23/2009,19:00:00,"","6.72","","107","","1","","20.2","","94.7","","11.73","","10.3",""
5/23/2009,19:15:00,"","6.81","","107","","1","","17.8","","94.7","","11.70","","10.3",""
5/23/2009,19:30:00,"","6.87","","107","","0","","19.0","","94.6","","11.67","","10.3",""
5/23/2009,19:45:00,"","6.92","","107","","0","","16.8","","94.7","","11.67","","10.3",""
5/23/2009,20:00:00,"","6.98","","107","","0","","18.0","","94.7","","11.65","","10.3",""
5/23/2009,20:15:00,"","6.99","","107","","0","","16.5","","94.6","","11.64","","10.4",""
5/23/2009,20:30:00,"","6.99","","107","","0","","16.8","","94.3","","11.60","","10.3",""
5/23/2009,20:45:00,"","7.00","","107","","0","","16.0","","94.4","","11.61","","10.3",""
5/23/2009,21:00:00,"","7.01","","108","","1","","17.0","","94.4","","11.60","","10.3",""
5/23/2009,21:15:00,"","7.00","","107","","1","","15.7","","94.1","","11.58","","10.3",""
5/23/2009,21:30:00,"","6.98","","107","","0","","13.4","","93.9","","11.56","","10.3",""
5/23/2009,21:45:00,"","6.96","","107","","0","","15.8","","93.8","","11.55","","10.3",""
5/23/2009,22:00:00,"","6.94","","108","","0","","15.9","","93.7","","11.54","","10.3",""
5/23/2009,22:15:00,"","6.93","","108","","0","","18.2","","93.5","","11.52","","10.3",""
5/23/2009,22:30:00,"","6.93","","108","","0","","15.8","","93.4","","11.50","","10.3",""
5/23/2009,22:45:00,"","6.93","","108","","0","","14.2","","93.2","","11.48","","10.3",""
5/23/2009,23:00:00,"","6.93","","108","","0","","15.3","","93.3","","11.50","","10.3",""
5/23/2009,23:15:00,"","6.91","","108","","0","","24.6","","93.2","","11.49","","10.3",""
5/23/2009,23:30:00,"","6.89","","108","","1","","15.8","","93.1","","11.48","","10.3",""
5/23/2009,23:45:00,"","6.85","","108","","1","","14.8","","92.9","","11.46","","10.3",""
5/24/2009,00:00:00,"","6.80","","108","","1","","15.3","","92.8","","11.46","","10.3",""
5/24/2009,00:15:00,"","6.75","","108","","1","","14.9","","92.7","","11.47","","10.3",""
5/24/2009,00:30:00,"","6.69","","108","","0","","14.1","","92.3","","11.44","","10.3",""
5/24/2009,00:45:00,"","6.61","","108","","0","","14.2","","92.5","","11.49","","10.3",""
5/24/2009,01:00:00,"","6.54","","108","","1","","14.8","","92.3","","11.48","","10.3",""
5/24/2009,01:15:00,"","6.48","","109","","1","","10.7","","92.2","","11.49","","10.3",""
5/24/2009,01:30:00,"","6.42","","108","","1","","11.6","","92.1","","11.49","","10.3",""
5/24/2009,01:45:00,"","6.37","","109","","0","","13.0","","92.1","","11.50","","10.3",""
5/24/2009,02:00:00,"","6.32","","108","","1","","14.2","","91.9","","11.50","","10.3",""
5/24/2009,02:15:00,"","6.26","","109","","0","","12.9","","91.9","","11.52","","10.3",""
5/24/2009,02:30:00,"","6.22","","109","","0","","13.0","","91.8","","11.52","","10.3",""
5/24/2009,02:45:00,"","6.16","","108","","0","","13.4","","91.7","","11.51","","10.3",""
5/24/2009,03:00:00,"","6.12","","109","","1","","13.4","","91.7","","11.53","","10.3",""
5/24/2009,03:15:00,"","6.06","","108","","0","","12.7","","91.8","","11.55","","10.3",""
5/24/2009,03:30:00,"","6.01","","109","","1","","12.2","","91.6","","11.55","","10.3",""
5/24/2009,03:45:00,"","5.96","","108","","1","","12.3","","91.4","","11.54","","10.3",""
5/24/2009,04:00:00,"","5.91","","109","","1","","12.3","","91.5","","11.57","","10.3",""
5/24/2009,04:15:00,"","5.86","","109","","0","","11.8","","91.4","","11.57","","10.3",""
5/24/2009,04:30:00,"","5.80","","109","","1","","12.2","","91.5","","11.60","","10.3",""
5/24/2009,04:45:00,"","5.75","","109","","1","","11.1","","91.5","","11.61","","10.3",""
5/24/2009,05:00:00,"","5.70","","109","","0","","11.3","","91.3","","11.60","","10.3",""
5/24/2009,05:15:00,"","5.65","","109","","1","","12.0","","91.5","","11.64","","10.3",""
5/24/2009,05:30:00,"","5.60","","109","","1","","10.7","","91.4","","11.64","","10.3",""
5/24/2009,05:45:00,"","5.56","","109","","1","","11.3","","91.3","","11.64","","10.3",""
5/24/2009,06:00:00,"","5.52","","109","","0","","10.4","","91.3","","11.66","","10.3",""
5/24/2009,06:15:00,"","5.49","","109","","0","","9.9","","91.4","","11.68","","10.2",""
5/24/2009,06:30:00,"","5.46","","109","","0","","10.1","","91.4","","11.69","","10.2",""
5/24/2009,06:45:00,"","5.44","","109","","1","","9.2","","91.4","","11.69","","10.3",""
5/24/2009,07:00:00,"","5.42","","109","","1","","10.7","","91.5","","11.71","","10.2",""
5/24/2009,07:15:00,"","5.41","","109","","0","","11.4","","91.6","","11.72","","10.2",""
5/24/2009,07:30:00,"","5.40","","109","","1","","10.2","","91.7","","11.74","","10.2",""
5/24/2009,07:45:00,"","5.39","","109","","1","","9.1","","91.7","","11.75","","10.2",""
5/24/2009,08:00:00,"","5.40","","109","","0","","11.6","","91.8","","11.76","","10.3",""
5/24/2009,08:15:00,"","5.39","","109","","1","","10.4","","91.8","","11.76","","10.3",""
5/24/2009,08:30:00,"","5.40","","109","","0","","11.4","","92.1","","11.79","","10.2",""
5/24/2009,08:45:00,"","5.42","","109","","1","","10.7","","92.0","","11.78","","10.2",""
5/24/2009,09:00:00,"","5.45","","109","","1","","10.9","","92.3","","11.80","","10.2",""
5/24/2009,09:15:00,"","5.48","","109","","0","","10.2","","92.4","","11.81","","10.2",""
5/24/2009,09:30:00,"","5.52","","109","","0","","10.5","","92.5","","11.80","","10.2",""
5/24/2009,09:45:00,"","5.56","","108","","1","","10.6","","92.8","","11.83","","10.2",""
5/24/2009,10:00:00,"","5.61","","109","","1","","9.6","","93.0","","11.84","","10.2",""
5/24/2009,10:15:00,"","5.66","","109","","1","","9.7","","93.2","","11.85","","10.2",""
5/24/2009,10:30:00,"","5.73","","109","","0","","9.1","","93.4","","11.86","","10.2",""
5/24/2009,10:45:00,"","5.79","","109","","1","","10.1","","93.6","","11.86","","10.2",""
5/24/2009,11:00:00,"","5.85","","109","","0","","11.3","","93.7","","11.86","","10.2",""
5/24/2009,11:15:00,"","5.92","","109","","1","","10.9","","93.9","","11.86","","10.2",""
5/24/2009,11:30:00,"","6.00","","109","","1","","15.2","","94.2","","11.87","","10.2",""
5/24/2009,11:45:00,"","6.08","","109","","1","","11.5","","94.1","","11.84","","10.2",""
5/24/2009,12:00:00,"","6.17","","109","","0","","13.4","","94.4","","11.85","","10.3",""
5/24/2009,12:15:00,"","6.26","","109","","1","","12.3","","94.6","","11.85","","10.2",""
5/24/2009,12:30:00,"","6.36","","109","","0","","11.0","","94.8","","11.85","","10.2",""
5/24/2009,12:45:00,"","6.45","","109","","1","","17.1","","95.2","","11.86","","10.2",""
5/24/2009,13:00:00,"","6.55","","109","","1","","10.1","","95.2","","11.84","","10.2",""
5/24/2009,13:15:00,"","6.64","","109","","1","","9.6","","95.5","","11.84","","10.2",""
5/24/2009,13:30:00,"","6.74","","110","","0","","10.3","","95.5","","11.82","","10.2",""
5/24/2009,13:45:00,"","6.84","","109","","0","","10.0","","95.7","","11.82","","10.3",""
5/24/2009,14:00:00,"","6.94","","110","","0","","11.7","","96.0","","11.82","","10.3",""
5/24/2009,14:15:00,"","7.03","","110","","0","","11.5","","95.9","","11.78","","10.2",""
5/24/2009,14:30:00,"","7.13","","109","","0","","10.3","","96.2","","11.79","","10.2",""
5/24/2009,14:45:00,"","7.22","","109","","1","","8.6","","96.2","","11.77","","10.3",""
5/24/2009,15:00:00,"","7.31","","109","","0","","11.5","","96.4","","11.77","","10.3",""
5/24/2009,15:15:00,"","7.39","","109","","0","","11.0","","96.5","","11.75","","10.3",""
5/24/2009,15:30:00,"","7.47","","110","","0","","10.0","","96.6","","11.74","","10.3",""
5/24/2009,15:45:00,"","7.55","","110","","0","","19.6","","96.7","","11.73","","10.3",""
5/24/2009,16:00:00,"","7.61","","110","","1","","12.5","","96.8","","11.72","","10.3",""
5/24/2009,16:15:00,"","7.68","","111","","0","","14.2","","96.8","","11.70","","10.3",""
5/24/2009,16:30:00,"","7.74","","110","","0","","11.4","","96.9","","11.69","","10.3",""
5/24/2009,16:45:00,"","7.80","","111","","0","","9.8","","96.8","","11.66","","10.3",""
5/24/2009,17:00:00,"","7.86","","111","","0","","15.6","","96.8","","11.66","","10.3",""
5/24/2009,17:15:00,"","7.91","","111","","0","","10.6","","96.8","","11.64","","10.3",""
5/24/2009,17:30:00,"","7.95","","111","","0","","9.7","","96.8","","11.63","","10.3",""
5/24/2009,17:45:00,"","7.97","","111","","1","","10.5","","96.7","","11.60","","10.3",""
5/24/2009,18:00:00,"","8.01","","111","","1","","10.6","","96.7","","11.60","","10.3",""
5/24/2009,18:15:00,"","8.04","","112","","1","","12.3","","96.5","","11.57","","10.3",""
5/24/2009,18:30:00,"","8.05","","112","","0","","12.3","","96.4","","11.55","","10.3",""
5/24/2009,18:45:00,"","8.08","","112","","1","","13.6","","96.3","","11.52","","10.3",""
5/24/2009,19:00:00,"","8.13","","112","","0","","14.1","","96.2","","11.50","","10.3",""
5/24/2009,19:15:00,"","8.17","","113","","0","","13.3","","96.2","","11.50","","10.3",""
5/24/2009,19:30:00,"","8.21","","113","","0","","13.5","","96.0","","11.46","","10.3",""
5/24/2009,19:45:00,"","8.24","","113","","1","","14.4","","96.0","","11.45","","10.3",""
5/24/2009,20:00:00,"","8.25","","113","","1","","14.0","","95.8","","11.42","","10.3",""
5/24/2009,20:15:00,"","8.25","","113","","1","","12.7","","95.7","","11.41","","10.3",""
5/24/2009,20:30:00,"","8.24","","114","","1","","11.1","","95.4","","11.37","","10.3",""
5/24/2009,20:45:00,"","8.23","","114","","1","","14.5","","95.3","","11.37","","10.3",""
5/24/2009,21:00:00,"","8.21","","114","","1","","14.6","","94.9","","11.33","","10.3",""
5/24/2009,21:15:00,"","8.20","","114","","0","","19.8","","94.9","","11.33","","10.3",""
5/24/2009,21:30:00,"","8.19","","114","","0","","18.9","","94.6","","11.30","","10.3",""
5/24/2009,21:45:00,"","8.16","","115","","0","","15.9","","94.5","","11.30","","10.3",""
5/24/2009,22:00:00,"","8.13","","115","","0","","14.8","","94.4","","11.29","","10.3",""
5/24/2009,22:15:00,"","8.10","","114","","0","","15.1","","94.0","","11.25","","10.3",""
5/24/2009,22:30:00,"","8.07","","115","","0","","13.5","","94.0","","11.25","","10.3",""
5/24/2009,22:45:00,"","8.04","","115","","0","","11.7","","93.8","","11.24","","10.3",""
5/24/2009,23:00:00,"","8.02","","115","","0","","12.5","","93.6","","11.23","","10.3",""
5/24/2009,23:15:00,"","7.99","","115","","0","","11.3","","93.4","","11.21","","10.3",""
5/24/2009,23:30:00,"","7.96","","115","","0","","10.8","","93.3","","11.21","","10.3",""
5/24/2009,23:45:00,"","7.92","","114","","0","","11.8","","93.2","","11.20","","10.3",""
5/25/2009,00:00:00,"","7.88","","114","","1","","11.4","","93.0","","11.19","","10.3",""
5/25/2009,00:15:00,"","7.85","","114","","0","","11.1","","92.9","","11.18","","10.3",""
5/25/2009,00:30:00,"","7.81","","114","","1","","10.5","","92.6","","11.17","","10.3",""
5/25/2009,00:45:00,"","7.77","","114","","1","","11.9","","92.5","","11.16","","10.3",""
5/25/2009,01:00:00,"","7.72","","114","","1","","11.2","","92.4","","11.16","","10.3",""
5/25/2009,01:15:00,"","7.68","","113","","1","","10.2","","92.3","","11.15","","10.3",""
5/25/2009,01:30:00,"","7.63","","113","","1","","10.8","","92.0","","11.14","","10.3",""
5/25/2009,01:45:00,"","7.58","","113","","0","","10.1","","92.0","","11.15","","10.3",""
5/25/2009,02:00:00,"","7.53","","113","","1","","10.4","","91.9","","11.16","","10.3",""
5/25/2009,02:15:00,"","7.48","","112","","0","","9.3","","91.9","","11.17","","10.3",""
5/25/2009,02:30:00,"","7.43","","113","","0","","11.1","","91.8","","11.16","","10.3",""
5/25/2009,02:45:00,"","7.37","","113","","1","","10.2","","91.7","","11.17","","10.3",""
5/25/2009,03:00:00,"","7.32","","112","","1","","12.0","","91.7","","11.18","","10.3",""
5/25/2009,03:15:00,"","7.28","","112","","1","","10.2","","91.5","","11.17","","10.3",""
5/25/2009,03:30:00,"","7.23","","112","","0","","10.2","","91.4","","11.17","","10.3",""
5/25/2009,03:45:00,"","7.18","","111","","0","","9.1","","91.5","","11.20","","10.3",""
5/25/2009,04:00:00,"","7.13","","112","","0","","10.7","","91.4","","11.20","","10.3",""
5/25/2009,04:15:00,"","7.06","","111","","1","","9.2","","91.1","","11.19","","10.3",""
5/25/2009,04:30:00,"","7.01","","111","","0","","11.1","","91.0","","11.19","","10.3",""
5/25/2009,04:45:00,"","6.96","","111","","0","","9.0","","91.1","","11.22","","10.3",""
5/25/2009,05:00:00,"","6.90","","111","","0","","8.6","","91.1","","11.23","","10.3",""
5/25/2009,05:15:00,"","6.84","","111","","1","","9.7","","91.0","","11.23","","10.2",""
5/25/2009,05:30:00,"","6.78","","110","","0","","10.1","","91.1","","11.26","","10.3",""
5/25/2009,05:45:00,"","6.73","","110","","0","","9.9","","91.0","","11.27","","10.2",""
5/25/2009,06:00:00,"","6.68","","110","","1","","9.0","","91.0","","11.28","","10.2",""
5/25/2009,06:15:00,"","6.63","","110","","1","","8.4","","91.1","","11.31","","10.3",""
5/25/2009,06:30:00,"","6.59","","110","","0","","9.3","","91.1","","11.32","","10.2",""
5/25/2009,06:45:00,"","6.55","","110","","1","","8.9","","91.2","","11.33","","10.2",""
5/25/2009,07:00:00,"","6.52","","110","","0","","8.8","","91.1","","11.34","","10.2",""
5/25/2009,07:15:00,"","6.49","","110","","1","","8.0","","91.2","","11.36","","10.2",""
5/25/2009,07:30:00,"","6.47","","110","","0","","13.4","","91.3","","11.38","","10.2",""
5/25/2009,07:45:00,"","6.45","","110","","1","","8.3","","91.5","","11.40","","10.2",""
5/25/2009,08:00:00,"","6.43","","110","","1","","7.9","","91.6","","11.42","","10.2",""
5/25/2009,08:15:00,"","6.43","","110","","1","","8.2","","91.7","","11.44","","10.2",""
5/25/2009,08:30:00,"","6.42","","109","","1","","8.7","","91.8","","11.45","","10.2",""
5/25/2009,08:45:00,"","6.42","","110","","0","","8.5","","91.8","","11.45","","10.2",""
5/25/2009,09:00:00,"","6.43","","110","","0","","8.1","","91.9","","11.46","","10.2",""
5/25/2009,09:15:00,"","6.44","","110","","1","","8.9","","92.1","","11.48","","10.2",""
5/25/2009,09:30:00,"","6.46","","109","","0","","8.0","","92.4","","11.52","","10.2",""
5/25/2009,09:45:00,"","6.48","","110","","1","","8.9","","92.3","","11.50","","10.2",""
5/25/2009,10:00:00,"","6.51","","110","","0","","8.3","","92.6","","11.52","","10.2",""
5/25/2009,10:15:00,"","6.54","","110","","0","","9.0","","92.7","","11.53","","10.2",""
5/25/2009,10:30:00,"","6.57","","110","","1","","8.3","","92.9","","11.55","","10.2",""
5/25/2009,10:45:00,"","6.61","","110","","0","","7.7","","93.1","","11.56","","10.2",""
5/25/2009,11:00:00,"","6.67","","110","","1","","7.9","","93.3","","11.57","","10.2",""
5/25/2009,11:15:00,"","6.72","","110","","1","","8.5","","93.5","","11.57","","10.2",""
5/25/2009,11:30:00,"","6.78","","110","","0","","7.7","","93.7","","11.58","","10.2",""
5/25/2009,11:45:00,"","6.85","","110","","1","","8.3","","93.8","","11.58","","10.2",""
5/25/2009,12:00:00,"","6.92","","110","","1","","8.2","","94.1","","11.60","","10.2",""
5/25/2009,12:15:00,"","6.99","","111","","1","","9.1","","94.3","","11.59","","10.2",""
5/25/2009,12:30:00,"","7.07","","110","","0","","9.3","","94.4","","11.59","","10.2",""
5/25/2009,12:45:00,"","7.15","","111","","0","","7.4","","94.7","","11.60","","10.2",""
5/25/2009,13:00:00,"","7.23","","111","","0","","9.1","","94.8","","11.59","","10.2",""
5/25/2009,13:15:00,"","7.32","","111","","0","","8.9","","95.2","","11.61","","10.2",""
5/25/2009,13:30:00,"","7.40","","111","","1","","10.6","","95.3","","11.60","","10.2",""
5/25/2009,13:45:00,"","7.49","","111","","0","","10.3","","95.3","","11.58","","10.2",""
5/25/2009,14:00:00,"","7.57","","111","","1","","10.2","","95.6","","11.59","","10.2",""
5/25/2009,14:15:00,"","7.66","","112","","1","","13.2","","95.8","","11.59","","10.2",""
5/25/2009,14:30:00,"","7.74","","111","","1","","14.6","","95.8","","11.56","","10.2",""
5/25/2009,14:45:00,"","7.82","","112","","1","","14.0","","95.9","","11.56","","10.2",""
5/25/2009,15:00:00,"","7.90","","112","","1","","11.0","","96.1","","11.55","","10.2",""
5/25/2009,15:15:00,"","7.98","","112","","1","","10.8","","96.1","","11.54","","10.2",""
5/25/2009,15:30:00,"","8.06","","112","","0","","10.4","","96.2","","11.52","","10.2",""
5/25/2009,15:45:00,"","8.14","","113","","0","","10.2","","96.2","","11.51","","10.2",""
5/25/2009,16:00:00,"","8.22","","113","","0","","9.5","","96.4","","11.51","","10.2",""
5/25/2009,16:15:00,"","8.29","","113","","0","","10.2","","96.4","","11.48","","10.2",""
5/25/2009,16:30:00,"","8.35","","113","","0","","9.2","","96.5","","11.48","","10.2",""
5/25/2009,16:45:00,"","8.44","","113","","1","","8.7","","96.4","","11.44","","10.2",""
5/25/2009,17:00:00,"","8.52","","114","","0","","9.3","","96.7","","11.45","","10.2",""
5/25/2009,17:15:00,"","8.55","","114","","0","","9.6","","96.6","","11.43","","10.2",""
5/25/2009,17:30:00,"","8.58","","114","","1","","8.9","","96.5","","11.42","","10.2",""
5/25/2009,17:45:00,"","8.63","","114","","1","","9.4","","96.4","","11.38","","10.2",""
5/25/2009,18:00:00,"","8.74","","115","","1","","7.6","","96.5","","11.37","","10.2",""
5/25/2009,18:15:00,"","8.81","","115","","0","","9.3","","96.5","","11.35","","10.2",""
5/25/2009,18:30:00,"","8.86","","115","","0","","8.5","","96.3","","11.31","","10.2",""
5/25/2009,18:45:00,"","8.90","","115","","1","","8.1","","96.3","","11.30","","10.2",""
5/25/2009,19:00:00,"","8.92","","115","","1","","8.7","","96.2","","11.29","","10.2",""
5/25/2009,19:15:00,"","8.89","","115","","1","","11.2","","96.0","","11.27","","10.3",""
5/25/2009,19:30:00,"","8.83","","116","","1","","7.7","","95.9","","11.28","","10.2",""
5/25/2009,19:45:00,"","8.77","","116","","1","","8.8","","95.6","","11.25","","10.2",""
5/25/2009,20:00:00,"","8.72","","117","","1","","14.3","","95.2","","11.22","","10.2",""
5/25/2009,20:15:00,"","8.64","","117","","0","","9.3","","94.9","","11.21","","10.2",""
5/25/2009,20:30:00,"","8.51","","117","","0","","10.3","","94.6","","11.21","","10.3",""
5/25/2009,20:45:00,"","8.38","","117","","0","","9.0","","94.1","","11.19","","10.2",""
5/25/2009,21:00:00,"","8.29","","117","","0","","9.6","","93.8","","11.18","","10.2",""
5/25/2009,21:15:00,"","8.22","","117","","1","","10.0","","93.6","","11.17","","10.2",""
5/25/2009,21:30:00,"","8.16","","118","","1","","11.8","","93.4","","11.16","","10.2",""
5/25/2009,21:45:00,"","8.11","","117","","0","","11.0","","93.2","","11.15","","10.2",""
5/25/2009,22:00:00,"","8.07","","118","","1","","9.9","","93.0","","11.14","","10.2",""
5/25/2009,22:15:00,"","8.03","","118","","1","","13.1","","92.8","","11.12","","10.2",""
5/25/2009,22:30:00,"","8.00","","118","","1","","10.2","","92.6","","11.11","","10.3",""
5/25/2009,22:45:00,"","7.98","","119","","0","","9.7","","92.5","","11.10","","10.2",""
5/25/2009,23:00:00,"","7.96","","119","","0","","9.6","","92.3","","11.09","","10.2",""
5/25/2009,23:15:00,"","7.95","","120","","0","","26.5","","92.2","","11.07","","10.2",""
5/25/2009,23:30:00,"","7.94","","120","","1","","10.4","","92.0","","11.06","","10.2",""
5/25/2009,23:45:00,"","7.93","","121","","1","","8.9","","92.1","","11.06","","10.2",""
5/26/2009,00:00:00,"","7.93","","121","","1","","9.5","","91.7","","11.03","","10.2",""
5/26/2009,00:15:00,"","7.92","","121","","1","","21.5","","91.5","","11.00","","10.2",""
5/26/2009,00:30:00,"","7.92","","121","","0","","10.2","","91.8","","11.03","","10.2",""
5/26/2009,00:45:00,"","7.92","","122","","1","","10.8","","91.4","","10.99","","10.2",""
5/26/2009,01:00:00,"","7.90","","122","","0","","10.5","","91.5","","11.00","","10.2",""
5/26/2009,01:15:00,"","7.87","","122","","1","","9.6","","91.3","","10.99","","10.2",""
5/26/2009,01:30:00,"","7.83","","122","","0","","10.9","","91.1","","10.98","","10.2",""
5/26/2009,01:45:00,"","7.78","","122","","0","","9.4","","91.1","","10.99","","10.2",""
5/26/2009,02:00:00,"","7.72","","122","","1","","9.4","","91.1","","11.00","","10.2",""
5/26/2009,02:15:00,"","7.66","","122","","0","","8.0","","90.9","","11.00","","10.2",""
5/26/2009,02:30:00,"","7.60","","122","","1","","9.6","","90.8","","11.00","","10.2",""
5/26/2009,02:45:00,"","7.55","","122","","0","","9.2","","90.7","","11.00","","10.2",""
5/26/2009,03:00:00,"","7.50","","121","","0","","26.4","","90.7","","11.01","","10.2",""
5/26/2009,03:15:00,"","7.45","","121","","0","","7.8","","90.5","","11.00","","10.2",""
5/26/2009,03:30:00,"","7.41","","122","","1","","7.5","","90.5","","11.02","","10.2",""
5/26/2009,03:45:00,"","7.37","","122","","0","","7.8","","90.4","","11.02","","10.2",""
5/26/2009,04:00:00,"","7.32","","121","","0","","6.6","","90.4","","11.02","","10.2",""
5/26/2009,04:15:00,"","7.27","","121","","0","","8.3","","90.3","","11.03","","10.2",""
5/26/2009,04:30:00,"","7.21","","121","","0","","7.1","","90.1","","11.03","","10.2",""
5/26/2009,04:45:00,"","7.15","","120","","0","","7.1","","90.1","","11.03","","10.2",""
5/26/2009,05:00:00,"","7.09","","120","","0","","6.8","","89.9","","11.03","","10.2",""
5/26/2009,05:15:00,"","7.02","","120","","0","","6.4","","90.0","","11.06","","10.2",""
5/26/2009,05:30:00,"","6.96","","120","","0","","5.9","","90.1","","11.09","","10.2",""
5/26/2009,05:45:00,"","6.89","","121","","0","","6.1","","90.1","","11.11","","10.2",""
5/26/2009,06:00:00,"","6.83","","120","","1","","5.8","","89.9","","11.11","","10.2",""
5/26/2009,06:15:00,"","6.78","","120","","0","","6.4","","90.1","","11.13","","10.2",""
5/26/2009,06:30:00,"","6.74","","120","","1","","6.0","","89.9","","11.13","","10.2",""
5/26/2009,06:45:00,"","6.71","","120","","1","","5.8","","90.1","","11.15","","10.2",""
5/26/2009,07:00:00,"","6.67","","120","","0","","16.1","","90.1","","11.17","","10.2",""
5/26/2009,07:15:00,"","6.65","","121","","1","","5.4","","90.2","","11.19","","10.2",""
5/26/2009,07:30:00,"","6.63","","120","","0","","5.8","","90.3","","11.20","","10.2",""
5/26/2009,07:45:00,"","6.62","","120","","1","","5.7","","90.3","","11.22","","10.2",""
5/26/2009,08:00:00,"","6.60","","121","","1","","5.7","","90.5","","11.23","","10.2",""
5/26/2009,08:15:00,"","6.60","","120","","1","","23.6","","90.4","","11.23","","10.2",""
5/26/2009,08:30:00,"","6.59","","121","","0","","5.9","","90.7","","11.26","","10.2",""
5/26/2009,08:45:00,"","6.59","","121","","1","","6.1","","90.8","","11.28","","10.2",""
5/26/2009,09:00:00,"","6.60","","121","","0","","5.4","","90.9","","11.29","","10.2",""
5/26/2009,09:15:00,"","6.61","","121","","1","","5.6","","91.1","","11.31","","10.2",""
5/26/2009,09:30:00,"","6.63","","121","","1","","5.9","","91.2","","11.32","","10.2",""
5/26/2009,09:45:00,"","6.65","","121","","1","","6.2","","91.3","","11.32","","10.2",""
5/26/2009,10:00:00,"","6.68","","120","","1","","5.2","","91.4","","11.33","","10.2",""
5/26/2009,10:15:00,"","6.72","","121","","1","","5.7","","91.5","","11.33","","10.2",""
5/26/2009,10:30:00,"","6.77","","121","","0","","5.4","","91.9","","11.36","","10.2",""
5/26/2009,10:45:00,"","6.82","","121","","0","","6.3","","92.0","","11.37","","10.2",""
5/26/2009,11:00:00,"","6.88","","122","","0","","6.8","","92.2","","11.37","","10.2",""
5/26/2009,11:15:00,"","6.94","","122","","1","","5.7","","92.4","","11.38","","10.2",""
5/26/2009,11:30:00,"","7.01","","121","","1","","5.0","","92.6","","11.38","","10.2",""
5/26/2009,11:45:00,"","7.09","","122","","1","","7.1","","92.8","","11.39","","10.2",""
5/26/2009,12:00:00,"","7.17","","122","","0","","5.5","","93.1","","11.40","","10.2",""
5/26/2009,12:15:00,"","10.22","","0","","0","","0.0","","96.3","","10.96","","10.1",""
