Hydrolab DS5 46711
"Log File Name : June 8 2009 DS2"
"Setup Date (M/D/YYYY) : 6/8/2009"
"Setup Time (HH:MM:SS) : 13:20:54"
"Starting Date (M/D/YYYY) : 6/8/2009"
"Starting Time (HH:MM:SS) : 13:30:00"
"Stopping Date (M/D/YYYY) : 8/8/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
6/20/2009,11:30:00,"","9.24","","246","","1669","","1.9","","91.4","","10.46","","10.7",""
6/20/2009,11:45:00,"","9.30","","247","","1985","","1.7","","91.6","","10.48","","10.7",""
6/20/2009,12:00:00,"","9.45","","247","","1861","","1.8","","92.1","","10.49","","10.7",""
6/20/2009,12:15:00,"","9.57","","247","","3080","","1.8","","92.4","","10.50","","10.7",""
6/20/2009,12:30:00,"","9.65","","247","","1840","","1.6","","92.4","","10.48","","10.7",""
6/20/2009,12:45:00,"","9.72","","247","","1570","","1.6","","92.5","","10.48","","10.7",""
6/20/2009,13:00:00,"","9.70","","247","","1602","","1.6","","92.6","","10.49","","10.7",""
6/20/2009,13:15:00,"","9.73","","247","","1470","","1.7","","92.6","","10.48","","10.7",""
6/20/2009,13:30:00,"","9.81","","247","","2430","","1.7","","92.8","","10.49","","10.7",""
6/20/2009,13:45:00,"","9.93","","246","","3057","","1.6","","93.0","","10.48","","10.7",""
6/20/2009,14:00:00,"","9.94","","247","","3104","","1.6","","92.9","","10.47","","10.7",""
6/20/2009,14:15:00,"","10.02","","247","","1960","","1.8","","93.0","","10.46","","10.7",""
6/20/2009,14:30:00,"","10.01","","247","","1022","","1.7","","92.9","","10.45","","10.7",""
6/20/2009,14:45:00,"","10.04","","246","","569","","1.7","","92.8","","10.43","","10.7",""
6/20/2009,15:00:00,"","10.00","","246","","481","","1.6","","92.7","","10.43","","10.7",""
6/20/2009,15:15:00,"","9.98","","246","","792","","1.7","","92.4","","10.39","","10.7",""
6/20/2009,15:30:00,"","9.98","","246","","1230","","1.7","","92.5","","10.41","","10.7",""
6/20/2009,15:45:00,"","10.01","","246","","1013","","3.7","","92.4","","10.39","","10.7",""
6/20/2009,16:00:00,"","10.04","","246","","629","","8.4","","92.5","","10.40","","10.7",""
6/20/2009,16:15:00,"","10.06","","246","","284","","3.7","","92.4","","10.38","","10.6",""
6/20/2009,16:30:00,"","10.07","","246","","282","","2.2","","92.4","","10.37","","10.7",""
6/20/2009,16:45:00,"","10.05","","245","","191","","2.7","","92.1","","10.35","","10.7",""
6/20/2009,17:00:00,"","9.98","","245","","148","","4.9","","91.6","","10.31","","10.7",""
6/20/2009,17:15:00,"","9.94","","245","","305","","5.9","","91.7","","10.33","","10.7",""
6/20/2009,17:30:00,"","9.91","","245","","573","","3.7","","91.4","","10.30","","10.7",""
6/20/2009,17:45:00,"","9.90","","244","","1121","","2.7","","91.5","","10.32","","10.7",""
6/20/2009,18:00:00,"","9.92","","245","","1525","","2.8","","91.7","","10.34","","10.7",""
6/20/2009,18:15:00,"","9.95","","244","","1438","","2.6","","91.8","","10.34","","10.7",""
6/20/2009,18:30:00,"","10.01","","244","","1664","","2.8","","92.0","","10.34","","10.7",""
6/20/2009,18:45:00,"","10.05","","244","","1032","","2.7","","92.2","","10.36","","10.7",""
6/20/2009,19:00:00,"","10.06","","244","","862","","2.3","","92.1","","10.35","","10.7",""
6/20/2009,19:15:00,"","10.05","","244","","813","","2.0","","92.3","","10.37","","10.7",""
6/20/2009,19:30:00,"","10.04","","244","","927","","2.1","","92.1","","10.36","","10.7",""
6/20/2009,19:45:00,"","10.02","","244","","915","","1.9","","92.0","","10.35","","10.7",""
6/20/2009,20:00:00,"","10.01","","244","","809","","1.9","","92.0","","10.35","","10.7",""
6/20/2009,20:15:00,"","9.98","","244","","757","","1.7","","92.0","","10.35","","10.7",""
6/20/2009,20:30:00,"","9.97","","243","","768","","1.9","","91.8","","10.33","","10.7",""
6/20/2009,20:45:00,"","9.94","","243","","684","","1.8","","91.7","","10.33","","10.6",""
6/20/2009,21:00:00,"","9.90","","243","","638","","1.9","","91.8","","10.35","","10.7",""
6/20/2009,21:15:00,"","9.87","","242","","586","","1.9","","91.7","","10.35","","10.7",""
6/20/2009,21:30:00,"","9.82","","242","","449","","1.7","","91.7","","10.36","","10.7",""
6/20/2009,21:45:00,"","9.77","","242","","390","","1.8","","91.4","","10.34","","10.7",""
6/20/2009,22:00:00,"","9.71","","242","","130","","1.9","","91.4","","10.35","","10.6",""
6/20/2009,22:15:00,"","9.67","","242","","202","","1.8","","91.2","","10.34","","10.6",""
6/20/2009,22:30:00,"","9.62","","243","","144","","2.0","","90.8","","10.30","","10.7",""
6/20/2009,22:45:00,"","9.57","","243","","82","","1.9","","90.7","","10.30","","10.6",""
6/20/2009,23:00:00,"","9.54","","243","","69","","2.2","","90.5","","10.29","","10.6",""
6/20/2009,23:15:00,"","9.50","","243","","51","","2.2","","90.1","","10.25","","10.6",""
6/20/2009,23:30:00,"","9.47","","243","","37","","2.2","","90.0","","10.25","","10.6",""
6/20/2009,23:45:00,"","9.43","","242","","19","","2.0","","89.7","","10.22","","10.6",""
6/21/2009,00:00:00,"","9.41","","243","","10","","2.2","","89.4","","10.20","","10.6",""
6/21/2009,00:15:00,"","9.38","","243","","5","","2.2","","89.2","","10.18","","10.6",""
6/21/2009,00:30:00,"","9.36","","243","","4","","2.0","","89.2","","10.19","","10.6",""
6/21/2009,00:45:00,"","9.34","","242","","2","","2.2","","89.0","","10.18","","10.6",""
6/21/2009,01:00:00,"","9.32","","243","","4","","1.9","","88.7","","10.14","","10.6",""
6/21/2009,01:15:00,"","9.29","","243","","3","","2.2","","88.7","","10.15","","10.6",""
6/21/2009,01:30:00,"","9.27","","242","","3","","1.8","","88.8","","10.16","","10.6",""
6/21/2009,01:45:00,"","9.24","","242","","3","","2.1","","88.4","","10.13","","10.6",""
6/21/2009,02:00:00,"","9.21","","242","","2","","1.8","","88.2","","10.11","","10.6",""
6/21/2009,02:15:00,"","9.19","","242","","2","","1.8","","88.1","","10.10","","10.6",""
6/21/2009,02:30:00,"","9.16","","242","","2","","1.7","","88.0","","10.10","","10.6",""
6/21/2009,02:45:00,"","9.13","","242","","2","","1.6","","88.0","","10.11","","10.6",""
6/21/2009,03:00:00,"","9.11","","241","","2","","1.8","","87.9","","10.10","","10.6",""
6/21/2009,03:15:00,"","9.08","","241","","3","","1.8","","87.7","","10.09","","10.6",""
6/21/2009,03:30:00,"","9.05","","241","","6","","1.8","","87.7","","10.09","","10.6",""
6/21/2009,03:45:00,"","9.03","","241","","10","","1.9","","87.6","","10.09","","10.6",""
6/21/2009,04:00:00,"","9.01","","241","","10","","2.1","","87.6","","10.09","","10.6",""
6/21/2009,04:15:00,"","8.99","","241","","16","","1.7","","87.5","","10.08","","10.6",""
6/21/2009,04:30:00,"","8.97","","241","","17","","2.0","","87.4","","10.07","","10.6",""
6/21/2009,04:45:00,"","8.95","","241","","29","","2.0","","87.2","","10.06","","10.6",""
6/21/2009,05:00:00,"","8.93","","241","","27","","1.7","","87.4","","10.08","","10.6",""
6/21/2009,05:15:00,"","8.90","","241","","41","","1.9","","87.3","","10.08","","10.6",""
6/21/2009,05:30:00,"","8.88","","241","","32","","1.6","","87.2","","10.08","","10.6",""
6/21/2009,05:45:00,"","8.85","","241","","59","","1.7","","87.2","","10.08","","10.6",""
6/21/2009,06:00:00,"","8.83","","241","","51","","2.1","","87.3","","10.09","","10.6",""
6/21/2009,06:15:00,"","8.80","","241","","79","","1.9","","86.9","","10.06","","10.6",""
6/21/2009,06:30:00,"","8.79","","241","","96","","1.8","","87.2","","10.09","","10.6",""
6/21/2009,06:45:00,"","8.76","","241","","120","","1.7","","87.0","","10.08","","10.6",""
6/21/2009,07:00:00,"","8.74","","240","","81","","1.7","","87.0","","10.09","","10.6",""
6/21/2009,07:15:00,"","8.72","","240","","154","","1.7","","87.0","","10.10","","10.6",""
6/21/2009,07:30:00,"","8.70","","241","","171","","2.1","","87.2","","10.11","","10.6",""
6/21/2009,07:45:00,"","8.68","","240","","199","","2.0","","87.3","","10.13","","10.6",""
6/21/2009,08:00:00,"","8.66","","240","","204","","1.8","","87.3","","10.14","","10.6",""
6/21/2009,08:15:00,"","8.64","","240","","207","","1.8","","87.3","","10.14","","10.6",""
6/21/2009,08:30:00,"","8.61","","240","","239","","1.8","","87.6","","10.18","","10.6",""
6/21/2009,08:45:00,"","8.59","","240","","286","","1.8","","87.6","","10.19","","10.6",""
6/21/2009,09:00:00,"","8.57","","240","","309","","1.7","","87.7","","10.20","","10.6",""
6/21/2009,09:15:00,"","8.56","","240","","426","","1.8","","87.8","","10.22","","10.6",""
6/21/2009,09:30:00,"","8.55","","240","","484","","1.7","","88.0","","10.25","","10.6",""
6/21/2009,09:45:00,"","8.54","","239","","585","","2.0","","88.1","","10.26","","10.6",""
6/21/2009,10:00:00,"","8.54","","239","","746","","1.9","","88.4","","10.30","","10.6",""
6/21/2009,10:15:00,"","8.54","","239","","893","","2.1","","88.6","","10.32","","10.6",""
6/21/2009,10:30:00,"","8.55","","239","","735","","2.2","","88.7","","10.33","","10.6",""
6/21/2009,10:45:00,"","8.56","","239","","1043","","2.4","","88.9","","10.35","","10.6",""
6/21/2009,11:00:00,"","8.58","","239","","1269","","2.3","","89.1","","10.37","","10.6",""
6/21/2009,11:15:00,"","8.61","","239","","1327","","2.4","","89.4","","10.40","","10.6",""
6/21/2009,11:30:00,"","8.65","","239","","1385","","2.6","","89.6","","10.41","","10.6",""
6/21/2009,11:45:00,"","8.69","","239","","1776","","2.4","","90.0","","10.44","","10.6",""
6/21/2009,12:00:00,"","8.74","","239","","2178","","2.6","","90.2","","10.46","","10.6",""
6/21/2009,12:15:00,"","8.82","","239","","2860","","2.5","","90.6","","10.49","","10.6",""
6/21/2009,12:30:00,"","8.99","","239","","4171","","2.6","","91.1","","10.50","","10.6",""
6/21/2009,12:45:00,"","9.16","","239","","3327","","2.8","","91.6","","10.51","","10.6",""
6/21/2009,13:00:00,"","9.27","","239","","2051","","3.2","","91.8","","10.50","","10.6",""
6/21/2009,13:15:00,"","9.43","","240","","2855","","3.6","","92.2","","10.52","","10.6",""
6/21/2009,13:30:00,"","9.61","","240","","4311","","3.8","","92.7","","10.52","","10.6",""
6/21/2009,13:45:00,"","9.75","","240","","4308","","4.1","","93.2","","10.55","","10.6",""
6/21/2009,14:00:00,"","9.82","","240","","999","","4.1","","92.8","","10.49","","10.6",""
6/21/2009,14:15:00,"","9.89","","239","","3864","","4.1","","93.4","","10.53","","10.6",""
6/21/2009,14:30:00,"","10.06","","239","","3974","","4.2","","93.9","","10.55","","10.6",""
6/21/2009,14:45:00,"","10.18","","240","","3665","","4.2","","94.1","","10.54","","10.6",""
6/21/2009,15:00:00,"","10.35","","240","","3791","","4.2","","94.4","","10.54","","10.6",""
6/21/2009,15:15:00,"","10.44","","240","","4485","","4.3","","94.8","","10.55","","10.6",""
6/21/2009,15:30:00,"","10.48","","240","","3744","","4.4","","94.5","","10.51","","10.6",""
6/21/2009,15:45:00,"","10.62","","240","","3826","","4.1","","94.9","","10.52","","10.6",""
6/21/2009,16:00:00,"","10.62","","240","","1557","","4.2","","94.6","","10.48","","10.6",""
6/21/2009,16:15:00,"","10.63","","240","","2043","","4.2","","94.5","","10.47","","10.6",""
6/21/2009,16:30:00,"","10.71","","240","","3956","","4.1","","94.7","","10.48","","10.6",""
6/21/2009,16:45:00,"","10.78","","240","","1306","","4.1","","94.8","","10.47","","10.6",""
6/21/2009,17:00:00,"","10.86","","240","","1587","","4.6","","94.8","","10.45","","10.6",""
6/21/2009,17:15:00,"","10.86","","240","","3305","","4.2","","94.7","","10.44","","10.6",""
6/21/2009,17:30:00,"","10.83","","240","","932","","4.2","","94.5","","10.42","","10.6",""
6/21/2009,17:45:00,"","10.91","","241","","1030","","4.0","","94.4","","10.40","","10.6",""
6/21/2009,18:00:00,"","10.94","","241","","784","","4.2","","94.4","","10.39","","10.6",""
6/21/2009,18:15:00,"","10.99","","241","","604","","4.8","","94.4","","10.38","","10.6",""
6/21/2009,18:30:00,"","11.03","","240","","3147","","4.0","","94.5","","10.38","","10.6",""
6/21/2009,18:45:00,"","11.04","","241","","3048","","4.0","","94.4","","10.36","","10.6",""
6/21/2009,19:00:00,"","11.05","","241","","553","","4.0","","94.1","","10.33","","10.6",""
6/21/2009,19:15:00,"","11.09","","240","","626","","4.1","","94.3","","10.34","","10.6",""
6/21/2009,19:30:00,"","11.11","","241","","475","","4.2","","94.0","","10.31","","10.6",""
6/21/2009,19:45:00,"","11.12","","240","","428","","4.2","","94.1","","10.31","","10.6",""
6/21/2009,20:00:00,"","11.13","","241","","388","","4.3","","94.1","","10.31","","10.6",""
6/21/2009,20:15:00,"","11.13","","241","","387","","4.0","","93.8","","10.28","","10.6",""
6/21/2009,20:30:00,"","11.12","","241","","431","","4.1","","93.6","","10.26","","10.6",""
6/21/2009,20:45:00,"","11.10","","241","","463","","3.8","","93.6","","10.26","","10.6",""
6/21/2009,21:00:00,"","11.09","","241","","447","","4.3","","93.5","","10.25","","10.6",""
6/21/2009,21:15:00,"","11.06","","241","","460","","4.4","","93.3","","10.24","","10.6",""
6/21/2009,21:30:00,"","11.03","","241","","410","","4.0","","93.1","","10.23","","10.6",""
6/21/2009,21:45:00,"","11.00","","241","","379","","3.8","","92.9","","10.21","","10.6",""
6/21/2009,22:00:00,"","10.97","","240","","373","","3.9","","92.7","","10.19","","10.6",""
6/21/2009,22:15:00,"","10.96","","241","","301","","3.9","","92.5","","10.17","","10.6",""
6/21/2009,22:30:00,"","10.95","","241","","240","","4.2","","92.4","","10.17","","10.6",""
6/21/2009,22:45:00,"","10.92","","241","","185","","4.0","","92.1","","10.14","","10.6",""
6/21/2009,23:00:00,"","10.89","","241","","148","","4.4","","91.9","","10.13","","10.6",""
6/21/2009,23:15:00,"","10.84","","241","","127","","4.7","","91.7","","10.12","","10.6",""
6/21/2009,23:30:00,"","10.78","","241","","118","","4.2","","91.6","","10.12","","10.6",""
6/21/2009,23:45:00,"","10.72","","241","","84","","4.5","","91.3","","10.10","","10.6",""
6/22/2009,00:00:00,"","10.65","","241","","50","","4.6","","91.0","","10.08","","10.6",""
6/22/2009,00:15:00,"","10.57","","241","","30","","4.2","","90.7","","10.07","","10.6",""
6/22/2009,00:30:00,"","10.49","","241","","20","","4.7","","90.8","","10.10","","10.6",""
6/22/2009,00:45:00,"","10.42","","241","","5","","4.7","","89.8","","10.00","","10.5",""
6/22/2009,01:00:00,"","10.33","","241","","3","","4.6","","89.5","","9.99","","10.5",""
6/22/2009,01:15:00,"","10.25","","241","","3","","4.3","","89.4","","9.99","","10.5",""
6/22/2009,01:30:00,"","10.17","","241","","2","","4.5","","89.2","","10.00","","10.6",""
6/22/2009,01:45:00,"","10.10","","241","","2","","5.1","","89.2","","10.01","","10.5",""
6/22/2009,02:00:00,"","10.03","","242","","2","","4.8","","88.9","","10.00","","10.5",""
6/22/2009,02:15:00,"","9.97","","242","","2","","4.6","","89.0","","10.02","","10.5",""
6/22/2009,02:30:00,"","9.91","","242","","1","","5.6","","88.7","","10.00","","10.5",""
6/22/2009,02:45:00,"","9.85","","242","","2","","5.4","","88.7","","10.01","","10.5",""
6/22/2009,03:00:00,"","9.78","","242","","3","","6.6","","88.6","","10.02","","10.5",""
6/22/2009,03:15:00,"","9.73","","242","","3","","5.7","","88.6","","10.03","","10.5",""
6/22/2009,03:30:00,"","9.68","","242","","5","","5.8","","88.5","","10.03","","10.5",""
6/22/2009,03:45:00,"","9.64","","242","","7","","6.8","","88.6","","10.06","","10.5",""
6/22/2009,04:00:00,"","9.59","","241","","10","","6.0","","88.6","","10.06","","10.5",""
6/22/2009,04:15:00,"","9.55","","241","","15","","7.5","","88.4","","10.05","","10.5",""
6/22/2009,04:30:00,"","9.51","","241","","24","","7.0","","88.6","","10.08","","10.5",""
6/22/2009,04:45:00,"","9.48","","241","","35","","9.1","","88.8","","10.11","","10.5",""
6/22/2009,05:00:00,"","9.44","","241","","48","","10.2","","88.8","","10.13","","10.5",""
6/22/2009,05:15:00,"","9.40","","241","","58","","10.6","","89.0","","10.16","","10.5",""
6/22/2009,05:30:00,"","9.35","","240","","62","","10.9","","89.2","","10.19","","10.5",""
6/22/2009,05:45:00,"","9.31","","240","","68","","10.8","","89.4","","10.23","","10.5",""
6/22/2009,06:00:00,"","9.26","","239","","69","","17.6","","89.5","","10.25","","10.5",""
6/22/2009,06:15:00,"","9.20","","238","","71","","16.3","","89.8","","10.30","","10.5",""
6/22/2009,06:30:00,"","9.14","","237","","71","","22.4","","90.0","","10.33","","10.5",""
6/22/2009,06:45:00,"","9.08","","236","","70","","17.9","","90.2","","10.37","","10.5",""
6/22/2009,07:00:00,"","9.02","","236","","70","","94.0","","90.4","","10.41","","10.5",""
6/22/2009,07:15:00,"","8.97","","235","","68","","40.3","","90.4","","10.42","","10.5",""
6/22/2009,07:30:00,"","8.92","","233","","90","","32.9","","90.7","","10.47","","10.5",""
6/22/2009,07:45:00,"","8.90","","232","","116","","41.7","","90.8","","10.48","","10.5",""
6/22/2009,08:00:00,"","8.89","","230","","87","","38.6","","90.8","","10.48","","10.5",""
6/22/2009,08:15:00,"","8.88","","228","","78","","50.4","","91.1","","10.52","","10.5",""
6/22/2009,08:30:00,"","8.88","","225","","139","","39.4","","91.5","","10.57","","10.5",""
6/22/2009,08:45:00,"","8.91","","222","","138","","51.1","","91.7","","10.59","","10.5",""
6/22/2009,09:00:00,"","8.93","","217","","95","","49.4","","92.0","","10.62","","10.5",""
6/22/2009,09:15:00,"","8.92","","215","","61","","56.0","","92.1","","10.63","","10.5",""
6/22/2009,09:30:00,"","8.89","","212","","48","","76.1","","92.1","","10.64","","10.5",""
6/22/2009,09:45:00,"","8.87","","211","","49","","77.1","","92.3","","10.67","","10.5",""
6/22/2009,10:00:00,"","8.86","","209","","47","","149.3","","92.4","","10.68","","10.5",""
6/22/2009,10:15:00,"","8.86","","207","","30","","97.3","","92.6","","10.71","","10.5",""
6/22/2009,10:30:00,"","8.87","","206","","36","","79.6","","92.6","","10.71","","10.5",""
6/22/2009,10:45:00,"","8.87","","204","","31","","92.0","","92.8","","10.73","","10.5",""
6/22/2009,11:00:00,"","8.88","","202","","25","","97.1","","93.2","","10.77","","10.5",""
6/22/2009,11:15:00,"","8.88","","201","","24","","100.6","","93.3","","10.78","","10.5",""
6/22/2009,11:30:00,"","8.88","","201","","24","","92.9","","93.2","","10.77","","10.5",""
6/22/2009,11:45:00,"","8.90","","200","","25","","97.1","","93.5","","10.80","","10.5",""
6/22/2009,12:00:00,"","8.91","","200","","16","","97.5","","93.6","","10.80","","10.5",""
6/22/2009,12:15:00,"","8.93","","200","","16","","97.8","","93.7","","10.81","","10.5",""
6/22/2009,12:30:00,"","8.90","","201","","20","","99.3","","93.7","","10.82","","10.5",""
6/22/2009,12:45:00,"","9.20","","3","","2486","","35.9","","94.4","","10.83","","10.4",""
