Hydrolab DS5 46710
"Log File Name : July 7 2009 DS1"
"Setup Date (M/D/YYYY) : 7/6/2009"
"Setup Time (HH:MM:SS) : 16:26:19"
"Starting Date (M/D/YYYY) : 7/7/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 9/7/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/19/2009,13:00:00,"","12.09","","166","","1","","0.9","","97.0","","10.50","","10.6",""
7/19/2009,13:15:00,"","12.21","","166","","0","","0.9","","96.6","","10.43","","10.6",""
7/19/2009,13:30:00,"","12.37","","167","","0","","1.2","","97.0","","10.43","","10.6",""
7/19/2009,13:45:00,"","12.50","","166","","0","","1.2","","97.1","","10.41","","10.6",""
7/19/2009,14:00:00,"","12.62","","167","","1","","1.2","","97.4","","10.41","","10.6",""
7/19/2009,14:15:00,"","12.78","","167","","0","","0.8","","97.8","","10.42","","10.6",""
7/19/2009,14:30:00,"","12.91","","167","","1","","0.7","","97.9","","10.40","","10.6",""
7/19/2009,14:45:00,"","13.05","","167","","1","","0.9","","98.0","","10.37","","10.6",""
7/19/2009,15:00:00,"","13.20","","167","","1","","0.5","","97.9","","10.33","","10.6",""
7/19/2009,15:15:00,"","13.33","","167","","1","","0.6","","97.8","","10.29","","10.7",""
7/19/2009,15:30:00,"","13.50","","167","","0","","0.9","","97.8","","10.25","","10.6",""
7/19/2009,15:45:00,"","13.62","","167","","0","","0.5","","98.2","","10.27","","10.6",""
7/19/2009,16:00:00,"","13.73","","167","","1","","0.5","","98.3","","10.25","","10.6",""
7/19/2009,16:15:00,"","13.83","","167","","0","","0.6","","98.4","","10.24","","10.6",""
7/19/2009,16:30:00,"","13.89","","167","","1","","0.5","","98.3","","10.22","","10.6",""
7/19/2009,16:45:00,"","13.99","","167","","0","","0.6","","98.5","","10.22","","10.6",""
7/19/2009,17:00:00,"","14.08","","167","","0","","0.5","","98.6","","10.20","","10.6",""
7/19/2009,17:15:00,"","14.19","","167","","0","","0.6","","98.6","","10.18","","10.7",""
7/19/2009,17:30:00,"","14.26","","167","","0","","0.7","","98.5","","10.15","","10.6",""
7/19/2009,17:45:00,"","14.35","","168","","0","","0.6","","98.6","","10.14","","10.6",""
7/19/2009,18:00:00,"","14.38","","168","","1","","0.6","","98.4","","10.12","","10.6",""
7/19/2009,18:15:00,"","14.44","","168","","0","","0.4","","98.6","","10.12","","10.6",""
7/19/2009,18:30:00,"","14.50","","168","","1","","0.4","","98.4","","10.09","","10.6",""
7/19/2009,18:45:00,"","14.55","","167","","0","","0.5","","98.4","","10.08","","10.6",""
7/19/2009,19:00:00,"","14.58","","167","","0","","0.5","","98.2","","10.05","","10.6",""
7/19/2009,19:15:00,"","14.61","","168","","0","","0.7","","98.2","","10.05","","10.6",""
7/19/2009,19:30:00,"","14.61","","168","","1","","0.7","","97.3","","9.95","","10.6",""
7/19/2009,19:45:00,"","14.61","","167","","0","","0.5","","97.9","","10.01","","10.6",""
7/19/2009,20:00:00,"","14.60","","167","","0","","1.0","","97.6","","9.99","","10.6",""
7/19/2009,20:15:00,"","14.57","","168","","0","","0.4","","97.5","","9.98","","10.6",""
7/19/2009,20:30:00,"","14.53","","167","","0","","0.7","","97.0","","9.94","","10.6",""
7/19/2009,20:45:00,"","14.48","","168","","0","","0.7","","96.7","","9.92","","10.6",""
7/19/2009,21:00:00,"","14.43","","168","","1","","0.8","","96.4","","9.90","","10.6",""
7/19/2009,21:15:00,"","14.36","","168","","1","","0.5","","96.0","","9.88","","10.6",""
7/19/2009,21:30:00,"","14.29","","168","","0","","0.5","","95.8","","9.87","","10.7",""
7/19/2009,21:45:00,"","14.21","","168","","1","","0.5","","95.4","","9.84","","10.6",""
7/19/2009,22:00:00,"","14.12","","168","","0","","0.4","","95.0","","9.82","","10.6",""
7/19/2009,22:15:00,"","14.03","","168","","1","","0.6","","94.6","","9.80","","10.6",""
7/19/2009,22:30:00,"","13.94","","168","","1","","0.3","","94.2","","9.78","","10.6",""
7/19/2009,22:45:00,"","13.84","","167","","1","","0.9","","93.5","","9.73","","10.7",""
7/19/2009,23:00:00,"","13.72","","167","","0","","0.8","","93.3","","9.74","","10.6",""
7/19/2009,23:15:00,"","13.62","","167","","0","","0.7","","92.8","","9.70","","10.6",""
7/19/2009,23:30:00,"","13.51","","168","","1","","0.4","","92.4","","9.68","","10.6",""
7/19/2009,23:45:00,"","13.42","","167","","0","","0.5","","91.9","","9.65","","10.6",""
7/20/2009,00:00:00,"","13.32","","167","","1","","0.5","","91.5","","9.63","","10.6",""
7/20/2009,00:15:00,"","13.24","","168","","0","","0.4","","91.1","","9.61","","10.6",""
7/20/2009,00:30:00,"","13.15","","167","","0","","0.5","","90.5","","9.57","","10.6",""
7/20/2009,00:45:00,"","13.06","","168","","1","","0.8","","90.4","","9.57","","10.6",""
7/20/2009,01:00:00,"","12.98","","168","","0","","0.6","","90.0","","9.55","","10.6",""
7/20/2009,01:15:00,"","12.89","","167","","0","","0.6","","89.6","","9.52","","10.6",""
7/20/2009,01:30:00,"","12.79","","168","","0","","0.6","","89.5","","9.53","","10.6",""
7/20/2009,01:45:00,"","12.69","","168","","1","","0.7","","89.2","","9.52","","10.6",""
7/20/2009,02:00:00,"","12.59","","167","","0","","0.7","","89.0","","9.52","","10.6",""
7/20/2009,02:15:00,"","12.50","","168","","0","","0.6","","88.8","","9.52","","10.6",""
7/20/2009,02:30:00,"","12.39","","167","","1","","0.8","","88.4","","9.50","","10.6",""
7/20/2009,02:45:00,"","12.25","","167","","0","","0.6","","88.2","","9.51","","10.6",""
7/20/2009,03:00:00,"","12.17","","167","","0","","0.5","","88.2","","9.52","","10.6",""
7/20/2009,03:15:00,"","12.04","","167","","0","","0.6","","87.9","","9.52","","10.6",""
7/20/2009,03:30:00,"","11.92","","167","","0","","0.5","","87.8","","9.53","","10.6",""
7/20/2009,03:45:00,"","11.79","","167","","0","","1.0","","87.5","","9.54","","10.6",""
7/20/2009,04:00:00,"","11.69","","167","","0","","0.5","","87.4","","9.55","","10.6",""
7/20/2009,04:15:00,"","11.55","","167","","0","","0.6","","87.4","","9.57","","10.6",""
7/20/2009,04:30:00,"","11.45","","167","","1","","0.6","","87.1","","9.56","","10.6",""
7/20/2009,04:45:00,"","11.35","","167","","1","","0.7","","87.1","","9.58","","10.6",""
7/20/2009,05:00:00,"","11.25","","167","","0","","0.7","","87.0","","9.60","","10.6",""
7/20/2009,05:15:00,"","11.17","","167","","0","","0.4","","87.1","","9.63","","10.6",""
7/20/2009,05:30:00,"","11.08","","167","","0","","1.1","","87.1","","9.65","","10.6",""
7/20/2009,05:45:00,"","11.02","","167","","0","","0.6","","87.0","","9.65","","10.6",""
7/20/2009,06:00:00,"","10.94","","167","","0","","0.6","","87.1","","9.67","","10.6",""
7/20/2009,06:15:00,"","10.89","","166","","1","","0.4","","87.3","","9.71","","10.6",""
7/20/2009,06:30:00,"","10.82","","167","","1","","0.8","","87.5","","9.75","","10.6",""
7/20/2009,06:45:00,"","10.77","","167","","1","","0.6","","87.5","","9.76","","10.6",""
7/20/2009,07:00:00,"","10.72","","166","","1","","0.5","","87.7","","9.80","","10.6",""
7/20/2009,07:15:00,"","10.67","","166","","1","","0.7","","87.8","","9.81","","10.6",""
7/20/2009,07:30:00,"","10.64","","166","","0","","0.4","","88.3","","9.88","","10.6",""
7/20/2009,07:45:00,"","10.61","","166","","1","","1.0","","88.7","","9.93","","10.5",""
7/20/2009,08:00:00,"","10.61","","167","","1","","0.6","","89.0","","9.96","","10.6",""
7/20/2009,08:15:00,"","10.62","","166","","0","","0.7","","89.3","","10.00","","10.6",""
7/20/2009,08:30:00,"","10.62","","167","","0","","0.3","","89.8","","10.06","","10.6",""
7/20/2009,08:45:00,"","10.64","","166","","1","","0.6","","90.3","","10.10","","10.5",""
7/20/2009,09:00:00,"","10.66","","166","","0","","0.6","","90.8","","10.15","","10.5",""
7/20/2009,09:15:00,"","10.69","","166","","0","","0.8","","91.2","","10.19","","10.5",""
7/20/2009,09:30:00,"","10.74","","166","","0","","0.4","","91.8","","10.24","","10.5",""
7/20/2009,09:45:00,"","10.78","","167","","0","","0.4","","92.4","","10.31","","10.5",""
7/20/2009,10:00:00,"","10.86","","167","","1","","0.8","","92.7","","10.32","","10.5",""
7/20/2009,10:15:00,"","10.94","","166","","0","","0.6","","92.4","","10.27","","10.5",""
7/20/2009,10:30:00,"","10.99","","167","","0","","0.3","","93.0","","10.32","","10.5",""
7/20/2009,10:45:00,"","11.07","","167","","1","","0.5","","93.5","","10.36","","10.5",""
7/20/2009,11:00:00,"","11.16","","166","","0","","0.6","","93.9","","10.38","","10.5",""
7/20/2009,11:15:00,"","11.20","","167","","1","","0.8","","93.0","","10.27","","10.5",""
7/20/2009,11:30:00,"","11.31","","167","","1","","0.6","","94.7","","10.43","","10.5",""
