Hydrolab DS5 46711
"Log File Name : Aug 3 2009 DS2"
"Setup Date (M/D/YYYY) : 8/3/2009"
"Setup Time (HH:MM:SS) : 13:50:30"
"Starting Date (M/D/YYYY) : 8/3/2009"
"Starting Time (HH:MM:SS) : 14:15:00"
"Stopping Date (M/D/YYYY) : 10/3/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/15/2009,13:45:00,"","9.05","","251","","503","","1.3","","96.7","","11.28","","10.6",""
8/15/2009,14:00:00,"","9.07","","251","","641","","1.3","","97.2","","11.33","","10.6",""
8/15/2009,14:15:00,"","9.09","","251","","534","","1.3","","97.4","","11.35","","10.6",""
8/15/2009,14:30:00,"","9.11","","251","","619","","1.2","","97.5","","11.35","","10.6",""
8/15/2009,14:45:00,"","9.14","","251","","1281","","1.5","","97.9","","11.39","","10.6",""
8/15/2009,15:00:00,"","9.18","","251","","505","","1.4","","97.9","","11.38","","10.6",""
8/15/2009,15:15:00,"","9.21","","251","","495","","1.3","","97.9","","11.37","","10.7",""
8/15/2009,15:30:00,"","9.21","","251","","324","","1.6","","98.2","","11.40","","10.6",""
8/15/2009,15:45:00,"","9.24","","251","","693","","1.2","","98.3","","11.41","","10.6",""
8/15/2009,16:00:00,"","9.26","","251","","418","","2.5","","98.3","","11.40","","10.6",""
8/15/2009,16:15:00,"","9.28","","251","","636","","1.7","","98.6","","11.43","","10.6",""
8/15/2009,16:30:00,"","9.30","","251","","653","","1.4","","98.6","","11.42","","10.6",""
8/15/2009,16:45:00,"","9.33","","251","","583","","1.3","","98.8","","11.45","","10.6",""
8/15/2009,17:00:00,"","9.35","","251","","535","","1.5","","99.0","","11.46","","10.6",""
8/15/2009,17:15:00,"","9.37","","251","","370","","1.6","","98.9","","11.45","","10.6",""
8/15/2009,17:30:00,"","9.38","","251","","522","","1.5","","99.1","","11.46","","10.6",""
8/15/2009,17:45:00,"","9.39","","251","","451","","1.7","","99.1","","11.47","","10.6",""
8/15/2009,18:00:00,"","9.40","","250","","602","","1.5","","99.1","","11.46","","10.6",""
8/15/2009,18:15:00,"","9.41","","251","","434","","1.5","","99.1","","11.45","","10.6",""
8/15/2009,18:30:00,"","9.42","","251","","360","","1.5","","99.1","","11.46","","10.6",""
8/15/2009,18:45:00,"","9.42","","251","","119","","1.4","","99.0","","11.44","","10.6",""
8/15/2009,19:00:00,"","9.41","","251","","103","","2.1","","98.7","","11.41","","10.6",""
8/15/2009,19:15:00,"","9.39","","251","","119","","1.8","","98.2","","11.36","","10.6",""
8/15/2009,19:30:00,"","9.38","","251","","167","","1.5","","98.0","","11.34","","10.6",""
8/15/2009,19:45:00,"","9.36","","251","","126","","1.4","","97.5","","11.29","","10.6",""
8/15/2009,20:00:00,"","9.34","","251","","93","","1.4","","97.2","","11.25","","10.6",""
8/15/2009,20:15:00,"","9.32","","251","","53","","1.9","","96.7","","11.20","","10.6",""
8/15/2009,20:30:00,"","9.31","","250","","59","","1.5","","96.3","","11.16","","10.6",""
8/15/2009,20:45:00,"","9.30","","250","","57","","1.4","","96.0","","11.13","","10.6",""
8/15/2009,21:00:00,"","9.29","","250","","47","","1.4","","95.9","","11.12","","10.6",""
8/15/2009,21:15:00,"","9.27","","250","","32","","1.3","","95.4","","11.07","","10.6",""
8/15/2009,21:30:00,"","9.26","","250","","22","","1.5","","95.2","","11.04","","10.6",""
8/15/2009,21:45:00,"","9.24","","250","","12","","1.6","","94.8","","11.00","","10.6",""
8/15/2009,22:00:00,"","9.21","","250","","6","","1.5","","94.4","","10.96","","10.6",""
8/15/2009,22:15:00,"","9.19","","250","","2","","1.3","","94.2","","10.94","","10.6",""
8/15/2009,22:30:00,"","9.18","","250","","1","","1.5","","93.7","","10.89","","10.6",""
8/15/2009,22:45:00,"","9.15","","251","","0","","1.3","","93.6","","10.88","","10.6",""
8/15/2009,23:00:00,"","9.14","","250","","1","","2.2","","93.1","","10.84","","10.6",""
8/15/2009,23:15:00,"","9.12","","250","","0","","1.4","","92.8","","10.80","","10.6",""
8/15/2009,23:30:00,"","9.09","","250","","1","","1.3","","92.5","","10.77","","10.6",""
8/15/2009,23:45:00,"","9.08","","250","","0","","1.6","","92.3","","10.75","","10.6",""
8/16/2009,00:00:00,"","9.06","","250","","1","","1.6","","92.1","","10.74","","10.6",""
8/16/2009,00:15:00,"","9.04","","250","","1","","1.6","","91.9","","10.72","","10.6",""
8/16/2009,00:30:00,"","9.03","","250","","1","","1.7","","91.8","","10.71","","10.6",""
8/16/2009,00:45:00,"","9.01","","250","","1","","1.7","","91.4","","10.67","","10.6",""
8/16/2009,01:00:00,"","8.99","","250","","1","","1.7","","91.3","","10.66","","10.6",""
8/16/2009,01:15:00,"","8.98","","249","","0","","1.7","","91.1","","10.64","","10.6",""
8/16/2009,01:30:00,"","8.96","","249","","1","","2.0","","91.0","","10.64","","10.6",""
8/16/2009,01:45:00,"","8.95","","249","","1","","1.8","","91.0","","10.63","","10.6",""
8/16/2009,02:00:00,"","8.93","","249","","0","","2.1","","90.8","","10.62","","10.6",""
8/16/2009,02:15:00,"","8.91","","249","","1","","1.8","","90.5","","10.59","","10.6",""
8/16/2009,02:30:00,"","8.89","","250","","1","","2.2","","90.3","","10.57","","10.6",""
8/16/2009,02:45:00,"","8.87","","250","","1","","1.9","","90.3","","10.57","","10.6",""
8/16/2009,03:00:00,"","8.86","","250","","1","","1.9","","90.2","","10.56","","10.6",""
8/16/2009,03:15:00,"","8.85","","250","","1","","1.8","","90.1","","10.55","","10.6",""
8/16/2009,03:30:00,"","8.83","","249","","1","","2.2","","90.0","","10.55","","10.6",""
8/16/2009,03:45:00,"","8.81","","249","","1","","1.9","","90.0","","10.55","","10.6",""
8/16/2009,04:00:00,"","8.79","","249","","0","","1.9","","89.9","","10.55","","10.6",""
8/16/2009,04:15:00,"","8.78","","249","","0","","1.9","","89.7","","10.53","","10.6",""
8/16/2009,04:30:00,"","8.77","","249","","0","","2.1","","89.6","","10.52","","10.6",""
8/16/2009,04:45:00,"","8.75","","249","","1","","2.4","","89.7","","10.53","","10.6",""
8/16/2009,05:00:00,"","8.73","","249","","0","","2.1","","89.6","","10.53","","10.6",""
8/16/2009,05:15:00,"","8.72","","248","","1","","2.2","","89.5","","10.52","","10.5",""
8/16/2009,05:30:00,"","8.70","","249","","0","","2.1","","89.5","","10.52","","10.6",""
8/16/2009,05:45:00,"","8.69","","248","","1","","2.1","","89.4","","10.51","","10.6",""
8/16/2009,06:00:00,"","8.67","","249","","6","","2.8","","89.4","","10.52","","10.6",""
8/16/2009,06:15:00,"","8.66","","248","","13","","2.1","","89.3","","10.51","","10.6",""
8/16/2009,06:30:00,"","8.65","","249","","15","","2.3","","89.3","","10.51","","10.6",""
8/16/2009,06:45:00,"","8.63","","249","","34","","2.0","","89.4","","10.53","","10.6",""
8/16/2009,07:00:00,"","8.62","","248","","27","","2.7","","89.4","","10.53","","10.6",""
8/16/2009,07:15:00,"","8.61","","248","","37","","2.4","","89.5","","10.54","","10.6",""
8/16/2009,07:30:00,"","8.60","","248","","107","","2.3","","89.6","","10.56","","10.6",""
8/16/2009,07:45:00,"","8.60","","249","","80","","2.2","","89.7","","10.58","","10.6",""
8/16/2009,08:00:00,"","8.60","","249","","71","","2.3","","90.1","","10.62","","10.6",""
8/16/2009,08:15:00,"","8.60","","248","","106","","2.3","","90.1","","10.63","","10.6",""
8/16/2009,08:30:00,"","8.60","","248","","100","","2.6","","90.5","","10.67","","10.6",""
8/16/2009,08:45:00,"","8.60","","248","","71","","2.7","","90.7","","10.69","","10.6",""
8/16/2009,09:00:00,"","8.60","","248","","143","","2.6","","91.0","","10.72","","10.6",""
8/16/2009,09:15:00,"","8.61","","248","","239","","2.6","","91.2","","10.74","","10.6",""
8/16/2009,09:30:00,"","8.63","","248","","442","","2.5","","91.8","","10.81","","10.6",""
8/16/2009,09:45:00,"","8.65","","248","","232","","2.8","","92.1","","10.84","","10.6",""
8/16/2009,10:00:00,"","8.67","","248","","222","","2.6","","92.5","","10.89","","10.6",""
8/16/2009,10:15:00,"","8.69","","248","","277","","2.8","","92.7","","10.91","","10.6",""
8/16/2009,10:30:00,"","8.70","","248","","270","","2.6","","93.1","","10.94","","10.6",""
8/16/2009,10:45:00,"","8.72","","248","","290","","2.2","","93.5","","10.98","","10.6",""
8/16/2009,11:00:00,"","8.73","","249","","189","","2.6","","93.7","","11.01","","10.6",""
8/16/2009,11:15:00,"","8.74","","249","","226","","2.8","","94.0","","11.04","","10.6",""
8/16/2009,11:30:00,"","8.75","","248","","317","","2.5","","94.1","","11.06","","10.6",""
8/16/2009,11:45:00,"","8.76","","249","","235","","2.4","","94.4","","11.08","","10.6",""
8/16/2009,12:00:00,"","8.78","","248","","336","","2.4","","94.7","","11.11","","10.6",""
8/16/2009,12:15:00,"","8.79","","248","","376","","2.4","","94.9","","11.14","","10.6",""
8/16/2009,12:30:00,"","8.81","","248","","429","","3.3","","95.2","","11.17","","10.6",""
8/16/2009,12:45:00,"","8.83","","248","","406","","2.0","","95.5","","11.20","","10.5",""
8/16/2009,13:00:00,"","8.86","","248","","418","","2.3","","96.0","","11.24","","10.6",""
8/16/2009,13:15:00,"","8.88","","249","","496","","2.2","","96.4","","11.28","","10.5",""
8/16/2009,13:30:00,"","8.93","","249","","634","","2.4","","96.7","","11.31","","10.6",""
8/16/2009,13:45:00,"","8.97","","249","","655","","2.1","","97.0","","11.33","","10.6",""
8/16/2009,14:00:00,"","9.03","","249","","697","","2.4","","97.3","","11.35","","10.5",""
8/16/2009,14:15:00,"","9.07","","249","","563","","2.3","","97.9","","11.41","","10.5",""
8/16/2009,14:30:00,"","9.11","","249","","364","","2.1","","98.1","","11.42","","10.5",""
8/16/2009,14:45:00,"","9.12","","249","","338","","2.1","","98.2","","11.43","","10.6",""
8/16/2009,15:00:00,"","9.15","","249","","607","","2.1","","98.4","","11.45","","10.5",""
8/16/2009,15:15:00,"","9.19","","249","","707","","2.1","","98.7","","11.47","","10.5",""
8/16/2009,15:30:00,"","9.23","","249","","705","","2.3","","99.0","","11.50","","10.5",""
8/16/2009,15:45:00,"","9.28","","249","","932","","2.2","","99.2","","11.50","","10.6",""
8/16/2009,16:00:00,"","9.38","","249","","820","","2.3","","99.7","","11.53","","10.6",""
8/16/2009,16:15:00,"","9.46","","249","","618","","2.4","","99.8","","11.52","","10.6",""
8/16/2009,16:30:00,"","9.53","","250","","620","","2.3","","99.9","","11.52","","10.6",""
8/16/2009,16:45:00,"","9.59","","250","","553","","2.2","","100.3","","11.54","","10.6",""
8/16/2009,17:00:00,"","9.63","","250","","321","","2.6","","100.6","","11.57","","10.5",""
8/16/2009,17:15:00,"","9.60","","250","","350","","2.3","","100.4","","11.55","","10.5",""
8/16/2009,17:30:00,"","9.60","","250","","363","","2.3","","100.3","","11.54","","10.6",""
8/16/2009,17:45:00,"","9.62","","250","","425","","2.0","","100.3","","11.54","","10.6",""
8/16/2009,18:00:00,"","9.64","","250","","483","","2.3","","100.4","","11.54","","10.5",""
8/16/2009,18:15:00,"","9.68","","250","","359","","2.3","","100.5","","11.54","","10.5",""
8/16/2009,18:30:00,"","9.66","","250","","240","","2.4","","100.2","","11.51","","10.5",""
8/16/2009,18:45:00,"","9.68","","250","","277","","2.4","","100.3","","11.52","","10.5",""
8/16/2009,19:00:00,"","9.68","","250","","294","","2.2","","100.2","","11.51","","10.5",""
8/16/2009,19:15:00,"","9.70","","250","","268","","2.0","","100.3","","11.51","","10.6",""
8/16/2009,19:30:00,"","9.68","","251","","235","","2.3","","100.2","","11.51","","10.6",""
8/16/2009,19:45:00,"","9.68","","251","","173","","2.0","","100.0","","11.48","","10.6",""
8/16/2009,20:00:00,"","9.67","","251","","149","","1.9","","99.7","","11.46","","10.5",""
8/16/2009,20:15:00,"","9.66","","251","","189","","2.1","","99.5","","11.44","","10.5",""
8/16/2009,20:30:00,"","9.67","","252","","122","","2.2","","99.4","","11.42","","10.6",""
8/16/2009,20:45:00,"","9.66","","252","","113","","2.0","","99.1","","11.39","","10.5",""
8/16/2009,21:00:00,"","9.65","","252","","70","","2.3","","98.7","","11.35","","10.6",""
8/16/2009,21:15:00,"","9.64","","252","","39","","2.2","","98.5","","11.32","","10.5",""
8/16/2009,21:30:00,"","9.63","","252","","29","","2.2","","97.9","","11.26","","10.5",""
8/16/2009,21:45:00,"","9.61","","252","","25","","2.8","","97.4","","11.20","","10.6",""
8/16/2009,22:00:00,"","9.58","","252","","11","","2.7","","97.0","","11.17","","10.5",""
8/16/2009,22:15:00,"","9.57","","252","","5","","1.6","","96.4","","11.11","","10.5",""
8/16/2009,22:30:00,"","9.55","","252","","2","","2.3","","96.0","","11.06","","10.5",""
8/16/2009,22:45:00,"","9.53","","252","","0","","2.4","","95.5","","11.00","","10.6",""
8/16/2009,23:00:00,"","9.50","","253","","0","","2.4","","95.3","","10.99","","10.5",""
8/16/2009,23:15:00,"","9.47","","253","","1","","2.4","","94.6","","10.92","","10.5",""
8/16/2009,23:30:00,"","9.44","","253","","0","","2.5","","94.4","","10.91","","10.5",""
8/16/2009,23:45:00,"","9.42","","253","","1","","2.6","","94.0","","10.86","","10.5",""
8/17/2009,00:00:00,"","9.39","","253","","1","","2.3","","93.7","","10.84","","10.5",""
8/17/2009,00:15:00,"","9.35","","253","","1","","3.5","","93.5","","10.82","","10.5",""
8/17/2009,00:30:00,"","9.31","","253","","1","","2.5","","93.3","","10.81","","10.5",""
8/17/2009,00:45:00,"","9.28","","253","","1","","2.5","","92.9","","10.77","","10.5",""
8/17/2009,01:00:00,"","9.25","","253","","1","","2.5","","92.6","","10.75","","10.5",""
8/17/2009,01:15:00,"","9.22","","253","","1","","2.6","","92.6","","10.76","","10.5",""
8/17/2009,01:30:00,"","9.19","","253","","1","","3.6","","92.4","","10.73","","10.5",""
8/17/2009,01:45:00,"","9.16","","253","","1","","2.6","","92.2","","10.72","","10.5",""
8/17/2009,02:00:00,"","9.12","","253","","0","","2.7","","91.9","","10.69","","10.5",""
8/17/2009,02:15:00,"","9.09","","254","","1","","2.7","","91.9","","10.70","","10.5",""
8/17/2009,02:30:00,"","9.06","","253","","1","","2.5","","91.8","","10.71","","10.5",""
8/17/2009,02:45:00,"","9.03","","254","","0","","3.1","","91.6","","10.68","","10.5",""
8/17/2009,03:00:00,"","9.00","","253","","0","","2.9","","91.5","","10.68","","10.5",""
8/17/2009,03:15:00,"","8.97","","254","","1","","3.0","","91.3","","10.66","","10.5",""
8/17/2009,03:30:00,"","8.95","","254","","1","","3.0","","91.2","","10.67","","10.5",""
8/17/2009,03:45:00,"","8.92","","253","","1","","3.1","","91.2","","10.67","","10.5",""
8/17/2009,04:00:00,"","8.90","","253","","1","","3.6","","91.2","","10.67","","10.5",""
8/17/2009,04:15:00,"","8.88","","253","","0","","4.3","","91.1","","10.66","","10.5",""
8/17/2009,04:30:00,"","8.86","","253","","1","","3.1","","90.8","","10.64","","10.5",""
8/17/2009,04:45:00,"","8.84","","253","","1","","3.4","","90.9","","10.65","","10.5",""
8/17/2009,05:00:00,"","8.83","","253","","0","","3.3","","90.9","","10.65","","10.5",""
8/17/2009,05:15:00,"","8.81","","253","","0","","3.5","","90.8","","10.65","","10.5",""
8/17/2009,05:30:00,"","8.80","","253","","2","","3.6","","90.7","","10.64","","10.5",""
8/17/2009,05:45:00,"","8.78","","253","","6","","3.7","","90.8","","10.65","","10.5",""
8/17/2009,06:00:00,"","8.77","","253","","13","","3.8","","90.7","","10.64","","10.5",""
8/17/2009,06:15:00,"","8.76","","253","","22","","3.9","","90.8","","10.66","","10.5",""
8/17/2009,06:30:00,"","8.74","","253","","35","","3.2","","90.7","","10.66","","10.5",""
8/17/2009,06:45:00,"","8.72","","253","","53","","4.3","","90.9","","10.68","","10.5",""
8/17/2009,07:00:00,"","8.72","","253","","69","","3.6","","90.9","","10.69","","10.5",""
8/17/2009,07:15:00,"","8.71","","253","","88","","4.3","","91.2","","10.72","","10.5",""
8/17/2009,07:30:00,"","8.71","","254","","103","","4.3","","91.3","","10.74","","10.5",""
8/17/2009,07:45:00,"","8.71","","253","","131","","4.8","","91.5","","10.76","","10.5",""
8/17/2009,08:00:00,"","8.71","","253","","172","","4.5","","92.0","","10.81","","10.5",""
8/17/2009,08:15:00,"","8.72","","253","","218","","4.7","","92.4","","10.86","","10.5",""
8/17/2009,08:30:00,"","8.73","","254","","208","","4.1","","92.7","","10.90","","10.5",""
8/17/2009,08:45:00,"","8.74","","253","","306","","4.3","","93.0","","10.93","","10.5",""
8/17/2009,09:00:00,"","8.76","","253","","322","","4.4","","93.5","","10.98","","10.5",""
8/17/2009,09:15:00,"","8.79","","253","","432","","4.0","","93.9","","11.02","","10.5",""
8/17/2009,09:30:00,"","8.81","","254","","368","","4.0","","94.3","","11.06","","10.5",""
8/17/2009,09:45:00,"","8.84","","254","","773","","3.9","","94.7","","11.10","","10.5",""
8/17/2009,10:00:00,"","8.88","","254","","452","","4.2","","95.2","","11.14","","10.5",""
8/17/2009,10:15:00,"","8.91","","254","","478","","4.2","","95.7","","11.19","","10.5",""
8/17/2009,10:30:00,"","8.94","","254","","552","","4.3","","95.9","","11.21","","10.5",""
8/17/2009,10:45:00,"","8.98","","254","","531","","4.2","","96.3","","11.24","","10.5",""
8/17/2009,11:00:00,"","9.02","","254","","477","","3.9","","96.6","","11.28","","10.5",""
8/17/2009,11:15:00,"","9.05","","254","","583","","4.1","","96.9","","11.30","","10.5",""
8/17/2009,11:30:00,"","9.11","","254","","636","","5.4","","97.4","","11.34","","10.5",""
8/17/2009,11:45:00,"","9.17","","254","","463","","4.2","","97.6","","11.35","","10.5",""
8/17/2009,12:00:00,"","9.18","","254","","365","","4.6","","97.8","","11.37","","10.5",""
8/17/2009,12:15:00,"","9.18","","254","","399","","5.4","","97.9","","11.38","","10.5",""
8/17/2009,12:30:00,"","9.20","","255","","370","","4.4","","98.1","","11.40","","10.5",""
8/17/2009,12:45:00,"","9.22","","254","","403","","5.3","","98.3","","11.41","","10.5",""
8/17/2009,13:00:00,"","9.27","","255","","852","","4.5","","98.6","","11.44","","10.5",""
8/17/2009,13:15:00,"","9.36","","254","","733","","4.8","","99.1","","11.47","","10.5",""
8/17/2009,13:30:00,"","9.44","","255","","1343","","5.0","","99.4","","11.48","","10.5",""
8/17/2009,13:45:00,"","10.87","","2","","182","","1.2","","100.7","","11.25","","10.5",""
