Hydrolab DS5 46712
"Log File Name : July 7 2009 DS3"
"Setup Date (M/D/YYYY) : 7/7/2009"
"Setup Time (HH:MM:SS) : 14:19:26"
"Starting Date (M/D/YYYY) : 7/7/2009"
"Starting Time (HH:MM:SS) : 14:30:00"
"Stopping Date (M/D/YYYY) : 9/7/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/19/2009,13:45:00,"","12.61","","168","","3220","","2.1","","90.6","","9.68","","10.8",""
7/19/2009,14:00:00,"","12.70","","167","","3218","","2.3","","90.8","","9.67","","10.7",""
7/19/2009,14:15:00,"","12.77","","167","","3116","","1.7","","90.8","","9.66","","10.7",""
7/19/2009,14:30:00,"","12.79","","167","","949","","4.8","","90.2","","9.59","","10.7",""
7/19/2009,14:45:00,"","12.81","","167","","640","","2.5","","89.4","","9.50","","10.8",""
7/19/2009,15:00:00,"","12.84","","167","","3095","","2.4","","90.5","","9.62","","10.8",""
7/19/2009,15:15:00,"","12.84","","168","","3113","","5.1","","90.9","","9.66","","10.8",""
7/19/2009,15:30:00,"","12.85","","167","","3039","","2.8","","90.3","","9.59","","10.8",""
7/19/2009,15:45:00,"","12.89","","167","","1094","","3.0","","89.5","","9.49","","10.7",""
7/19/2009,16:00:00,"","12.97","","168","","641","","3.1","","89.6","","9.49","","10.8",""
7/19/2009,16:15:00,"","13.04","","167","","510","","3.5","","89.4","","9.46","","10.7",""
7/19/2009,16:30:00,"","13.07","","167","","526","","2.8","","89.2","","9.43","","10.7",""
7/19/2009,16:45:00,"","13.10","","167","","442","","3.2","","89.3","","9.44","","10.8",""
7/19/2009,17:00:00,"","13.10","","168","","453","","3.6","","88.9","","9.39","","10.8",""
7/19/2009,17:15:00,"","13.11","","168","","410","","5.3","","88.9","","9.39","","10.7",""
7/19/2009,17:30:00,"","13.15","","168","","369","","7.3","","88.8","","9.37","","10.7",""
7/19/2009,17:45:00,"","13.17","","168","","346","","7.7","","88.8","","9.37","","10.8",""
7/19/2009,18:00:00,"","13.22","","168","","327","","5.0","","88.8","","9.35","","10.8",""
7/19/2009,18:15:00,"","13.29","","168","","316","","5.6","","88.9","","9.35","","10.8",""
7/19/2009,18:30:00,"","13.35","","168","","294","","5.3","","88.7","","9.32","","10.8",""
7/19/2009,18:45:00,"","13.39","","168","","277","","4.6","","89.1","","9.35","","10.7",""
7/19/2009,19:00:00,"","13.43","","168","","264","","4.1","","88.8","","9.32","","10.7",""
7/19/2009,19:15:00,"","13.48","","168","","247","","4.5","","88.7","","9.29","","10.7",""
7/19/2009,19:30:00,"","13.53","","168","","233","","4.2","","88.9","","9.30","","10.7",""
7/19/2009,19:45:00,"","13.58","","168","","220","","4.1","","88.7","","9.27","","10.7",""
7/19/2009,20:00:00,"","13.60","","168","","210","","4.2","","88.6","","9.25","","10.8",""
7/19/2009,20:15:00,"","13.60","","168","","200","","3.7","","88.6","","9.26","","10.7",""
7/19/2009,20:30:00,"","13.59","","168","","189","","3.4","","88.5","","9.25","","10.7",""
7/19/2009,20:45:00,"","13.58","","168","","179","","3.2","","88.5","","9.25","","10.8",""
7/19/2009,21:00:00,"","13.56","","168","","167","","3.1","","88.6","","9.26","","10.7",""
7/19/2009,21:15:00,"","13.53","","168","","156","","2.9","","88.6","","9.27","","10.7",""
7/19/2009,21:30:00,"","13.51","","168","","145","","3.2","","88.4","","9.25","","10.7",""
7/19/2009,21:45:00,"","13.48","","168","","131","","3.0","","88.1","","9.23","","10.8",""
7/19/2009,22:00:00,"","13.46","","168","","116","","3.0","","87.9","","9.21","","10.7",""
7/19/2009,22:15:00,"","13.44","","168","","98","","2.9","","87.7","","9.19","","10.7",""
7/19/2009,22:30:00,"","13.42","","168","","80","","2.2","","87.4","","9.17","","10.8",""
7/19/2009,22:45:00,"","13.40","","168","","61","","2.4","","87.2","","9.15","","10.7",""
7/19/2009,23:00:00,"","13.37","","168","","44","","2.1","","87.1","","9.14","","10.7",""
7/19/2009,23:15:00,"","13.35","","168","","29","","2.1","","86.7","","9.10","","10.7",""
7/19/2009,23:30:00,"","13.32","","168","","19","","2.5","","86.6","","9.10","","10.7",""
7/19/2009,23:45:00,"","13.30","","168","","11","","1.8","","86.2","","9.06","","10.7",""
7/20/2009,00:00:00,"","13.27","","168","","6","","1.8","","85.9","","9.04","","10.7",""
7/20/2009,00:15:00,"","13.25","","168","","3","","2.2","","85.7","","9.02","","10.7",""
7/20/2009,00:30:00,"","13.22","","168","","1","","1.7","","85.5","","9.01","","10.7",""
7/20/2009,00:45:00,"","13.19","","168","","1","","2.0","","85.2","","8.98","","10.7",""
7/20/2009,01:00:00,"","13.17","","168","","1","","1.8","","85.0","","8.97","","10.7",""
7/20/2009,01:15:00,"","13.13","","168","","1","","1.8","","84.7","","8.95","","10.7",""
7/20/2009,01:30:00,"","13.10","","168","","1","","1.6","","84.5","","8.93","","10.7",""
7/20/2009,01:45:00,"","13.06","","168","","1","","2.0","","84.3","","8.91","","10.7",""
7/20/2009,02:00:00,"","13.01","","168","","1","","1.6","","84.3","","8.92","","10.7",""
7/20/2009,02:15:00,"","12.96","","168","","1","","1.7","","84.1","","8.91","","10.7",""
7/20/2009,02:30:00,"","12.90","","168","","1","","1.6","","83.8","","8.90","","10.7",""
7/20/2009,02:45:00,"","12.84","","168","","1","","1.8","","83.7","","8.89","","10.7",""
7/20/2009,03:00:00,"","12.79","","168","","1","","2.0","","83.7","","8.90","","10.7",""
7/20/2009,03:15:00,"","12.72","","168","","1","","1.9","","83.6","","8.90","","10.7",""
7/20/2009,03:30:00,"","12.65","","168","","0","","1.8","","83.3","","8.89","","10.7",""
7/20/2009,03:45:00,"","12.59","","168","","1","","1.7","","83.2","","8.89","","10.7",""
7/20/2009,04:00:00,"","12.53","","168","","2","","1.7","","83.2","","8.90","","10.7",""
7/20/2009,04:15:00,"","12.48","","168","","6","","1.7","","82.8","","8.88","","10.7",""
7/20/2009,04:30:00,"","12.43","","168","","12","","2.0","","82.8","","8.88","","10.7",""
7/20/2009,04:45:00,"","12.39","","168","","24","","2.1","","82.8","","8.89","","10.7",""
7/20/2009,05:00:00,"","12.36","","168","","41","","1.4","","82.8","","8.89","","10.7",""
7/20/2009,05:15:00,"","12.33","","168","","63","","1.3","","82.7","","8.89","","10.7",""
7/20/2009,05:30:00,"","12.31","","168","","92","","1.3","","82.6","","8.89","","10.7",""
7/20/2009,05:45:00,"","12.28","","168","","118","","1.4","","82.7","","8.90","","10.7",""
7/20/2009,06:00:00,"","12.25","","168","","147","","2.0","","82.7","","8.90","","10.7",""
7/20/2009,06:15:00,"","12.23","","168","","180","","1.4","","82.8","","8.92","","10.7",""
7/20/2009,06:30:00,"","12.20","","167","","218","","1.7","","82.9","","8.93","","10.7",""
7/20/2009,06:45:00,"","12.17","","168","","248","","2.0","","83.0","","8.96","","10.7",""
7/20/2009,07:00:00,"","12.14","","168","","304","","1.5","","83.1","","8.98","","10.7",""
7/20/2009,07:15:00,"","12.12","","168","","374","","1.2","","83.2","","8.99","","10.7",""
7/20/2009,07:30:00,"","12.09","","168","","433","","2.1","","83.5","","9.02","","10.7",""
7/20/2009,07:45:00,"","12.06","","168","","493","","1.5","","83.8","","9.06","","10.7",""
7/20/2009,08:00:00,"","12.04","","168","","546","","1.3","","83.5","","9.03","","10.7",""
7/20/2009,08:15:00,"","12.02","","168","","624","","1.5","","84.0","","9.09","","10.7",""
7/20/2009,08:30:00,"","12.00","","168","","711","","1.4","","84.5","","9.15","","10.7",""
7/20/2009,08:45:00,"","11.98","","168","","827","","1.4","","84.7","","9.17","","10.7",""
7/20/2009,09:00:00,"","11.98","","168","","1264","","1.3","","85.1","","9.23","","10.7",""
7/20/2009,09:15:00,"","11.98","","168","","1676","","1.2","","85.5","","9.26","","10.7",""
7/20/2009,09:30:00,"","11.99","","168","","2073","","1.2","","85.6","","9.27","","10.7",""
7/20/2009,09:45:00,"","12.01","","168","","2063","","1.2","","85.8","","9.29","","10.7",""
7/20/2009,10:00:00,"","12.02","","168","","1902","","1.3","","86.0","","9.31","","10.7",""
7/20/2009,10:15:00,"","12.04","","168","","1956","","1.1","","86.4","","9.35","","10.7",""
7/20/2009,10:30:00,"","12.07","","168","","1979","","1.1","","86.8","","9.39","","10.7",""
7/20/2009,10:45:00,"","12.10","","168","","2406","","1.6","","87.1","","9.41","","10.7",""
7/20/2009,11:00:00,"","12.13","","168","","2707","","1.1","","87.5","","9.45","","10.7",""
7/20/2009,11:15:00,"","12.18","","168","","2029","","1.1","","87.7","","9.46","","10.7",""
7/20/2009,11:30:00,"","12.23","","168","","2554","","1.4","","88.1","","9.49","","10.7",""
7/20/2009,11:45:00,"","12.26","","168","","1630","","1.2","","88.5","","9.53","","10.6",""
7/20/2009,12:00:00,"","12.32","","168","","2085","","1.2","","88.6","","9.53","","10.7",""
7/20/2009,12:15:00,"","12.35","","168","","1270","","1.4","","88.7","","9.53","","10.7",""
7/20/2009,12:30:00,"","12.39","","168","","2565","","1.0","","88.8","","9.54","","10.6",""
7/20/2009,12:45:00,"","12.40","","168","","1174","","1.2","","88.8","","9.53","","10.7",""
7/20/2009,13:00:00,"","12.45","","168","","1585","","1.3","","89.3","","9.57","","10.7",""
7/20/2009,13:15:00,"","12.45","","168","","840","","1.1","","88.6","","9.50","","10.7",""
7/20/2009,13:30:00,"","12.52","","168","","3077","","1.2","","90.1","","9.65","","10.7",""
7/20/2009,13:45:00,"","12.58","","168","","1557","","0.9","","90.1","","9.63","","10.6",""
7/20/2009,14:00:00,"","12.63","","168","","2787","","1.0","","91.8","","9.80","","10.7",""
7/20/2009,14:15:00,"","12.72","","168","","2876","","1.1","","92.1","","9.81","","10.6",""
7/20/2009,14:30:00,"","12.81","","168","","1091","","1.3","","90.4","","9.61","","10.7",""
7/20/2009,14:45:00,"","12.84","","168","","542","","1.1","","89.7","","9.53","","10.7",""
7/20/2009,15:00:00,"","12.88","","168","","1123","","1.0","","90.7","","9.62","","10.7",""
7/20/2009,15:15:00,"","12.95","","168","","867","","1.0","","90.6","","9.60","","10.6",""
7/20/2009,15:30:00,"","12.96","","168","","772","","1.0","","90.6","","9.60","","10.7",""
7/20/2009,15:45:00,"","12.97","","168","","520","","1.0","","90.1","","9.55","","10.7",""
7/20/2009,16:00:00,"","12.99","","168","","796","","1.8","","90.5","","9.58","","10.7",""
7/20/2009,16:15:00,"","13.02","","168","","542","","1.2","","90.2","","9.55","","10.6",""
7/20/2009,16:30:00,"","13.03","","168","","371","","2.0","","89.9","","9.51","","10.7",""
7/20/2009,16:45:00,"","13.04","","169","","686","","1.9","","90.2","","9.54","","10.7",""
7/20/2009,17:00:00,"","13.06","","168","","701","","1.2","","90.2","","9.54","","10.7",""
7/20/2009,17:15:00,"","13.07","","169","","574","","1.3","","90.0","","9.51","","10.7",""
7/20/2009,17:30:00,"","13.08","","168","","561","","1.2","","89.9","","9.50","","10.6",""
7/20/2009,17:45:00,"","13.09","","168","","611","","1.2","","90.0","","9.51","","10.6",""
7/20/2009,18:00:00,"","13.09","","168","","309","","1.1","","89.7","","9.48","","10.7",""
7/20/2009,18:15:00,"","13.09","","168","","311","","1.0","","89.6","","9.46","","10.7",""
7/20/2009,18:30:00,"","13.09","","168","","397","","1.0","","89.4","","9.45","","10.7",""
7/20/2009,18:45:00,"","13.07","","168","","422","","1.0","","89.6","","9.47","","10.7",""
7/20/2009,19:00:00,"","13.05","","168","","322","","1.2","","89.3","","9.45","","10.7",""
7/20/2009,19:15:00,"","13.04","","168","","361","","1.2","","89.5","","9.46","","10.6",""
7/20/2009,19:30:00,"","13.04","","168","","290","","1.1","","89.2","","9.44","","10.6",""
7/20/2009,19:45:00,"","13.03","","168","","202","","1.2","","89.0","","9.42","","10.6",""
7/20/2009,20:00:00,"","13.03","","168","","70","","1.1","","88.7","","9.39","","10.7",""
7/20/2009,20:15:00,"","13.02","","168","","58","","1.0","","88.3","","9.35","","10.6",""
7/20/2009,20:30:00,"","13.00","","168","","23","","1.1","","88.0","","9.32","","10.6",""
7/20/2009,20:45:00,"","12.99","","168","","23","","1.2","","87.7","","9.29","","10.6",""
7/20/2009,21:00:00,"","12.96","","168","","16","","1.3","","87.4","","9.27","","10.6",""
7/20/2009,21:15:00,"","12.94","","168","","25","","1.2","","87.1","","9.23","","10.6",""
7/20/2009,21:30:00,"","12.92","","168","","45","","1.0","","86.8","","9.21","","10.7",""
7/20/2009,21:45:00,"","12.90","","168","","70","","1.1","","86.6","","9.19","","10.6",""
7/20/2009,22:00:00,"","12.87","","168","","78","","1.0","","86.5","","9.19","","10.6",""
7/20/2009,22:15:00,"","12.85","","169","","54","","1.1","","86.3","","9.16","","10.6",""
7/20/2009,22:30:00,"","12.83","","168","","36","","1.0","","86.0","","9.14","","10.6",""
7/20/2009,22:45:00,"","12.81","","168","","38","","1.0","","85.7","","9.12","","10.6",""
7/20/2009,23:00:00,"","12.78","","168","","33","","1.2","","85.6","","9.11","","10.6",""
7/20/2009,23:15:00,"","12.75","","168","","24","","1.1","","85.4","","9.10","","10.6",""
7/20/2009,23:30:00,"","12.71","","168","","16","","1.1","","85.2","","9.08","","10.6",""
7/20/2009,23:45:00,"","12.68","","168","","10","","1.3","","84.9","","9.06","","10.6",""
7/21/2009,00:00:00,"","12.65","","168","","5","","1.1","","84.7","","9.04","","10.6",""
7/21/2009,00:15:00,"","12.61","","168","","2","","1.1","","84.5","","9.02","","10.6",""
7/21/2009,00:30:00,"","12.56","","169","","1","","1.4","","84.3","","9.01","","10.6",""
7/21/2009,00:45:00,"","12.51","","168","","0","","1.2","","84.0","","9.00","","10.6",""
7/21/2009,01:00:00,"","12.47","","168","","1","","1.2","","83.9","","8.99","","10.6",""
7/21/2009,01:15:00,"","12.42","","168","","1","","1.2","","83.7","","8.98","","10.6",""
7/21/2009,01:30:00,"","12.37","","168","","1","","1.2","","83.7","","8.99","","10.6",""
7/21/2009,01:45:00,"","12.32","","168","","1","","1.1","","83.4","","8.97","","10.6",""
7/21/2009,02:00:00,"","12.27","","168","","1","","1.1","","83.3","","8.96","","10.6",""
7/21/2009,02:15:00,"","12.22","","168","","1","","1.1","","83.3","","8.97","","10.6",""
7/21/2009,02:30:00,"","12.18","","168","","1","","1.4","","83.1","","8.97","","10.6",""
7/21/2009,02:45:00,"","12.12","","168","","1","","1.1","","83.0","","8.96","","10.6",""
7/21/2009,03:00:00,"","12.08","","168","","1","","1.3","","82.8","","8.95","","10.6",""
7/21/2009,03:15:00,"","12.02","","168","","1","","1.3","","82.7","","8.95","","10.6",""
7/21/2009,03:30:00,"","11.97","","168","","0","","1.7","","82.6","","8.95","","10.6",""
7/21/2009,03:45:00,"","11.92","","168","","1","","1.4","","82.5","","8.95","","10.6",""
7/21/2009,04:00:00,"","11.87","","168","","2","","1.3","","82.4","","8.95","","10.6",""
7/21/2009,04:15:00,"","11.81","","168","","6","","1.3","","82.4","","8.96","","10.6",""
7/21/2009,04:30:00,"","11.75","","168","","13","","1.3","","82.3","","8.96","","10.6",""
7/21/2009,04:45:00,"","11.69","","168","","23","","3.5","","82.0","","8.94","","10.6",""
7/21/2009,05:00:00,"","11.65","","168","","35","","1.4","","82.1","","8.96","","10.6",""
7/21/2009,05:15:00,"","11.60","","168","","58","","1.3","","82.2","","8.99","","10.6",""
7/21/2009,05:30:00,"","11.56","","168","","84","","1.2","","82.2","","8.99","","10.6",""
7/21/2009,05:45:00,"","11.51","","168","","111","","1.4","","82.1","","9.00","","10.6",""
7/21/2009,06:00:00,"","11.47","","168","","134","","1.5","","82.0","","8.99","","10.6",""
7/21/2009,06:15:00,"","11.44","","168","","165","","1.2","","82.3","","9.02","","10.6",""
7/21/2009,06:30:00,"","11.40","","168","","200","","1.3","","82.2","","9.02","","10.6",""
7/21/2009,06:45:00,"","11.37","","168","","230","","1.2","","82.4","","9.05","","10.6",""
7/21/2009,07:00:00,"","11.34","","168","","248","","1.3","","82.4","","9.06","","10.6",""
7/21/2009,07:15:00,"","11.31","","168","","271","","1.3","","82.5","","9.07","","10.6",""
7/21/2009,07:30:00,"","11.28","","168","","354","","1.3","","82.6","","9.09","","10.6",""
7/21/2009,07:45:00,"","11.26","","168","","597","","1.2","","82.8","","9.12","","10.6",""
7/21/2009,08:00:00,"","11.24","","168","","1554","","1.5","","83.2","","9.17","","10.6",""
7/21/2009,08:15:00,"","11.22","","168","","2197","","1.4","","83.3","","9.18","","10.6",""
7/21/2009,08:30:00,"","11.22","","167","","2218","","1.3","","83.5","","9.20","","10.6",""
7/21/2009,08:45:00,"","11.22","","168","","2328","","1.3","","83.8","","9.24","","10.6",""
7/21/2009,09:00:00,"","11.22","","167","","2356","","1.3","","84.1","","9.27","","10.6",""
7/21/2009,09:15:00,"","11.22","","167","","2453","","1.2","","84.3","","9.29","","10.6",""
7/21/2009,09:30:00,"","11.25","","167","","2520","","1.5","","84.8","","9.35","","10.6",""
7/21/2009,09:45:00,"","11.27","","168","","2609","","1.1","","84.9","","9.34","","10.6",""
7/21/2009,10:00:00,"","11.29","","167","","2651","","1.5","","85.2","","9.37","","10.6",""
7/21/2009,10:15:00,"","11.32","","168","","2731","","1.1","","85.5","","9.40","","10.6",""
7/21/2009,10:30:00,"","11.36","","168","","2786","","2.0","","85.8","","9.43","","10.6",""
7/21/2009,10:45:00,"","11.40","","168","","2856","","1.1","","86.0","","9.44","","10.6",""
7/21/2009,11:00:00,"","11.46","","168","","2861","","1.2","","86.4","","9.47","","10.6",""
7/21/2009,11:15:00,"","11.50","","168","","2915","","1.2","","86.7","","9.49","","10.6",""
