Hydrolab DS5 46711
"Log File Name : May 26 2009 DS2"
"Setup Date (M/D/YYYY) : 5/25/2009"
"Setup Time (HH:MM:SS) : 20:30:36"
"Starting Date (M/D/YYYY) : 5/26/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 6/26/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
6/7/2009,11:45:00,"","7.81","","217","","1016","","6.3","","101.0","","11.96","","10.6",""
6/7/2009,12:00:00,"","7.90","","217","","1030","","6.0","","100.8","","11.91","","10.6",""
6/7/2009,12:15:00,"","8.02","","217","","1077","","6.4","","101.2","","11.92","","10.6",""
6/7/2009,12:30:00,"","8.13","","218","","1123","","6.3","","101.3","","11.90","","10.6",""
6/7/2009,12:45:00,"","8.24","","217","","1165","","6.4","","101.0","","11.84","","10.6",""
6/7/2009,13:00:00,"","8.31","","217","","984","","5.9","","99.3","","11.61","","10.6",""
6/7/2009,13:15:00,"","8.38","","218","","1217","","5.7","","101.3","","11.83","","10.6",""
6/7/2009,13:30:00,"","8.54","","218","","1157","","5.9","","101.4","","11.79","","10.6",""
6/7/2009,13:45:00,"","8.67","","218","","265","","6.0","","99.5","","11.53","","10.6",""
6/7/2009,14:00:00,"","8.68","","218","","311","","5.8","","99.6","","11.55","","10.6",""
6/7/2009,14:15:00,"","8.74","","218","","1322","","5.9","","101.5","","11.75","","10.6",""
6/7/2009,14:30:00,"","8.89","","218","","1239","","5.8","","101.3","","11.68","","10.6",""
6/7/2009,14:45:00,"","9.07","","218","","1289","","6.0","","101.4","","11.65","","10.6",""
6/7/2009,15:00:00,"","9.32","","218","","1399","","5.3","","102.6","","11.72","","10.6",""
6/7/2009,15:15:00,"","9.50","","218","","1370","","5.4","","103.3","","11.74","","10.6",""
6/7/2009,15:30:00,"","9.66","","219","","1342","","6.4","","103.0","","11.67","","10.6",""
6/7/2009,15:45:00,"","9.64","","219","","394","","5.8","","101.5","","11.50","","10.6",""
6/7/2009,16:00:00,"","9.60","","218","","411","","5.2","","101.0","","11.46","","10.6",""
6/7/2009,16:15:00,"","9.63","","219","","1402","","5.2","","102.3","","11.60","","10.6",""
6/7/2009,16:30:00,"","9.67","","219","","953","","5.4","","102.1","","11.56","","10.6",""
6/7/2009,16:45:00,"","9.65","","219","","1126","","5.0","","101.3","","11.47","","10.6",""
6/7/2009,17:00:00,"","9.66","","219","","255","","5.0","","100.1","","11.34","","10.6",""
6/7/2009,17:15:00,"","9.64","","218","","240","","5.2","","99.8","","11.31","","10.6",""
6/7/2009,17:30:00,"","9.66","","219","","367","","5.0","","100.0","","11.33","","10.6",""
6/7/2009,17:45:00,"","9.66","","219","","1011","","4.6","","100.6","","11.40","","10.6",""
6/7/2009,18:00:00,"","9.70","","219","","342","","6.3","","99.9","","11.30","","10.6",""
6/7/2009,18:15:00,"","9.74","","219","","330","","6.0","","99.8","","11.28","","10.6",""
6/7/2009,18:30:00,"","9.81","","219","","804","","4.9","","99.9","","11.28","","10.6",""
6/7/2009,18:45:00,"","9.85","","219","","752","","9.3","","100.1","","11.29","","10.6",""
6/7/2009,19:00:00,"","9.90","","219","","172","","8.4","","99.4","","11.19","","10.6",""
6/7/2009,19:15:00,"","9.94","","219","","345","","7.6","","99.5","","11.19","","10.6",""
6/7/2009,19:30:00,"","9.96","","219","","252","","10.0","","99.5","","11.19","","10.6",""
6/7/2009,19:45:00,"","9.98","","219","","231","","7.6","","99.5","","11.18","","10.6",""
6/7/2009,20:00:00,"","9.97","","219","","187","","7.6","","99.2","","11.15","","10.6",""
6/7/2009,20:15:00,"","9.93","","219","","162","","7.4","","98.9","","11.13","","10.6",""
6/7/2009,20:30:00,"","9.87","","219","","104","","6.6","","98.5","","11.10","","10.6",""
6/7/2009,20:45:00,"","9.79","","218","","86","","6.5","","98.2","","11.08","","10.6",""
6/7/2009,21:00:00,"","9.70","","218","","80","","6.7","","97.8","","11.06","","10.6",""
6/7/2009,21:15:00,"","9.60","","219","","73","","7.7","","97.3","","11.04","","10.6",""
6/7/2009,21:30:00,"","9.48","","219","","69","","6.3","","97.0","","11.03","","10.6",""
6/7/2009,21:45:00,"","9.37","","218","","63","","7.6","","96.6","","11.02","","10.6",""
6/7/2009,22:00:00,"","9.27","","219","","57","","5.9","","96.2","","11.00","","10.6",""
6/7/2009,22:15:00,"","9.16","","219","","51","","5.4","","95.8","","10.98","","10.6",""
6/7/2009,22:30:00,"","9.05","","219","","47","","5.6","","95.4","","10.97","","10.6",""
6/7/2009,22:45:00,"","8.94","","219","","39","","4.9","","95.0","","10.95","","10.6",""
6/7/2009,23:00:00,"","8.84","","219","","33","","5.3","","94.6","","10.92","","10.6",""
6/7/2009,23:15:00,"","8.74","","219","","28","","4.8","","94.3","","10.92","","10.6",""
6/7/2009,23:30:00,"","8.66","","219","","22","","4.7","","94.1","","10.91","","10.6",""
6/7/2009,23:45:00,"","8.58","","218","","17","","4.6","","93.7","","10.89","","10.6",""
6/8/2009,00:00:00,"","8.52","","218","","12","","4.5","","93.3","","10.86","","10.6",""
6/8/2009,00:15:00,"","8.47","","218","","9","","4.6","","93.2","","10.86","","10.6",""
6/8/2009,00:30:00,"","8.43","","218","","7","","4.7","","93.0","","10.85","","10.6",""
6/8/2009,00:45:00,"","8.39","","219","","5","","4.4","","92.7","","10.83","","10.6",""
6/8/2009,01:00:00,"","8.36","","219","","3","","4.3","","92.4","","10.80","","10.6",""
6/8/2009,01:15:00,"","8.33","","219","","3","","3.7","","92.3","","10.79","","10.5",""
6/8/2009,01:30:00,"","8.30","","218","","2","","4.1","","92.0","","10.76","","10.6",""
6/8/2009,01:45:00,"","8.29","","219","","2","","4.0","","91.8","","10.75","","10.5",""
6/8/2009,02:00:00,"","8.28","","219","","2","","3.6","","91.6","","10.72","","10.6",""
6/8/2009,02:15:00,"","8.28","","219","","2","","3.9","","91.5","","10.71","","10.5",""
6/8/2009,02:30:00,"","8.28","","219","","3","","3.7","","91.3","","10.69","","10.6",""
6/8/2009,02:45:00,"","8.29","","219","","3","","3.6","","91.1","","10.67","","10.5",""
6/8/2009,03:00:00,"","8.30","","219","","5","","3.8","","90.9","","10.64","","10.6",""
6/8/2009,03:15:00,"","8.30","","219","","7","","3.7","","90.9","","10.64","","10.6",""
6/8/2009,03:30:00,"","8.29","","220","","9","","4.0","","90.8","","10.62","","10.5",""
6/8/2009,03:45:00,"","8.28","","219","","12","","3.6","","90.5","","10.60","","10.6",""
6/8/2009,04:00:00,"","8.26","","220","","18","","3.5","","90.4","","10.59","","10.5",""
6/8/2009,04:15:00,"","8.23","","220","","24","","3.3","","90.5","","10.61","","10.5",""
6/8/2009,04:30:00,"","8.19","","220","","32","","3.4","","90.3","","10.59","","10.5",""
6/8/2009,04:45:00,"","8.13","","220","","40","","3.5","","90.4","","10.62","","10.5",""
6/8/2009,05:00:00,"","8.07","","220","","50","","3.5","","90.3","","10.63","","10.5",""
6/8/2009,05:15:00,"","8.00","","220","","59","","3.3","","90.4","","10.65","","10.5",""
6/8/2009,05:30:00,"","7.94","","220","","69","","3.5","","90.3","","10.66","","10.5",""
6/8/2009,05:45:00,"","7.87","","220","","81","","3.5","","90.4","","10.69","","10.5",""
6/8/2009,06:00:00,"","7.80","","220","","89","","3.6","","90.4","","10.71","","10.5",""
6/8/2009,06:15:00,"","7.74","","220","","131","","3.3","","90.6","","10.74","","10.5",""
6/8/2009,06:30:00,"","7.69","","220","","178","","3.5","","90.7","","10.77","","10.5",""
6/8/2009,06:45:00,"","7.64","","220","","237","","3.3","","90.8","","10.79","","10.5",""
6/8/2009,07:00:00,"","7.59","","220","","318","","3.5","","90.9","","10.83","","10.5",""
6/8/2009,07:15:00,"","7.56","","220","","374","","3.6","","91.1","","10.86","","10.5",""
6/8/2009,07:30:00,"","7.53","","221","","435","","3.6","","91.4","","10.90","","10.5",""
6/8/2009,07:45:00,"","7.51","","221","","489","","3.4","","91.7","","10.94","","10.5",""
6/8/2009,08:00:00,"","7.50","","221","","542","","3.6","","91.9","","10.96","","10.5",""
6/8/2009,08:15:00,"","7.50","","221","","597","","3.7","","92.2","","11.01","","10.5",""
6/8/2009,08:30:00,"","7.51","","221","","669","","3.8","","92.2","","11.00","","10.5",""
6/8/2009,08:45:00,"","7.53","","220","","664","","3.7","","92.8","","11.07","","10.5",""
6/8/2009,09:00:00,"","7.56","","221","","768","","3.6","","93.1","","11.09","","10.5",""
6/8/2009,09:15:00,"","7.61","","221","","821","","3.5","","93.6","","11.14","","10.5",""
6/8/2009,09:30:00,"","7.66","","221","","845","","3.9","","93.7","","11.13","","10.5",""
6/8/2009,09:45:00,"","7.73","","221","","932","","3.6","","94.3","","11.19","","10.5",""
6/8/2009,10:00:00,"","7.80","","221","","999","","3.7","","94.5","","11.20","","10.5",""
6/8/2009,10:15:00,"","7.88","","221","","1019","","3.8","","95.2","","11.26","","10.5",""
6/8/2009,10:30:00,"","7.96","","221","","1055","","4.2","","95.5","","11.26","","10.5",""
6/8/2009,10:45:00,"","8.05","","221","","1108","","3.8","","96.3","","11.34","","10.5",""
6/8/2009,11:00:00,"","8.14","","221","","1153","","3.8","","96.9","","11.38","","10.5",""
6/8/2009,11:15:00,"","8.23","","222","","1209","","5.4","","98.6","","11.56","","10.5",""
6/8/2009,11:30:00,"","8.33","","221","","1271","","4.1","","99.6","","11.65","","10.5",""
6/8/2009,11:45:00,"","8.42","","221","","1217","","3.9","","100.7","","11.75","","10.5",""
6/8/2009,12:00:00,"","8.52","","222","","1219","","4.3","","100.9","","11.75","","10.5",""
6/8/2009,12:15:00,"","8.61","","222","","1314","","6.0","","100.4","","11.66","","10.5",""
6/8/2009,12:30:00,"","8.71","","222","","1280","","4.7","","100.1","","11.60","","10.5",""
6/8/2009,12:45:00,"","8.82","","222","","1298","","4.2","","100.3","","11.58","","10.5",""
6/8/2009,13:00:00,"","8.92","","222","","1306","","4.0","","100.2","","11.55","","10.5",""
