Hydrolab DS5 46711
"Log File Name : Aug 31 2009 DS2"
"Setup Date (M/D/YYYY) : 8/31/2009"
"Setup Time (HH:MM:SS) : 13:15:16"
"Starting Date (M/D/YYYY) : 8/31/2009"
"Starting Time (HH:MM:SS) : 13:30:00"
"Stopping Date (M/D/YYYY) : 10/31/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/3/2009,12:15:00,"","6.33","","211","","413","","11.8","","95.5","","11.75","","11.4",""
9/3/2009,12:30:00,"","6.38","","211","","425","","11.2","","95.7","","11.76","","11.4",""
9/3/2009,12:45:00,"","6.42","","211","","464","","12.0","","95.8","","11.76","","11.4",""
9/3/2009,13:00:00,"","6.47","","211","","411","","12.0","","95.9","","11.75","","11.4",""
9/3/2009,13:15:00,"","6.52","","210","","474","","11.4","","96.1","","11.77","","11.4",""
9/3/2009,13:30:00,"","6.58","","212","","494","","10.6","","96.2","","11.76","","11.4",""
9/3/2009,13:45:00,"","6.63","","212","","352","","13.5","","96.5","","11.78","","11.4",""
9/3/2009,14:00:00,"","6.67","","212","","454","","8.6","","96.5","","11.77","","11.4",""
9/3/2009,14:15:00,"","6.73","","212","","481","","11.7","","96.4","","11.75","","11.4",""
9/3/2009,14:30:00,"","6.79","","212","","447","","11.4","","96.8","","11.77","","11.4",""
9/3/2009,14:45:00,"","6.85","","212","","437","","13.9","","96.7","","11.75","","11.4",""
9/3/2009,15:00:00,"","6.91","","212","","352","","12.6","","97.0","","11.77","","11.4",""
9/3/2009,15:15:00,"","6.96","","213","","313","","13.7","","97.1","","11.76","","11.4",""
9/3/2009,15:30:00,"","7.01","","213","","460","","11.0","","97.1","","11.75","","11.4",""
9/3/2009,15:45:00,"","7.08","","213","","391","","10.3","","97.1","","11.72","","11.4",""
9/3/2009,16:00:00,"","7.15","","213","","112","","11.1","","97.1","","11.71","","11.4",""
9/3/2009,16:15:00,"","7.21","","214","","142","","11.1","","97.4","","11.72","","11.4",""
9/3/2009,16:30:00,"","7.25","","213","","103","","10.3","","97.2","","11.69","","11.4",""
9/3/2009,16:45:00,"","7.30","","213","","95","","10.6","","97.4","","11.70","","11.4",""
9/3/2009,17:00:00,"","7.34","","213","","103","","11.0","","97.4","","11.69","","11.4",""
9/3/2009,17:15:00,"","7.35","","213","","85","","11.0","","97.6","","11.70","","11.4",""
9/3/2009,17:30:00,"","7.39","","214","","79","","11.5","","97.4","","11.67","","11.4",""
9/3/2009,17:45:00,"","7.43","","214","","74","","11.3","","97.6","","11.68","","11.4",""
9/3/2009,18:00:00,"","7.43","","214","","67","","11.2","","97.4","","11.65","","11.4",""
9/3/2009,18:15:00,"","7.42","","215","","66","","11.6","","97.2","","11.64","","11.4",""
9/3/2009,18:30:00,"","7.42","","214","","65","","13.0","","97.1","","11.63","","11.4",""
9/3/2009,18:45:00,"","7.42","","215","","67","","15.4","","97.2","","11.64","","11.4",""
9/3/2009,19:00:00,"","7.41","","215","","70","","15.4","","97.1","","11.62","","11.4",""
9/3/2009,19:15:00,"","7.41","","215","","65","","15.2","","96.8","","11.60","","11.4",""
9/3/2009,19:30:00,"","7.41","","215","","51","","13.3","","97.0","","11.61","","11.4",""
9/3/2009,19:45:00,"","7.42","","215","","41","","28.3","","96.8","","11.59","","11.4",""
9/3/2009,20:00:00,"","7.42","","214","","31","","22.8","","96.7","","11.58","","11.4",""
9/3/2009,20:15:00,"","7.42","","215","","22","","13.2","","96.7","","11.58","","11.4",""
9/3/2009,20:30:00,"","7.41","","215","","14","","9.6","","96.6","","11.57","","11.4",""
9/3/2009,20:45:00,"","7.40","","215","","7","","15.8","","96.5","","11.57","","11.4",""
9/3/2009,21:00:00,"","7.39","","215","","3","","17.8","","96.5","","11.56","","11.4",""
9/3/2009,21:15:00,"","7.37","","215","","1","","19.5","","96.2","","11.54","","11.4",""
9/3/2009,21:30:00,"","7.35","","215","","0","","27.1","","96.3","","11.55","","11.4",""
9/3/2009,21:45:00,"","7.33","","215","","0","","24.3","","96.1","","11.54","","11.4",""
9/3/2009,22:00:00,"","7.30","","215","","0","","34.8","","96.0","","11.53","","11.4",""
9/3/2009,22:15:00,"","7.28","","216","","1","","14.2","","95.7","","11.50","","11.4",""
9/3/2009,22:30:00,"","7.27","","215","","0","","15.8","","95.8","","11.52","","11.4",""
9/3/2009,22:45:00,"","7.25","","215","","1","","12.8","","95.7","","11.51","","11.4",""
9/3/2009,23:00:00,"","7.23","","216","","0","","10.2","","95.6","","11.50","","11.4",""
9/3/2009,23:15:00,"","7.21","","215","","1","","18.5","","95.5","","11.49","","11.4",""
9/3/2009,23:30:00,"","7.20","","216","","1","","16.0","","95.3","","11.47","","11.4",""
9/3/2009,23:45:00,"","7.18","","216","","1","","13.9","","95.3","","11.47","","11.4",""
9/4/2009,00:00:00,"","7.17","","216","","1","","14.7","","95.5","","11.51","","11.4",""
9/4/2009,00:15:00,"","7.15","","216","","0","","35.9","","95.3","","11.49","","11.4",""
9/4/2009,00:30:00,"","7.14","","217","","1","","12.6","","95.2","","11.47","","11.4",""
9/4/2009,00:45:00,"","7.12","","216","","1","","14.5","","95.0","","11.46","","11.4",""
9/4/2009,01:00:00,"","7.11","","217","","1","","12.3","","95.0","","11.46","","11.4",""
9/4/2009,01:15:00,"","7.09","","216","","0","","18.2","","95.0","","11.46","","11.4",""
9/4/2009,01:30:00,"","7.08","","217","","1","","13.6","","95.0","","11.47","","11.4",""
9/4/2009,01:45:00,"","7.06","","217","","1","","8.6","","94.6","","11.43","","11.4",""
9/4/2009,02:00:00,"","7.04","","217","","1","","12.3","","94.8","","11.46","","11.4",""
9/4/2009,02:15:00,"","7.02","","217","","0","","13.4","","94.7","","11.45","","11.4",""
9/4/2009,02:30:00,"","7.00","","217","","1","","8.3","","94.5","","11.44","","11.4",""
9/4/2009,02:45:00,"","6.98","","217","","1","","12.1","","94.6","","11.45","","11.4",""
9/4/2009,03:00:00,"","6.96","","218","","1","","12.3","","94.7","","11.47","","11.4",""
9/4/2009,03:15:00,"","6.93","","217","","1","","10.6","","94.5","","11.46","","11.4",""
9/4/2009,03:30:00,"","6.91","","217","","0","","11.5","","94.5","","11.46","","11.4",""
9/4/2009,03:45:00,"","6.88","","218","","1","","22.6","","94.3","","11.44","","11.4",""
9/4/2009,04:00:00,"","6.85","","218","","1","","11.9","","94.4","","11.47","","11.4",""
9/4/2009,04:15:00,"","6.82","","217","","0","","14.4","","94.4","","11.47","","11.4",""
9/4/2009,04:30:00,"","6.80","","218","","1","","13.4","","94.4","","11.48","","11.4",""
9/4/2009,04:45:00,"","6.77","","218","","1","","9.7","","94.0","","11.44","","11.4",""
9/4/2009,05:00:00,"","6.74","","218","","1","","8.4","","94.3","","11.48","","11.4",""
9/4/2009,05:15:00,"","6.71","","218","","0","","9.9","","94.3","","11.49","","11.4",""
9/4/2009,05:30:00,"","6.68","","218","","0","","7.6","","94.0","","11.47","","11.4",""
9/4/2009,05:45:00,"","6.64","","219","","1","","11.1","","94.3","","11.51","","11.4",""
9/4/2009,06:00:00,"","6.61","","219","","1","","9.1","","94.0","","11.48","","11.4",""
9/4/2009,06:15:00,"","6.58","","218","","1","","8.5","","94.2","","11.51","","11.4",""
9/4/2009,06:30:00,"","6.54","","218","","1","","9.3","","94.0","","11.50","","11.4",""
9/4/2009,06:45:00,"","6.50","","218","","3","","8.8","","94.2","","11.54","","11.4",""
9/4/2009,07:00:00,"","6.47","","218","","9","","9.2","","93.9","","11.52","","11.4",""
9/4/2009,07:15:00,"","6.43","","218","","18","","9.4","","93.9","","11.52","","11.4",""
9/4/2009,07:30:00,"","6.40","","219","","31","","8.0","","94.1","","11.55","","11.4",""
9/4/2009,07:45:00,"","6.37","","219","","42","","9.8","","93.9","","11.54","","11.4",""
9/4/2009,08:00:00,"","6.34","","218","","50","","10.1","","94.2","","11.59","","11.4",""
9/4/2009,08:15:00,"","6.32","","219","","62","","8.0","","94.2","","11.59","","11.4",""
9/4/2009,08:30:00,"","6.29","","218","","99","","8.4","","94.3","","11.61","","11.4",""
9/4/2009,08:45:00,"","6.28","","218","","121","","8.6","","94.2","","11.60","","11.4",""
9/4/2009,09:00:00,"","6.27","","219","","126","","8.1","","94.4","","11.63","","11.4",""
9/4/2009,09:15:00,"","6.26","","219","","197","","9.1","","94.2","","11.62","","11.4",""
9/4/2009,09:30:00,"","6.26","","219","","251","","8.4","","94.2","","11.61","","11.4",""
9/4/2009,09:45:00,"","6.26","","219","","311","","15.6","","94.4","","11.63","","11.4",""
9/4/2009,10:00:00,"","6.27","","219","","349","","8.5","","94.7","","11.67","","11.4",""
9/4/2009,10:15:00,"","6.28","","219","","360","","8.9","","94.6","","11.66","","11.4",""
9/4/2009,10:30:00,"","6.31","","219","","437","","8.8","","94.6","","11.65","","11.4",""
9/4/2009,10:45:00,"","6.33","","220","","417","","7.3","","94.9","","11.68","","11.4",""
9/4/2009,11:00:00,"","6.36","","220","","455","","8.7","","95.1","","11.69","","11.4",""
9/4/2009,11:15:00,"","6.40","","219","","557","","12.7","","95.2","","11.70","","11.4",""
9/4/2009,11:30:00,"","6.44","","219","","532","","10.5","","95.3","","11.69","","11.4",""
9/4/2009,11:45:00,"","6.48","","221","","564","","9.4","","95.4","","11.69","","11.4",""
9/4/2009,12:00:00,"","6.53","","220","","566","","7.8","","95.5","","11.69","","11.4",""
9/4/2009,12:15:00,"","6.57","","220","","585","","8.5","","95.8","","11.71","","11.4",""
9/4/2009,12:30:00,"","6.63","","220","","632","","9.9","","95.9","","11.71","","11.3",""
9/4/2009,12:45:00,"","6.67","","221","","662","","8.5","","96.1","","11.72","","11.4",""
9/4/2009,13:00:00,"","6.73","","221","","627","","14.4","","96.3","","11.73","","11.4",""
9/4/2009,13:15:00,"","6.78","","220","","586","","7.5","","96.3","","11.72","","11.4",""
9/4/2009,13:30:00,"","6.84","","220","","602","","8.2","","96.4","","11.72","","11.4",""
9/4/2009,13:45:00,"","6.89","","221","","614","","7.8","","96.8","","11.74","","11.4",""
9/4/2009,14:00:00,"","6.96","","220","","614","","7.6","","97.0","","11.75","","11.4",""
9/4/2009,14:15:00,"","7.01","","221","","573","","7.7","","97.0","","11.73","","11.4",""
9/4/2009,14:30:00,"","7.07","","221","","584","","15.8","","97.0","","11.71","","11.4",""
9/4/2009,14:45:00,"","7.13","","221","","543","","10.7","","97.2","","11.72","","11.3",""
9/4/2009,15:00:00,"","7.19","","221","","546","","8.1","","97.2","","11.71","","11.3",""
9/4/2009,15:15:00,"","7.25","","221","","522","","9.2","","97.4","","11.71","","11.3",""
9/4/2009,15:30:00,"","7.31","","221","","491","","7.0","","97.3","","11.68","","11.3",""
9/4/2009,15:45:00,"","7.36","","222","","467","","8.6","","97.7","","11.72","","11.3",""
9/4/2009,16:00:00,"","7.41","","222","","104","","7.5","","97.6","","11.69","","11.3",""
9/4/2009,16:15:00,"","7.47","","221","","85","","8.3","","97.7","","11.68","","11.3",""
9/4/2009,16:30:00,"","7.51","","222","","69","","10.6","","97.7","","11.68","","11.4",""
9/4/2009,16:45:00,"","7.56","","222","","68","","9.5","","97.8","","11.67","","11.3",""
9/4/2009,17:00:00,"","7.60","","222","","65","","23.6","","97.8","","11.66","","11.3",""
9/4/2009,17:15:00,"","7.63","","222","","62","","8.2","","98.0","","11.67","","11.3",""
9/4/2009,17:30:00,"","7.66","","222","","60","","21.2","","97.8","","11.64","","11.3",""
9/4/2009,17:45:00,"","7.69","","222","","59","","9.9","","97.8","","11.63","","11.3",""
9/4/2009,18:00:00,"","7.71","","222","","54","","20.5","","97.9","","11.63","","11.3",""
9/4/2009,18:15:00,"","7.72","","222","","51","","9.4","","97.7","","11.61","","11.3",""
9/4/2009,18:30:00,"","7.73","","222","","50","","7.7","","97.5","","11.58","","11.3",""
9/4/2009,18:45:00,"","7.73","","222","","46","","8.5","","97.6","","11.59","","11.3",""
9/4/2009,19:00:00,"","7.73","","222","","44","","8.9","","97.4","","11.57","","11.3",""
9/4/2009,19:15:00,"","7.73","","222","","40","","18.7","","97.5","","11.58","","11.3",""
9/4/2009,19:30:00,"","7.72","","223","","37","","8.2","","97.2","","11.55","","11.3",""
9/4/2009,19:45:00,"","7.70","","222","","33","","7.2","","97.2","","11.56","","11.3",""
9/4/2009,20:00:00,"","7.69","","223","","28","","8.3","","97.1","","11.55","","11.3",""
9/4/2009,20:15:00,"","7.67","","223","","23","","8.1","","97.0","","11.54","","11.3",""
9/4/2009,20:30:00,"","7.64","","223","","16","","7.3","","96.8","","11.53","","11.3",""
9/4/2009,20:45:00,"","7.62","","223","","9","","8.7","","96.9","","11.54","","11.3",""
9/4/2009,21:00:00,"","7.59","","222","","4","","5.5","","96.6","","11.52","","11.3",""
9/4/2009,21:15:00,"","7.57","","222","","1","","8.8","","96.3","","11.49","","11.3",""
9/4/2009,21:30:00,"","7.54","","223","","0","","9.8","","96.4","","11.50","","11.3",""
9/4/2009,21:45:00,"","7.51","","222","","0","","7.3","","96.4","","11.52","","11.3",""
9/4/2009,22:00:00,"","7.48","","223","","0","","6.7","","96.1","","11.49","","11.3",""
9/4/2009,22:15:00,"","7.45","","222","","1","","8.1","","96.1","","11.49","","11.3",""
9/4/2009,22:30:00,"","7.42","","223","","0","","6.7","","95.9","","11.48","","11.3",""
9/4/2009,22:45:00,"","7.39","","223","","0","","6.8","","95.6","","11.45","","11.3",""
9/4/2009,23:00:00,"","7.36","","223","","1","","6.9","","95.7","","11.47","","11.3",""
9/4/2009,23:15:00,"","7.33","","223","","1","","7.4","","95.5","","11.46","","11.3",""
9/4/2009,23:30:00,"","7.31","","223","","1","","6.3","","95.6","","11.47","","11.3",""
9/4/2009,23:45:00,"","7.29","","224","","0","","7.4","","95.3","","11.44","","11.3",""
9/5/2009,00:00:00,"","7.26","","223","","0","","8.1","","95.3","","11.46","","11.3",""
9/5/2009,00:15:00,"","7.24","","223","","1","","6.8","","95.4","","11.47","","11.3",""
9/5/2009,00:30:00,"","7.22","","223","","0","","6.6","","95.2","","11.46","","11.3",""
9/5/2009,00:45:00,"","7.20","","223","","0","","7.0","","95.0","","11.43","","11.3",""
9/5/2009,01:00:00,"","7.19","","224","","1","","7.7","","94.9","","11.43","","11.3",""
9/5/2009,01:15:00,"","7.16","","223","","1","","7.2","","95.0","","11.45","","11.3",""
9/5/2009,01:30:00,"","7.14","","223","","0","","7.6","","95.0","","11.45","","11.3",""
9/5/2009,01:45:00,"","7.12","","224","","0","","9.0","","94.8","","11.44","","11.3",""
9/5/2009,02:00:00,"","7.10","","224","","1","","7.1","","94.7","","11.43","","11.3",""
9/5/2009,02:15:00,"","7.08","","223","","1","","7.0","","94.6","","11.43","","11.3",""
9/5/2009,02:30:00,"","7.05","","224","","0","","7.2","","94.6","","11.43","","11.3",""
9/5/2009,02:45:00,"","7.03","","224","","1","","6.6","","94.5","","11.43","","11.2",""
9/5/2009,03:00:00,"","7.00","","224","","0","","7.1","","94.6","","11.44","","11.3",""
9/5/2009,03:15:00,"","6.98","","224","","1","","6.1","","94.5","","11.44","","11.3",""
9/5/2009,03:30:00,"","6.95","","224","","1","","7.4","","94.2","","11.42","","11.3",""
9/5/2009,03:45:00,"","6.92","","224","","1","","7.0","","94.5","","11.45","","11.2",""
9/5/2009,04:00:00,"","6.89","","225","","1","","8.0","","94.4","","11.45","","11.2",""
9/5/2009,04:15:00,"","6.86","","224","","0","","6.6","","94.2","","11.44","","11.3",""
9/5/2009,04:30:00,"","6.83","","224","","1","","10.7","","94.2","","11.44","","11.3",""
9/5/2009,04:45:00,"","6.80","","224","","1","","8.7","","94.2","","11.46","","11.3",""
9/5/2009,05:00:00,"","6.77","","225","","0","","7.9","","94.1","","11.45","","11.2",""
9/5/2009,05:15:00,"","6.74","","224","","1","","7.8","","94.3","","11.48","","11.3",""
9/5/2009,05:30:00,"","6.71","","224","","0","","8.0","","94.3","","11.50","","11.3",""
9/5/2009,05:45:00,"","6.68","","225","","1","","8.8","","94.3","","11.50","","11.2",""
9/5/2009,06:00:00,"","6.64","","224","","1","","8.1","","94.0","","11.48","","11.2",""
9/5/2009,06:15:00,"","6.61","","224","","0","","6.1","","94.1","","11.49","","11.2",""
9/5/2009,06:30:00,"","6.57","","224","","1","","7.8","","94.2","","11.51","","11.2",""
9/5/2009,06:45:00,"","6.53","","224","","3","","7.0","","94.0","","11.51","","11.2",""
9/5/2009,07:00:00,"","6.49","","224","","9","","7.6","","93.9","","11.51","","11.2",""
9/5/2009,07:15:00,"","6.46","","224","","17","","8.5","","93.9","","11.51","","11.2",""
9/5/2009,07:30:00,"","6.42","","225","","27","","7.7","","93.9","","11.53","","11.2",""
9/5/2009,07:45:00,"","6.39","","224","","37","","7.0","","93.9","","11.54","","11.2",""
9/5/2009,08:00:00,"","6.35","","225","","46","","6.3","","94.0","","11.56","","11.2",""
9/5/2009,08:15:00,"","6.33","","225","","54","","8.2","","93.9","","11.55","","11.2",""
9/5/2009,08:30:00,"","6.30","","224","","130","","8.3","","94.0","","11.58","","11.2",""
9/5/2009,08:45:00,"","6.28","","225","","173","","7.8","","94.0","","11.58","","11.2",""
9/5/2009,09:00:00,"","6.26","","225","","209","","7.0","","94.2","","11.60","","11.2",""
9/5/2009,09:15:00,"","6.26","","225","","259","","7.3","","94.1","","11.60","","11.2",""
9/5/2009,09:30:00,"","6.25","","224","","289","","6.3","","94.3","","11.63","","11.2",""
9/5/2009,09:45:00,"","6.25","","224","","349","","6.6","","94.3","","11.63","","11.2",""
9/5/2009,10:00:00,"","6.26","","225","","362","","6.5","","94.5","","11.65","","11.2",""
9/5/2009,10:15:00,"","6.27","","225","","416","","6.3","","94.5","","11.64","","11.2",""
9/5/2009,10:30:00,"","6.29","","224","","483","","7.3","","94.8","","11.68","","11.2",""
9/5/2009,10:45:00,"","6.31","","225","","486","","6.0","","94.8","","11.67","","11.2",""
9/5/2009,11:00:00,"","6.34","","225","","572","","5.9","","94.7","","11.65","","11.2",""
9/5/2009,11:15:00,"","6.38","","226","","558","","6.7","","95.1","","11.69","","11.2",""
9/5/2009,11:30:00,"","6.42","","224","","625","","39.5","","95.3","","11.70","","11.2",""
9/5/2009,11:45:00,"","6.46","","225","","615","","9.9","","95.4","","11.70","","11.2",""
9/5/2009,12:00:00,"","6.51","","225","","609","","10.5","","95.7","","11.72","","11.2",""
9/5/2009,12:15:00,"","6.56","","225","","652","","11.1","","95.7","","11.71","","11.2",""
9/5/2009,12:30:00,"","6.61","","225","","622","","27.4","","95.9","","11.72","","11.2",""
9/5/2009,12:45:00,"","6.67","","226","","651","","16.7","","95.9","","11.70","","11.2",""
9/5/2009,13:00:00,"","6.73","","225","","610","","25.9","","96.1","","11.71","","11.2",""
9/5/2009,13:15:00,"","6.78","","225","","671","","56.6","","96.2","","11.71","","11.2",""
9/5/2009,13:30:00,"","6.84","","225","","648","","81.0","","96.5","","11.72","","11.2",""
9/5/2009,13:45:00,"","6.90","","225","","651","","23.1","","96.7","","11.73","","11.2",""
9/5/2009,14:00:00,"","6.96","","225","","600","","11.2","","96.7","","11.71","","11.2",""
9/5/2009,14:15:00,"","7.01","","226","","697","","12.7","","96.8","","11.71","","11.2",""
9/5/2009,14:30:00,"","7.07","","226","","602","","7.9","","97.0","","11.71","","11.2",""
9/5/2009,14:45:00,"","7.13","","226","","694","","11.0","","97.1","","11.71","","11.2",""
9/5/2009,15:00:00,"","7.18","","226","","542","","12.1","","97.3","","11.72","","11.2",""
9/5/2009,15:15:00,"","7.24","","226","","545","","13.5","","97.2","","11.69","","11.2",""
9/5/2009,15:30:00,"","7.29","","226","","515","","20.2","","97.1","","11.66","","11.2",""
9/5/2009,15:45:00,"","7.34","","227","","496","","44.1","","97.4","","11.68","","11.2",""
9/5/2009,16:00:00,"","7.39","","227","","111","","9.0","","97.5","","11.68","","11.2",""
9/5/2009,16:15:00,"","7.44","","227","","126","","7.4","","97.5","","11.67","","11.2",""
9/5/2009,16:30:00,"","7.49","","226","","82","","6.4","","97.7","","11.67","","11.2",""
9/5/2009,16:45:00,"","7.53","","227","","82","","7.1","","97.5","","11.65","","11.2",""
9/5/2009,17:00:00,"","7.56","","226","","80","","6.3","","97.6","","11.65","","11.2",""
9/5/2009,17:15:00,"","7.59","","227","","77","","5.4","","97.6","","11.63","","11.2",""
9/5/2009,17:30:00,"","7.62","","227","","77","","6.0","","97.5","","11.62","","11.2",""
9/5/2009,17:45:00,"","7.63","","227","","71","","6.0","","97.3","","11.58","","11.2",""
9/5/2009,18:00:00,"","7.64","","227","","69","","6.0","","97.5","","11.60","","11.2",""
9/5/2009,18:15:00,"","7.65","","227","","65","","5.3","","97.5","","11.61","","11.2",""
