Hydrolab DS5 46712
"Log File Name : July 21 2009 DS3"
"Setup Date (M/D/YYYY) : 7/21/2009"
"Setup Time (HH:MM:SS) : 11:43:25"
"Starting Date (M/D/YYYY) : 7/21/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 9/21/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"M/D/YYYY","HH:MM:SS","","°C","","µS/cm","","µE/s/m²","","NTU","","Sat","","mg/l","","Volts",""

7/30/2009,12:00:00,"","11.73","","170","","1594","","1.2","","89.9","","9.66","","10.9",""
7/30/2009,12:15:00,"","11.79","","171","","1558","","0.8","","90.2","","9.68","","10.9",""
7/30/2009,12:30:00,"","11.85","","171","","1627","","1.1","","90.8","","9.74","","10.9",""
7/30/2009,12:45:00,"","11.90","","170","","1596","","0.8","","91.1","","9.76","","10.9",""
7/30/2009,13:00:00,"","11.96","","171","","1721","","0.6","","91.8","","9.82","","10.9",""
7/30/2009,13:15:00,"","12.01","","171","","1538","","0.7","","91.9","","9.82","","10.9",""
7/30/2009,13:30:00,"","12.05","","170","","1607","","0.7","","92.5","","9.87","","10.9",""
7/30/2009,13:45:00,"","12.12","","171","","1579","","0.6","","93.1","","9.92","","10.9",""
7/30/2009,14:00:00,"","12.14","","171","","991","","0.7","","92.9","","9.90","","10.9",""
7/30/2009,14:15:00,"","12.22","","170","","1930","","0.8","","95.2","","10.12","","10.9",""
7/30/2009,14:30:00,"","12.28","","171","","1656","","0.8","","95.6","","10.15","","10.9",""
7/30/2009,14:45:00,"","12.33","","171","","1623","","0.6","","95.4","","10.12","","10.9",""
7/30/2009,15:00:00,"","12.37","","171","","1468","","0.6","","95.2","","10.09","","10.9",""
7/30/2009,15:15:00,"","12.43","","171","","1496","","0.8","","95.3","","10.08","","10.9",""
7/30/2009,15:30:00,"","12.49","","171","","1366","","0.7","","95.2","","10.07","","10.9",""
7/30/2009,15:45:00,"","12.53","","171","","911","","0.7","","95.1","","10.04","","10.9",""
7/30/2009,16:00:00,"","12.58","","171","","897","","0.7","","95.2","","10.04","","10.9",""
7/30/2009,16:15:00,"","12.62","","171","","836","","0.8","","95.4","","10.05","","10.9",""
7/30/2009,16:30:00,"","12.67","","171","","661","","0.7","","95.3","","10.03","","10.9",""
7/30/2009,16:45:00,"","12.71","","171","","781","","0.7","","95.8","","10.08","","10.9",""
7/30/2009,17:00:00,"","12.75","","171","","668","","0.8","","95.5","","10.03","","10.9",""
7/30/2009,17:15:00,"","12.78","","171","","635","","0.6","","95.5","","10.03","","10.9",""
7/30/2009,17:30:00,"","12.81","","171","","578","","0.8","","95.6","","10.03","","10.9",""
7/30/2009,17:45:00,"","12.85","","171","","515","","0.8","","95.5","","10.01","","10.9",""
7/30/2009,18:00:00,"","12.88","","171","","514","","1.3","","95.4","","10.00","","10.9",""
7/30/2009,18:15:00,"","12.90","","171","","445","","0.9","","95.5","","10.00","","10.8",""
7/30/2009,18:30:00,"","12.93","","171","","446","","0.7","","95.5","","9.99","","10.9",""
7/30/2009,18:45:00,"","12.95","","171","","419","","0.7","","95.3","","9.97","","10.9",""
7/30/2009,19:00:00,"","12.97","","171","","389","","0.7","","95.3","","9.96","","10.9",""
7/30/2009,19:15:00,"","12.98","","172","","268","","0.6","","94.7","","9.90","","10.9",""
7/30/2009,19:30:00,"","12.98","","172","","305","","0.6","","94.8","","9.90","","10.9",""
7/30/2009,19:45:00,"","12.98","","172","","306","","0.7","","94.6","","9.88","","10.9",""
7/30/2009,20:00:00,"","12.99","","171","","240","","0.6","","94.3","","9.86","","10.9",""
7/30/2009,20:15:00,"","12.98","","171","","210","","0.8","","94.1","","9.84","","10.9",""
7/30/2009,20:30:00,"","12.97","","171","","181","","0.6","","93.9","","9.81","","10.9",""
7/30/2009,20:45:00,"","12.96","","171","","147","","0.6","","93.5","","9.78","","10.9",""
7/30/2009,21:00:00,"","12.95","","171","","104","","0.8","","93.1","","9.74","","10.9",""
7/30/2009,21:15:00,"","12.93","","171","","80","","0.5","","92.7","","9.70","","10.9",""
7/30/2009,21:30:00,"","12.91","","171","","77","","0.7","","92.3","","9.66","","10.8",""
7/30/2009,21:45:00,"","12.89","","171","","72","","0.7","","92.0","","9.63","","10.9",""
7/30/2009,22:00:00,"","12.86","","171","","63","","0.7","","91.5","","9.59","","10.9",""
7/30/2009,22:15:00,"","12.83","","171","","50","","0.7","","91.2","","9.56","","10.9",""
7/30/2009,22:30:00,"","12.81","","171","","42","","0.7","","90.5","","9.49","","10.8",""
7/30/2009,22:45:00,"","12.78","","171","","24","","0.7","","90.0","","9.45","","10.9",""
7/30/2009,23:00:00,"","12.76","","171","","13","","0.6","","89.6","","9.41","","10.9",""
7/30/2009,23:15:00,"","12.73","","171","","7","","0.6","","89.1","","9.37","","10.8",""
7/30/2009,23:30:00,"","12.71","","171","","3","","0.7","","88.7","","9.32","","10.8",""
7/30/2009,23:45:00,"","12.69","","171","","1","","0.8","","88.3","","9.29","","10.8",""
7/31/2009,00:00:00,"","12.68","","171","","1","","0.8","","87.8","","9.23","","10.8",""
7/31/2009,00:15:00,"","12.65","","171","","1","","0.9","","87.3","","9.19","","10.9",""
7/31/2009,00:30:00,"","12.63","","171","","1","","0.7","","87.1","","9.18","","10.8",""
7/31/2009,00:45:00,"","12.61","","172","","1","","0.7","","86.6","","9.12","","10.9",""
7/31/2009,01:00:00,"","12.59","","171","","1","","0.8","","86.3","","9.09","","10.8",""
7/31/2009,01:15:00,"","12.57","","172","","1","","0.9","","86.1","","9.08","","10.8",""
7/31/2009,01:30:00,"","12.55","","171","","1","","1.1","","85.6","","9.03","","10.8",""
7/31/2009,01:45:00,"","12.53","","171","","1","","0.7","","85.5","","9.02","","10.9",""
7/31/2009,02:00:00,"","12.51","","172","","2","","0.9","","85.2","","9.00","","10.9",""
7/31/2009,02:15:00,"","12.49","","171","","1","","1.0","","84.9","","8.97","","10.8",""
7/31/2009,02:30:00,"","12.47","","171","","2","","0.9","","84.6","","8.94","","10.8",""
7/31/2009,02:45:00,"","12.44","","172","","1","","0.8","","84.4","","8.93","","10.8",""
7/31/2009,03:00:00,"","12.42","","171","","2","","0.9","","84.2","","8.91","","10.8",""
7/31/2009,03:15:00,"","12.40","","172","","1","","0.9","","83.9","","8.88","","10.8",""
7/31/2009,03:30:00,"","12.39","","171","","2","","1.0","","83.8","","8.88","","10.8",""
7/31/2009,03:45:00,"","12.37","","171","","1","","1.0","","83.5","","8.85","","10.8",""
7/31/2009,04:00:00,"","12.35","","172","","1","","0.9","","83.5","","8.86","","10.8",""
7/31/2009,04:15:00,"","12.32","","171","","1","","0.8","","83.3","","8.84","","10.8",""
7/31/2009,04:30:00,"","12.30","","172","","0","","0.9","","83.1","","8.82","","10.8",""
7/31/2009,04:45:00,"","12.28","","172","","2","","0.9","","82.9","","8.81","","10.8",""
7/31/2009,05:00:00,"","12.25","","171","","6","","0.7","","82.8","","8.80","","10.8",""
7/31/2009,05:15:00,"","12.22","","171","","22","","1.0","","82.8","","8.81","","10.8",""
7/31/2009,05:30:00,"","12.19","","171","","54","","0.8","","82.8","","8.81","","10.8",""
7/31/2009,05:45:00,"","12.17","","172","","102","","1.0","","82.9","","8.82","","10.8",""
7/31/2009,06:00:00,"","12.14","","171","","108","","1.0","","82.9","","8.83","","10.8",""
7/31/2009,06:15:00,"","12.12","","171","","92","","0.8","","82.8","","8.82","","10.8",""
7/31/2009,06:30:00,"","12.09","","172","","83","","0.8","","82.9","","8.84","","10.8",""
7/31/2009,06:45:00,"","12.06","","171","","73","","1.0","","82.9","","8.85","","10.8",""
7/31/2009,07:00:00,"","12.04","","171","","108","","0.8","","83.0","","8.86","","10.8",""
7/31/2009,07:15:00,"","12.02","","171","","140","","0.8","","83.3","","8.90","","10.8",""
7/31/2009,07:30:00,"","12.00","","171","","159","","0.7","","83.5","","8.92","","10.8",""
7/31/2009,07:45:00,"","11.97","","171","","127","","0.8","","83.4","","8.92","","10.8",""
7/31/2009,08:00:00,"","11.96","","171","","147","","0.8","","83.6","","8.94","","10.8",""
7/31/2009,08:15:00,"","11.93","","171","","163","","1.0","","83.7","","8.96","","10.8",""
7/31/2009,08:30:00,"","11.92","","171","","258","","0.9","","84.2","","9.02","","10.8",""
7/31/2009,08:45:00,"","11.91","","171","","451","","0.9","","85.1","","9.11","","10.8",""
7/31/2009,09:00:00,"","11.90","","171","","738","","0.8","","85.3","","9.13","","10.8",""
7/31/2009,09:15:00,"","11.89","","171","","788","","0.8","","85.8","","9.19","","10.8",""
7/31/2009,09:30:00,"","11.89","","171","","695","","0.8","","86.1","","9.22","","10.8",""
7/31/2009,09:45:00,"","11.88","","171","","703","","0.8","","86.5","","9.27","","10.8",""
7/31/2009,10:00:00,"","11.88","","171","","702","","0.7","","87.0","","9.32","","10.8",""
7/31/2009,10:15:00,"","11.88","","171","","474","","0.7","","87.2","","9.34","","10.8",""
7/31/2009,10:30:00,"","11.88","","171","","807","","0.7","","87.4","","9.37","","10.8",""
7/31/2009,10:45:00,"","11.89","","171","","1103","","0.7","","88.2","","9.45","","10.8",""
7/31/2009,11:00:00,"","11.91","","171","","1256","","0.8","","88.5","","9.47","","10.8",""
7/31/2009,11:15:00,"","11.94","","171","","1303","","0.8","","89.4","","9.56","","10.8",""
7/31/2009,11:30:00,"","11.97","","171","","1494","","0.7","","89.5","","9.57","","10.8",""
7/31/2009,11:45:00,"","12.03","","171","","2589","","0.7","","90.0","","9.61","","10.8",""
7/31/2009,12:00:00,"","12.08","","171","","2590","","0.7","","90.6","","9.67","","10.8",""
7/31/2009,12:15:00,"","12.12","","171","","2255","","0.6","","91.8","","9.78","","10.8",""
7/31/2009,12:30:00,"","12.21","","172","","2146","","0.6","","92.3","","9.81","","10.8",""
7/31/2009,12:45:00,"","12.25","","171","","2314","","0.7","","92.7","","9.85","","10.8",""
7/31/2009,13:00:00,"","12.28","","171","","1093","","0.7","","92.7","","9.84","","10.8",""
7/31/2009,13:15:00,"","12.30","","171","","1152","","0.8","","93.1","","9.88","","10.8",""
7/31/2009,13:30:00,"","12.34","","172","","1106","","0.7","","93.6","","9.92","","10.8",""
7/31/2009,13:45:00,"","12.37","","172","","788","","0.6","","93.5","","9.90","","10.8",""
7/31/2009,14:00:00,"","12.37","","172","","503","","1.6","","92.7","","9.82","","10.8",""
7/31/2009,14:15:00,"","12.38","","172","","493","","1.0","","92.9","","9.84","","10.8",""
7/31/2009,14:30:00,"","12.40","","171","","587","","0.9","","93.4","","9.89","","10.8",""
7/31/2009,14:45:00,"","12.42","","172","","614","","0.8","","93.8","","9.93","","10.8",""
7/31/2009,15:00:00,"","12.45","","172","","692","","1.0","","93.0","","9.83","","10.8",""
7/31/2009,15:15:00,"","12.47","","172","","615","","1.1","","92.7","","9.80","","10.8",""
7/31/2009,15:30:00,"","12.49","","171","","543","","0.9","","92.8","","9.81","","10.8",""
7/31/2009,15:45:00,"","12.51","","172","","471","","0.9","","92.7","","9.80","","10.8",""
7/31/2009,16:00:00,"","12.51","","172","","459","","0.9","","92.8","","9.80","","10.8",""
7/31/2009,16:15:00,"","12.52","","171","","437","","1.0","","92.9","","9.81","","10.8",""
7/31/2009,16:30:00,"","12.52","","172","","458","","1.0","","93.0","","9.82","","10.8",""
7/31/2009,16:45:00,"","12.52","","171","","464","","1.1","","92.8","","9.80","","10.8",""
7/31/2009,17:00:00,"","12.51","","172","","522","","0.8","","92.9","","9.82","","10.8",""
7/31/2009,17:15:00,"","12.50","","172","","426","","0.9","","92.8","","9.80","","10.8",""
7/31/2009,17:30:00,"","12.50","","172","","374","","1.3","","93.1","","9.83","","10.8",""
7/31/2009,17:45:00,"","12.50","","171","","490","","1.2","","93.8","","9.91","","10.8",""
7/31/2009,18:00:00,"","12.50","","172","","487","","1.1","","93.6","","9.89","","10.8",""
7/31/2009,18:15:00,"","12.49","","171","","486","","1.2","","93.7","","9.91","","10.8",""
7/31/2009,18:30:00,"","12.49","","172","","503","","1.1","","93.7","","9.90","","10.8",""
7/31/2009,18:45:00,"","12.49","","171","","425","","1.0","","93.4","","9.87","","10.8",""
7/31/2009,19:00:00,"","12.50","","172","","390","","1.1","","93.2","","9.85","","10.8",""
7/31/2009,19:15:00,"","12.49","","172","","379","","1.2","","93.0","","9.83","","10.8",""
7/31/2009,19:30:00,"","12.48","","172","","238","","1.3","","92.5","","9.78","","10.8",""
7/31/2009,19:45:00,"","12.46","","171","","87","","0.9","","91.8","","9.71","","10.8",""
7/31/2009,20:00:00,"","12.43","","172","","62","","1.0","","91.1","","9.64","","10.8",""
7/31/2009,20:15:00,"","12.41","","172","","141","","0.9","","91.3","","9.66","","10.8",""
7/31/2009,20:30:00,"","12.39","","172","","263","","0.8","","91.6","","9.70","","10.8",""
7/31/2009,20:45:00,"","12.37","","172","","179","","1.0","","91.2","","9.66","","10.8",""
7/31/2009,21:00:00,"","12.34","","171","","114","","0.8","","90.8","","9.62","","10.8",""
7/31/2009,21:15:00,"","12.32","","171","","60","","0.7","","90.3","","9.57","","10.8",""
7/31/2009,21:30:00,"","12.29","","172","","44","","0.7","","89.8","","9.54","","10.8",""
7/31/2009,21:45:00,"","12.26","","172","","35","","0.6","","89.5","","9.51","","10.8",""
7/31/2009,22:00:00,"","12.24","","171","","52","","0.8","","89.2","","9.48","","10.8",""
7/31/2009,22:15:00,"","12.20","","171","","30","","0.6","","89.0","","9.47","","10.8",""
7/31/2009,22:30:00,"","12.17","","172","","11","","0.7","","88.4","","9.41","","10.8",""
7/31/2009,22:45:00,"","12.13","","171","","3","","0.7","","87.9","","9.37","","10.8",""
7/31/2009,23:00:00,"","12.10","","171","","0","","0.9","","87.8","","9.36","","10.8",""
7/31/2009,23:15:00,"","12.05","","172","","1","","0.8","","87.2","","9.31","","10.8",""
7/31/2009,23:30:00,"","12.02","","172","","1","","0.7","","86.8","","9.27","","10.8",""
7/31/2009,23:45:00,"","11.98","","172","","1","","0.7","","86.6","","9.25","","10.8",""
8/1/2009,00:00:00,"","11.94","","172","","1","","1.1","","86.3","","9.23","","10.8",""
8/1/2009,00:15:00,"","11.91","","172","","1","","1.0","","86.0","","9.21","","10.8",""
8/1/2009,00:30:00,"","11.88","","171","","1","","0.8","","85.8","","9.19","","10.8",""
8/1/2009,00:45:00,"","11.84","","172","","1","","0.8","","85.3","","9.15","","10.8",""
8/1/2009,01:00:00,"","11.80","","171","","1","","0.9","","85.1","","9.13","","10.8",""
8/1/2009,01:15:00,"","11.77","","172","","1","","0.9","","84.9","","9.12","","10.8",""
8/1/2009,01:30:00,"","11.74","","172","","1","","1.0","","84.7","","9.10","","10.8",""
8/1/2009,01:45:00,"","11.71","","172","","1","","0.8","","84.4","","9.07","","10.8",""
8/1/2009,02:00:00,"","11.68","","171","","1","","0.8","","84.0","","9.04","","10.8",""
8/1/2009,02:15:00,"","11.65","","172","","1","","0.8","","84.1","","9.05","","10.8",""
8/1/2009,02:30:00,"","11.62","","172","","1","","0.9","","83.8","","9.03","","10.8",""
8/1/2009,02:45:00,"","11.58","","172","","1","","0.9","","83.6","","9.02","","10.8",""
8/1/2009,03:00:00,"","11.55","","171","","1","","1.1","","83.5","","9.01","","10.8",""
8/1/2009,03:15:00,"","11.53","","171","","1","","0.9","","83.3","","9.00","","10.8",""
8/1/2009,03:30:00,"","11.49","","171","","2","","1.0","","83.2","","9.00","","10.8",""
8/1/2009,03:45:00,"","11.46","","171","","1","","0.9","","83.1","","8.99","","10.8",""
8/1/2009,04:00:00,"","11.43","","171","","2","","0.8","","82.9","","8.98","","10.8",""
8/1/2009,04:15:00,"","11.40","","171","","1","","0.8","","82.8","","8.97","","10.8",""
8/1/2009,04:30:00,"","11.36","","171","","1","","0.7","","82.8","","8.97","","10.8",""
8/1/2009,04:45:00,"","11.32","","171","","1","","0.9","","82.7","","8.97","","10.8",""
8/1/2009,05:00:00,"","11.29","","171","","0","","0.7","","82.6","","8.97","","10.8",""
8/1/2009,05:15:00,"","11.25","","171","","2","","0.5","","82.5","","8.97","","10.8",""
8/1/2009,05:30:00,"","11.21","","171","","6","","0.9","","82.4","","8.97","","10.8",""
8/1/2009,05:45:00,"","11.18","","171","","14","","0.9","","82.4","","8.97","","10.8",""
8/1/2009,06:00:00,"","11.13","","171","","24","","0.7","","82.4","","8.98","","10.8",""
8/1/2009,06:15:00,"","11.09","","171","","34","","0.9","","82.4","","8.99","","10.8",""
8/1/2009,06:30:00,"","11.05","","171","","44","","0.8","","82.5","","9.00","","10.8",""
8/1/2009,06:45:00,"","11.01","","171","","58","","0.8","","82.6","","9.03","","10.8",""
8/1/2009,07:00:00,"","10.97","","171","","76","","1.0","","82.6","","9.03","","10.8",""
8/1/2009,07:15:00,"","10.94","","171","","176","","0.9","","83.1","","9.10","","10.8",""
8/1/2009,07:30:00,"","10.92","","170","","295","","0.9","","83.7","","9.17","","10.8",""
8/1/2009,07:45:00,"","10.90","","171","","272","","0.9","","84.1","","9.21","","10.8",""
8/1/2009,08:00:00,"","10.87","","171","","163","","0.9","","83.8","","9.19","","10.8",""
8/1/2009,08:15:00,"","10.85","","171","","140","","1.0","","83.7","","9.19","","10.8",""
8/1/2009,08:30:00,"","10.82","","171","","147","","0.8","","83.9","","9.21","","10.8",""
8/1/2009,08:45:00,"","10.80","","171","","221","","0.9","","84.4","","9.27","","10.8",""
8/1/2009,09:00:00,"","10.79","","171","","299","","0.7","","85.1","","9.35","","10.8",""
8/1/2009,09:15:00,"","10.77","","171","","331","","0.8","","85.4","","9.39","","10.8",""
8/1/2009,09:30:00,"","10.76","","171","","533","","0.7","","86.3","","9.49","","10.8",""
8/1/2009,09:45:00,"","10.77","","171","","1251","","0.7","","87.5","","9.61","","10.8",""
8/1/2009,10:00:00,"","10.79","","171","","1594","","0.8","","88.3","","9.70","","10.8",""
8/1/2009,10:15:00,"","10.77","","171","","616","","0.8","","87.9","","9.66","","10.8",""
8/1/2009,10:30:00,"","10.78","","171","","1117","","0.7","","88.5","","9.73","","10.8",""
8/1/2009,10:45:00,"","10.82","","170","","1789","","0.6","","89.4","","9.81","","10.8",""
8/1/2009,11:00:00,"","10.86","","170","","1665","","0.7","","89.9","","9.86","","10.8",""
8/1/2009,11:15:00,"","10.88","","171","","1761","","0.7","","90.7","","9.94","","10.8",""
8/1/2009,11:30:00,"","10.91","","170","","2043","","0.6","","90.3","","9.89","","10.8",""
8/1/2009,11:45:00,"","10.98","","171","","2659","","0.8","","91.1","","9.96","","10.8",""
