Hydrolab DS5 46711
"Log File Name : July 20 2009 DS2"
"Setup Date (M/D/YYYY) : 7/20/2009"
"Setup Time (HH:MM:SS) : 13:42:16"
"Starting Date (M/D/YYYY) : 7/20/2009"
"Starting Time (HH:MM:SS) : 14:00:00"
"Stopping Date (M/D/YYYY) : 9/20/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/1/2009,12:45:00,"","10.83","","247","","2930","","1.4","","87.7","","9.66","","10.8",""
8/1/2009,13:00:00,"","10.91","","247","","3128","","1.4","","88.1","","9.69","","10.7",""
8/1/2009,13:15:00,"","10.93","","246","","1010","","1.4","","87.8","","9.65","","10.7",""
8/1/2009,13:30:00,"","10.99","","247","","2829","","1.3","","88.3","","9.69","","10.7",""
8/1/2009,13:45:00,"","11.05","","247","","3172","","1.3","","88.6","","9.71","","10.7",""
8/1/2009,14:00:00,"","11.13","","247","","1267","","1.5","","88.6","","9.69","","10.7",""
8/1/2009,14:15:00,"","11.18","","247","","926","","1.4","","88.8","","9.71","","10.7",""
8/1/2009,14:30:00,"","11.17","","247","","1225","","1.4","","88.9","","9.72","","10.7",""
8/1/2009,14:45:00,"","11.18","","247","","1024","","1.6","","88.9","","9.72","","10.7",""
8/1/2009,15:00:00,"","11.20","","247","","938","","1.6","","88.9","","9.71","","10.7",""
8/1/2009,15:15:00,"","11.21","","247","","1165","","1.6","","89.1","","9.74","","10.7",""
8/1/2009,15:30:00,"","11.24","","247","","1131","","1.7","","89.2","","9.73","","10.7",""
8/1/2009,15:45:00,"","11.25","","247","","1150","","1.8","","89.3","","9.75","","10.7",""
8/1/2009,16:00:00,"","11.26","","247","","1175","","1.6","","89.5","","9.76","","10.7",""
8/1/2009,16:15:00,"","11.28","","247","","1331","","1.7","","89.3","","9.74","","10.8",""
8/1/2009,16:30:00,"","11.30","","247","","1018","","1.7","","89.5","","9.76","","10.7",""
8/1/2009,16:45:00,"","11.32","","247","","1555","","1.4","","89.6","","9.76","","10.7",""
8/1/2009,17:00:00,"","11.36","","247","","1981","","2.0","","89.9","","9.78","","10.7",""
8/1/2009,17:15:00,"","11.42","","247","","2011","","1.5","","90.2","","9.80","","10.7",""
8/1/2009,17:30:00,"","11.44","","247","","1207","","1.7","","90.0","","9.77","","10.7",""
8/1/2009,17:45:00,"","11.48","","247","","1591","","1.7","","90.3","","9.80","","10.7",""
8/1/2009,18:00:00,"","11.52","","247","","1453","","1.6","","90.3","","9.79","","10.7",""
8/1/2009,18:15:00,"","11.53","","247","","987","","1.5","","90.4","","9.80","","10.7",""
8/1/2009,18:30:00,"","11.59","","247","","1128","","1.5","","90.4","","9.79","","10.7",""
8/1/2009,18:45:00,"","11.58","","247","","1100","","1.5","","90.4","","9.79","","10.7",""
8/1/2009,19:00:00,"","11.61","","247","","833","","1.8","","90.5","","9.79","","10.7",""
8/1/2009,19:15:00,"","11.61","","247","","748","","1.7","","90.3","","9.77","","10.7",""
8/1/2009,19:30:00,"","11.58","","247","","707","","1.7","","90.2","","9.77","","10.7",""
8/1/2009,19:45:00,"","11.58","","247","","664","","1.6","","90.2","","9.77","","10.7",""
8/1/2009,20:00:00,"","11.57","","247","","499","","1.6","","90.1","","9.76","","10.7",""
8/1/2009,20:15:00,"","11.53","","247","","503","","1.6","","89.9","","9.75","","10.7",""
8/1/2009,20:30:00,"","11.50","","247","","430","","1.5","","89.7","","9.74","","10.7",""
8/1/2009,20:45:00,"","11.47","","247","","417","","1.4","","89.6","","9.72","","10.7",""
8/1/2009,21:00:00,"","11.42","","247","","363","","1.5","","89.3","","9.70","","10.7",""
8/1/2009,21:15:00,"","11.38","","247","","248","","1.5","","89.2","","9.70","","10.7",""
8/1/2009,21:30:00,"","11.32","","247","","156","","1.4","","88.7","","9.67","","10.7",""
8/1/2009,21:45:00,"","11.26","","247","","112","","1.5","","88.6","","9.67","","10.7",""
8/1/2009,22:00:00,"","11.19","","247","","77","","1.5","","88.3","","9.65","","10.7",""
8/1/2009,22:15:00,"","11.13","","247","","43","","1.4","","88.1","","9.64","","10.7",""
8/1/2009,22:30:00,"","11.07","","246","","28","","1.8","","87.5","","9.59","","10.7",""
8/1/2009,22:45:00,"","11.01","","247","","33","","1.5","","87.4","","9.59","","10.7",""
8/1/2009,23:00:00,"","10.95","","247","","20","","1.5","","87.2","","9.58","","10.7",""
8/1/2009,23:15:00,"","10.88","","247","","10","","1.4","","86.8","","9.56","","10.7",""
8/1/2009,23:30:00,"","10.81","","247","","5","","1.5","","86.4","","9.52","","10.7",""
8/1/2009,23:45:00,"","10.76","","247","","1","","1.4","","86.2","","9.51","","10.7",""
8/2/2009,00:00:00,"","10.70","","246","","1","","1.8","","86.0","","9.50","","10.7",""
8/2/2009,00:15:00,"","10.64","","246","","0","","1.9","","85.7","","9.48","","10.7",""
8/2/2009,00:30:00,"","10.58","","247","","1","","1.7","","85.5","","9.47","","10.7",""
8/2/2009,00:45:00,"","10.52","","246","","1","","1.6","","85.3","","9.47","","10.7",""
8/2/2009,01:00:00,"","10.46","","246","","0","","1.5","","85.0","","9.45","","10.7",""
8/2/2009,01:15:00,"","10.40","","247","","1","","1.6","","84.9","","9.45","","10.7",""
8/2/2009,01:30:00,"","10.34","","247","","1","","1.7","","84.6","","9.42","","10.7",""
8/2/2009,01:45:00,"","10.28","","246","","0","","1.6","","84.6","","9.44","","10.7",""
8/2/2009,02:00:00,"","10.22","","246","","1","","1.8","","84.4","","9.44","","10.7",""
8/2/2009,02:15:00,"","10.15","","247","","1","","2.0","","84.3","","9.43","","10.7",""
8/2/2009,02:30:00,"","10.09","","246","","1","","1.7","","84.0","","9.42","","10.7",""
8/2/2009,02:45:00,"","10.03","","246","","1","","1.8","","83.9","","9.42","","10.7",""
8/2/2009,03:00:00,"","9.96","","246","","0","","2.0","","83.7","","9.42","","10.7",""
8/2/2009,03:15:00,"","9.89","","246","","1","","1.9","","83.7","","9.43","","10.7",""
8/2/2009,03:30:00,"","9.83","","246","","1","","1.9","","83.6","","9.42","","10.7",""
8/2/2009,03:45:00,"","9.76","","247","","0","","1.6","","83.4","","9.42","","10.7",""
8/2/2009,04:00:00,"","9.70","","246","","1","","2.2","","83.2","","9.42","","10.7",""
8/2/2009,04:15:00,"","9.64","","246","","1","","1.8","","83.2","","9.43","","10.7",""
8/2/2009,04:30:00,"","9.56","","246","","2","","1.8","","83.3","","9.45","","10.7",""
8/2/2009,04:45:00,"","9.50","","246","","4","","2.1","","83.2","","9.46","","10.7",""
8/2/2009,05:00:00,"","9.43","","246","","10","","4.2","","82.9","","9.44","","10.7",""
8/2/2009,05:15:00,"","9.36","","246","","21","","2.0","","83.0","","9.47","","10.7",""
8/2/2009,05:30:00,"","9.30","","246","","40","","2.2","","82.7","","9.45","","10.7",""
8/2/2009,05:45:00,"","9.23","","246","","73","","1.8","","82.9","","9.49","","10.6",""
8/2/2009,06:00:00,"","9.17","","246","","120","","1.9","","83.0","","9.51","","10.6",""
8/2/2009,06:15:00,"","9.11","","246","","172","","1.6","","82.9","","9.52","","10.6",""
8/2/2009,06:30:00,"","9.06","","246","","229","","2.1","","83.1","","9.54","","10.6",""
8/2/2009,06:45:00,"","9.02","","246","","276","","2.0","","83.0","","9.55","","10.6",""
8/2/2009,07:00:00,"","8.96","","246","","314","","1.8","","83.2","","9.58","","10.6",""
8/2/2009,07:15:00,"","8.92","","246","","365","","1.8","","83.2","","9.60","","10.6",""
8/2/2009,07:30:00,"","8.88","","246","","415","","1.8","","83.5","","9.63","","10.6",""
8/2/2009,07:45:00,"","8.84","","246","","513","","1.7","","83.8","","9.68","","10.6",""
8/2/2009,08:00:00,"","8.82","","246","","620","","1.6","","84.0","","9.70","","10.6",""
8/2/2009,08:15:00,"","8.80","","246","","722","","1.7","","84.1","","9.72","","10.6",""
8/2/2009,08:30:00,"","8.77","","246","","791","","1.7","","84.2","","9.74","","10.6",""
8/2/2009,08:45:00,"","8.76","","246","","860","","1.9","","84.7","","9.80","","10.6",""
8/2/2009,09:00:00,"","8.75","","246","","1011","","1.7","","84.7","","9.81","","10.6",""
8/2/2009,09:15:00,"","8.76","","246","","1153","","1.6","","85.0","","9.84","","10.6",""
8/2/2009,09:30:00,"","8.77","","246","","1232","","1.5","","85.5","","9.90","","10.6",""
8/2/2009,09:45:00,"","8.78","","246","","1315","","1.6","","85.8","","9.92","","10.6",""
8/2/2009,10:00:00,"","8.79","","246","","1378","","1.5","","86.0","","9.95","","10.6",""
8/2/2009,10:15:00,"","8.82","","246","","1457","","1.6","","86.3","","9.98","","10.6",""
8/2/2009,10:30:00,"","8.85","","246","","1479","","1.5","","86.5","","9.98","","10.6",""
8/2/2009,10:45:00,"","8.89","","246","","1675","","1.6","","86.6","","9.99","","10.6",""
8/2/2009,11:00:00,"","8.94","","246","","1750","","1.6","","87.0","","10.02","","10.6",""
8/2/2009,11:15:00,"","8.99","","246","","1835","","1.6","","87.4","","10.05","","10.6",""
8/2/2009,11:30:00,"","9.05","","246","","2008","","1.5","","87.7","","10.07","","10.6",""
8/2/2009,11:45:00,"","9.12","","246","","2079","","1.6","","88.0","","10.09","","10.6",""
8/2/2009,12:00:00,"","9.20","","246","","2309","","1.4","","88.3","","10.11","","10.6",""
8/2/2009,12:15:00,"","9.28","","246","","2429","","1.4","","88.6","","10.13","","10.6",""
8/2/2009,12:30:00,"","9.38","","246","","2625","","1.6","","88.9","","10.14","","10.6",""
8/2/2009,12:45:00,"","9.49","","246","","2701","","1.5","","89.3","","10.15","","10.6",""
8/2/2009,13:00:00,"","9.59","","246","","2808","","1.6","","89.6","","10.17","","10.6",""
8/2/2009,13:15:00,"","9.70","","247","","2608","","1.8","","90.0","","10.18","","10.6",""
8/2/2009,13:30:00,"","9.80","","246","","2562","","1.6","","90.3","","10.20","","10.6",""
8/2/2009,13:45:00,"","9.89","","246","","2476","","1.5","","90.5","","10.19","","10.6",""
8/2/2009,14:00:00,"","9.98","","247","","2554","","1.7","","90.8","","10.20","","10.6",""
8/2/2009,14:15:00,"","10.08","","247","","2914","","1.4","","91.0","","10.21","","10.6",""
8/2/2009,14:30:00,"","10.17","","247","","2714","","1.7","","91.1","","10.20","","10.6",""
8/2/2009,14:45:00,"","10.28","","247","","2894","","1.5","","91.3","","10.19","","10.6",""
8/2/2009,15:00:00,"","10.39","","247","","2818","","1.4","","91.6","","10.20","","10.6",""
8/2/2009,15:15:00,"","10.49","","247","","2693","","1.4","","91.9","","10.21","","10.6",""
8/2/2009,15:30:00,"","10.61","","247","","2782","","1.4","","92.0","","10.19","","10.6",""
8/2/2009,15:45:00,"","10.72","","247","","2636","","1.6","","92.1","","10.18","","10.6",""
8/2/2009,16:00:00,"","10.82","","247","","2686","","1.7","","92.3","","10.17","","10.6",""
8/2/2009,16:15:00,"","10.90","","247","","2430","","1.7","","92.3","","10.15","","10.6",""
8/2/2009,16:30:00,"","10.98","","247","","2379","","1.5","","92.5","","10.15","","10.6",""
8/2/2009,16:45:00,"","11.05","","247","","2293","","1.4","","92.4","","10.13","","10.6",""
8/2/2009,17:00:00,"","11.12","","247","","2314","","1.6","","92.5","","10.13","","10.6",""
8/2/2009,17:15:00,"","11.17","","247","","2270","","1.4","","92.7","","10.13","","10.6",""
8/2/2009,17:30:00,"","11.23","","247","","1330","","1.4","","92.4","","10.09","","10.6",""
8/2/2009,17:45:00,"","11.28","","248","","2048","","1.3","","92.7","","10.10","","10.6",""
8/2/2009,18:00:00,"","11.31","","247","","1912","","1.4","","92.6","","10.09","","10.6",""
8/2/2009,18:15:00,"","11.34","","247","","1783","","1.6","","92.4","","10.06","","10.6",""
8/2/2009,18:30:00,"","11.37","","247","","935","","1.5","","92.2","","10.04","","10.6",""
8/2/2009,18:45:00,"","11.40","","247","","1033","","1.4","","92.3","","10.03","","10.6",""
8/2/2009,19:00:00,"","11.41","","248","","858","","1.6","","92.2","","10.02","","10.6",""
8/2/2009,19:15:00,"","11.42","","247","","777","","1.4","","91.9","","9.99","","10.6",""
8/2/2009,19:30:00,"","11.43","","247","","734","","1.4","","91.9","","9.99","","10.6",""
8/2/2009,19:45:00,"","11.43","","247","","659","","1.4","","91.8","","9.98","","10.6",""
8/2/2009,20:00:00,"","11.43","","247","","584","","1.5","","91.7","","9.97","","10.6",""
8/2/2009,20:15:00,"","11.41","","247","","517","","1.4","","91.3","","9.92","","10.6",""
8/2/2009,20:30:00,"","11.40","","247","","452","","1.8","","91.3","","9.93","","10.6",""
8/2/2009,20:45:00,"","11.38","","247","","390","","1.5","","91.0","","9.90","","10.6",""
8/2/2009,21:00:00,"","11.35","","247","","360","","1.5","","90.8","","9.88","","10.6",""
8/2/2009,21:15:00,"","11.31","","247","","299","","1.5","","90.5","","9.86","","10.6",""
8/2/2009,21:30:00,"","11.28","","247","","226","","1.5","","90.1","","9.83","","10.6",""
8/2/2009,21:45:00,"","11.24","","247","","168","","1.7","","89.8","","9.80","","10.6",""
8/2/2009,22:00:00,"","11.20","","247","","118","","1.5","","89.5","","9.78","","10.6",""
8/2/2009,22:15:00,"","11.16","","247","","86","","1.5","","89.1","","9.74","","10.6",""
8/2/2009,22:30:00,"","11.11","","247","","65","","1.4","","88.7","","9.71","","10.6",""
8/2/2009,22:45:00,"","11.07","","247","","46","","1.4","","88.5","","9.70","","10.6",""
8/2/2009,23:00:00,"","11.02","","247","","25","","1.7","","88.1","","9.66","","10.6",""
8/2/2009,23:15:00,"","10.98","","247","","13","","1.5","","87.6","","9.62","","10.6",""
8/2/2009,23:30:00,"","10.93","","247","","5","","1.7","","87.4","","9.61","","10.6",""
8/2/2009,23:45:00,"","10.88","","247","","2","","1.5","","86.9","","9.57","","10.6",""
8/3/2009,00:00:00,"","10.83","","247","","1","","1.6","","86.7","","9.56","","10.6",""
8/3/2009,00:15:00,"","10.78","","247","","0","","1.6","","86.5","","9.54","","10.6",""
8/3/2009,00:30:00,"","10.74","","247","","1","","1.6","","86.0","","9.50","","10.6",""
8/3/2009,00:45:00,"","10.69","","247","","1","","1.8","","85.9","","9.49","","10.6",""
8/3/2009,01:00:00,"","10.64","","247","","0","","1.7","","85.8","","9.49","","10.6",""
8/3/2009,01:15:00,"","10.60","","247","","1","","1.7","","85.5","","9.47","","10.6",""
8/3/2009,01:30:00,"","10.55","","247","","1","","2.0","","85.3","","9.46","","10.6",""
8/3/2009,01:45:00,"","10.51","","247","","1","","1.9","","85.0","","9.43","","10.6",""
8/3/2009,02:00:00,"","10.46","","248","","1","","2.3","","84.9","","9.44","","10.6",""
8/3/2009,02:15:00,"","10.41","","247","","1","","2.0","","84.7","","9.42","","10.6",""
8/3/2009,02:30:00,"","10.36","","247","","0","","1.9","","84.7","","9.43","","10.6",""
8/3/2009,02:45:00,"","10.30","","247","","0","","1.7","","84.4","","9.41","","10.6",""
8/3/2009,03:00:00,"","10.25","","247","","1","","1.7","","84.3","","9.41","","10.6",""
8/3/2009,03:15:00,"","10.19","","246","","1","","1.9","","84.2","","9.42","","10.6",""
8/3/2009,03:30:00,"","10.13","","247","","0","","1.9","","84.1","","9.42","","10.6",""
8/3/2009,03:45:00,"","10.07","","247","","0","","1.9","","83.9","","9.41","","10.6",""
8/3/2009,04:00:00,"","10.01","","247","","1","","2.4","","83.8","","9.41","","10.6",""
8/3/2009,04:15:00,"","9.94","","247","","1","","1.9","","83.7","","9.42","","10.6",""
8/3/2009,04:30:00,"","9.88","","247","","1","","2.0","","83.4","","9.40","","10.6",""
8/3/2009,04:45:00,"","9.82","","246","","2","","2.0","","83.4","","9.41","","10.6",""
8/3/2009,05:00:00,"","9.76","","247","","6","","1.9","","83.5","","9.43","","10.6",""
8/3/2009,05:15:00,"","9.70","","247","","14","","2.0","","83.4","","9.43","","10.6",""
8/3/2009,05:30:00,"","9.63","","247","","29","","2.0","","83.3","","9.44","","10.6",""
8/3/2009,05:45:00,"","9.57","","247","","54","","1.8","","83.2","","9.45","","10.6",""
8/3/2009,06:00:00,"","9.51","","247","","84","","2.0","","83.2","","9.45","","10.6",""
8/3/2009,06:15:00,"","9.46","","247","","105","","1.9","","83.2","","9.47","","10.6",""
8/3/2009,06:30:00,"","9.41","","247","","126","","1.8","","83.4","","9.50","","10.6",""
8/3/2009,06:45:00,"","9.36","","247","","149","","2.0","","83.4","","9.51","","10.5",""
8/3/2009,07:00:00,"","9.31","","247","","183","","2.2","","83.5","","9.53","","10.6",""
8/3/2009,07:15:00,"","9.28","","247","","243","","1.8","","83.6","","9.55","","10.5",""
8/3/2009,07:30:00,"","9.24","","246","","282","","1.8","","83.6","","9.56","","10.6",""
8/3/2009,07:45:00,"","9.21","","247","","371","","1.9","","83.7","","9.58","","10.6",""
8/3/2009,08:00:00,"","9.19","","247","","451","","1.8","","84.1","","9.63","","10.5",""
8/3/2009,08:15:00,"","9.17","","247","","454","","1.7","","84.1","","9.64","","10.5",""
8/3/2009,08:30:00,"","9.15","","247","","473","","1.9","","84.4","","9.68","","10.5",""
8/3/2009,08:45:00,"","9.14","","247","","1038","","1.9","","84.5","","9.69","","10.5",""
8/3/2009,09:00:00,"","9.13","","247","","1390","","1.9","","84.9","","9.74","","10.5",""
8/3/2009,09:15:00,"","9.15","","247","","1745","","1.8","","85.1","","9.76","","10.5",""
8/3/2009,09:30:00,"","9.18","","247","","1978","","1.9","","85.4","","9.78","","10.5",""
8/3/2009,09:45:00,"","9.22","","247","","1948","","1.9","","85.9","","9.84","","10.5",""
8/3/2009,10:00:00,"","9.27","","247","","2210","","1.8","","86.1","","9.84","","10.5",""
8/3/2009,10:15:00,"","9.32","","247","","2354","","1.8","","86.5","","9.88","","10.5",""
8/3/2009,10:30:00,"","9.39","","247","","2499","","1.9","","87.0","","9.92","","10.5",""
8/3/2009,10:45:00,"","9.46","","247","","2638","","2.0","","87.2","","9.93","","10.5",""
8/3/2009,11:00:00,"","9.54","","246","","2689","","2.3","","87.6","","9.94","","10.5",""
8/3/2009,11:15:00,"","9.62","","247","","2774","","2.9","","87.8","","9.95","","10.5",""
8/3/2009,11:30:00,"","9.71","","247","","2898","","2.1","","88.2","","9.98","","10.5",""
8/3/2009,11:45:00,"","9.81","","247","","2978","","2.0","","88.5","","9.99","","10.5",""
8/3/2009,12:00:00,"","9.91","","247","","3016","","2.1","","89.0","","10.02","","10.5",""
8/3/2009,12:15:00,"","10.02","","247","","3084","","2.3","","89.1","","10.01","","10.5",""
8/3/2009,12:30:00,"","10.13","","247","","2977","","1.9","","89.5","","10.03","","10.5",""
8/3/2009,12:45:00,"","10.23","","247","","2984","","1.8","","89.9","","10.04","","10.5",""
8/3/2009,13:00:00,"","10.35","","247","","3253","","2.9","","90.2","","10.05","","10.5",""
8/3/2009,13:15:00,"","10.48","","248","","3288","","1.9","","90.5","","10.06","","10.5",""
8/3/2009,13:30:00,"","10.63","","248","","3029","","9.0","","91.5","","10.13","","10.5",""
