"Plot Title: 10324645"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10324645, SEN S/N: 10324645)","Coupler Detached (LGR S/N: 10324645, SEN S/N: 10324645)","Coupler Attached (LGR S/N: 10324645, SEN S/N: 10324645)","Host Connected (LGR S/N: 10324645, SEN S/N: 10324645)","Stopped (LGR S/N: 10324645, SEN S/N: 10324645)","End Of File (LGR S/N: 10324645, SEN S/N: 10324645)"
5328,12/14/19 11:00:00 AM,22.058,,,,,
5329,12/14/19 12:00:00 PM,22.058,,,,,
5330,12/14/19 01:00:00 PM,22.130,,,,,
5331,12/14/19 02:00:00 PM,22.058,,,,,
5332,12/14/19 03:00:00 PM,22.082,,,,,
5333,12/14/19 04:00:00 PM,22.154,,,,,
5334,12/14/19 05:00:00 PM,22.082,,,,,
5335,12/14/19 06:00:00 PM,22.106,,,,,
5336,12/14/19 07:00:00 PM,22.178,,,,,
5337,12/14/19 08:00:00 PM,22.106,,,,,
5338,12/14/19 09:00:00 PM,22.130,,,,,
5339,12/14/19 10:00:00 PM,22.202,,,,,
5340,12/14/19 11:00:00 PM,22.130,,,,,
5341,12/15/19 12:00:00 AM,22.130,,,,,
5342,12/15/19 01:00:00 AM,22.202,,,,,
5343,12/15/19 02:00:00 AM,22.154,,,,,
5344,12/15/19 03:00:00 AM,22.106,,,,,
5345,12/15/19 04:00:00 AM,22.178,,,,,
5346,12/15/19 05:00:00 AM,22.202,,,,,
5347,12/15/19 06:00:00 AM,22.106,,,,,
5348,12/15/19 07:00:00 AM,22.130,,,,,
5349,12/15/19 08:00:00 AM,22.154,,,,,
5350,12/15/19 09:00:00 AM,22.082,,,,,
5351,12/15/19 10:00:00 AM,22.130,,,,,
5352,12/15/19 11:00:00 AM,22.154,,,,,
5353,12/15/19 12:00:00 PM,22.082,,,,,
5354,12/15/19 01:00:00 PM,22.154,,,,,
5355,12/15/19 02:00:00 PM,22.178,,,,,
5356,12/15/19 03:00:00 PM,22.082,,,,,
5357,12/15/19 04:00:00 PM,22.130,,,,,
5358,12/15/19 05:00:00 PM,22.154,,,,,
5359,12/15/19 06:00:00 PM,22.082,,,,,
5360,12/15/19 07:00:00 PM,22.154,,,,,
5361,12/15/19 08:00:00 PM,22.154,,,,,
5362,12/15/19 09:00:00 PM,22.058,,,,,
5363,12/15/19 10:00:00 PM,22.130,,,,,
5364,12/15/19 11:00:00 PM,22.130,,,,,
5365,12/16/19 12:00:00 AM,22.058,,,,,
5366,12/16/19 01:00:00 AM,22.130,,,,,
5367,12/16/19 02:00:00 AM,22.082,,,,,
5368,12/16/19 03:00:00 AM,22.034,,,,,
5369,12/16/19 04:00:00 AM,22.130,,,,,
5370,12/16/19 05:00:00 AM,22.058,,,,,
5371,12/16/19 06:00:00 AM,22.058,,,,,
5372,12/16/19 07:00:00 AM,22.154,,,,,
5373,12/16/19 08:00:00 AM,22.058,,,,,
5374,12/16/19 09:00:00 AM,22.082,,,,,
5375,12/16/19 10:00:00 AM,22.130,,,,,
5376,12/16/19 11:00:00 AM,21.987,,,,,
5377,12/16/19 12:00:00 PM,22.058,,,,,
5378,12/16/19 01:00:00 PM,22.106,,,,,
5379,12/16/19 02:00:00 PM,21.963,,,,,
5380,12/16/19 03:00:00 PM,22.034,,,,,
5381,12/16/19 04:00:00 PM,22.011,,,,,
5382,12/16/19 05:00:00 PM,21.963,,,,,
5383,12/16/19 06:00:00 PM,22.034,,,,,
5384,12/16/19 07:00:00 PM,21.939,,,,,
5385,12/16/19 08:00:00 PM,21.939,,,,,
5386,12/16/19 09:00:00 PM,21.963,,,,,
5387,12/16/19 10:00:00 PM,21.891,,,,,
5388,12/16/19 11:00:00 PM,21.939,,,,,
5389,12/17/19 12:00:00 AM,21.915,,,,,
5390,12/17/19 01:00:00 AM,21.915,,,,,
5391,12/17/19 02:00:00 AM,21.987,,,,,
5392,12/17/19 03:00:00 AM,21.939,,,,,
5393,12/17/19 04:00:00 AM,21.939,,,,,
5394,12/17/19 05:00:00 AM,22.011,,,,,
5395,12/17/19 06:00:00 AM,21.987,,,,,
5396,12/17/19 07:00:00 AM,21.987,,,,,
5397,12/17/19 08:00:00 AM,22.058,,,,,
5398,12/17/19 09:00:00 AM,22.034,,,,,
5399,12/17/19 10:00:00 AM,22.011,,,,,
5400,12/17/19 11:00:00 AM,22.082,,,,,
5401,12/17/19 12:00:00 PM,22.034,,,,,
5402,12/17/19 01:00:00 PM,22.011,,,,,
5403,12/17/19 02:00:00 PM,22.058,,,,,
5404,12/17/19 03:00:00 PM,21.939,,,,,
5405,12/17/19 04:00:00 PM,21.987,,,,,
5406,12/17/19 05:00:00 PM,22.034,,,,,
5407,12/17/19 06:00:00 PM,21.939,,,,,
5408,12/17/19 07:00:00 PM,22.011,,,,,
5409,12/17/19 08:00:00 PM,22.034,,,,,
5410,12/17/19 09:00:00 PM,21.963,,,,,
5411,12/17/19 10:00:00 PM,22.034,,,,,
5412,12/17/19 11:00:00 PM,22.011,,,,,
5413,12/18/19 12:00:00 AM,21.987,,,,,
5414,12/18/19 01:00:00 AM,22.082,,,,,
5415,12/18/19 02:00:00 AM,22.034,,,,,
5416,12/18/19 03:00:00 AM,22.034,,,,,
5417,12/18/19 04:00:00 AM,22.106,,,,,
5418,12/18/19 05:00:00 AM,21.987,,,,,
5419,12/18/19 06:00:00 AM,22.034,,,,,
5420,12/18/19 07:00:00 AM,22.106,,,,,
5421,12/18/19 08:00:00 AM,22.058,,,,,
5422,12/18/19 09:00:00 AM,22.106,,,,,
5423,12/18/19 10:00:00 AM,22.154,,,,,
5424,12/18/19 11:00:00 AM,22.082,,,,,
5425,12/18/19 12:00:00 PM,22.130,,,,,
5426,12/18/19 01:00:00 PM,22.130,,,,,
5427,12/18/19 02:00:00 PM,22.011,,,,,
5428,12/18/19 03:00:00 PM,22.058,,,,,
5429,12/18/19 04:00:00 PM,22.034,,,,,
5430,12/18/19 05:00:00 PM,21.987,,,,,
5431,12/18/19 06:00:00 PM,22.082,,,,,
5432,12/18/19 07:00:00 PM,22.011,,,,,
5433,12/18/19 08:00:00 PM,22.011,,,,,
5434,12/18/19 09:00:00 PM,22.058,,,,,
5435,12/18/19 10:00:00 PM,21.939,,,,,
5436,12/18/19 11:00:00 PM,22.034,,,,,
5437,12/19/19 12:00:00 AM,22.011,,,,,
5438,12/19/19 01:00:00 AM,21.987,,,,,
5439,12/19/19 02:00:00 AM,22.106,,,,,
5440,12/19/19 03:00:00 AM,22.011,,,,,
5441,12/19/19 04:00:00 AM,22.034,,,,,
5442,12/19/19 05:00:00 AM,22.154,,,,,
5443,12/19/19 06:00:00 AM,22.058,,,,,
5444,12/19/19 07:00:00 AM,22.106,,,,,
5445,12/19/19 08:00:00 AM,22.154,,,,,
5446,12/19/19 09:00:00 AM,22.058,,,,,
5447,12/19/19 10:00:00 AM,22.154,,,,,
5448,12/19/19 11:00:00 AM,22.106,,,,,
5449,12/19/19 12:00:00 PM,22.058,,,,,
5450,12/19/19 01:00:00 PM,22.178,,,,,
5451,12/19/19 02:00:00 PM,22.082,,,,,
5452,12/19/19 03:00:00 PM,22.106,,,,,
5453,12/19/19 04:00:00 PM,22.154,,,,,
5454,12/19/19 05:00:00 PM,22.011,,,,,
5455,12/19/19 06:00:00 PM,22.130,,,,,
5456,12/19/19 07:00:00 PM,22.034,,,,,
5457,12/19/19 08:00:00 PM,22.011,,,,,
5458,12/19/19 09:00:00 PM,22.106,,,,,
5459,12/19/19 10:00:00 PM,21.939,,,,,
5460,12/19/19 11:00:00 PM,22.011,,,,,
5461,12/20/19 12:00:00 AM,21.987,,,,,
5462,12/20/19 01:00:00 AM,21.915,,,,,
5463,12/20/19 02:00:00 AM,21.748,,,,,
5464,12/20/19 03:00:00 AM,21.342,,,,,
5465,12/20/19 04:00:00 AM,20.913,,,,,
5466,12/20/19 05:00:00 AM,20.436,,,,,
5467,12/20/19 06:00:00 AM,20.293,,,,,
5468,12/20/19 07:00:00 AM,20.246,,,,,
5469,12/20/19 08:00:00 AM,20.698,,,,,
5470,12/20/19 09:00:00 AM,21.199,,,,,
5471,12/20/19 10:00:00 AM,21.413,,,,,
5472,12/20/19 11:00:00 AM,21.628,,,,,
5473,12/20/19 12:00:00 PM,21.748,,,,,
5474,12/20/19 01:00:00 PM,21.748,,,,,
5475,12/20/19 02:00:00 PM,21.915,,,,,
5476,12/20/19 03:00:00 PM,21.843,,,,,
5477,12/20/19 04:00:00 PM,21.891,,,,,
5478,12/20/19 05:00:00 PM,22.011,,,,,
5479,12/20/19 06:00:00 PM,21.891,,,,,
5480,12/20/19 07:00:00 PM,22.011,,,,,
5481,12/20/19 08:00:00 PM,22.034,,,,,
5482,12/20/19 09:00:00 PM,21.963,,,,,
5483,12/20/19 10:00:00 PM,22.106,,,,,
5484,12/20/19 11:00:00 PM,22.034,,,,,
5485,12/21/19 12:00:00 AM,22.082,,,,,
5486,12/21/19 01:00:00 AM,22.178,,,,,
5487,12/21/19 02:00:00 AM,22.034,,,,,
5488,12/21/19 03:00:00 AM,22.130,,,,,
5489,12/21/19 04:00:00 AM,22.154,,,,,
5490,12/21/19 05:00:00 AM,22.082,,,,,
5491,12/21/19 06:00:00 AM,22.226,,,,,
5492,12/21/19 07:00:00 AM,22.106,,,,,
5493,12/21/19 08:00:00 AM,22.106,,,,,
5494,12/21/19 09:00:00 AM,22.202,,,,,
5495,12/21/19 10:00:00 AM,22.058,,,,,
5496,12/21/19 11:00:00 AM,22.154,,,,,
5497,12/21/19 12:00:00 PM,22.178,,,,,
5498,12/21/19 01:00:00 PM,22.106,,,,,
5499,12/21/19 02:00:00 PM,22.226,,,,,
5500,12/21/19 03:00:00 PM,22.178,,,,,
5501,12/21/19 04:00:00 PM,22.154,,,,,
5502,12/21/19 05:00:00 PM,22.298,,,,,
5503,12/21/19 06:00:00 PM,22.154,,,,,
5504,12/21/19 07:00:00 PM,22.202,,,,,
5505,12/21/19 08:00:00 PM,22.274,,,,,
5506,12/21/19 09:00:00 PM,22.178,,,,,
5507,12/21/19 10:00:00 PM,22.274,,,,,
5508,12/21/19 11:00:00 PM,22.274,,,,,
5509,12/22/19 12:00:00 AM,22.250,,,,,
5510,12/22/19 01:00:00 AM,22.369,,,,,
5511,12/22/19 02:00:00 AM,22.274,,,,,
5512,12/22/19 03:00:00 AM,22.345,,,,,
5513,12/22/19 04:00:00 AM,22.393,,,,,
5514,12/22/19 05:00:00 AM,22.417,,,,,
5515,12/22/19 06:00:00 AM,22.465,,,,,
5516,12/22/19 07:00:00 AM,22.441,,,,,
5517,12/22/19 08:00:00 AM,22.513,,,,,
5518,12/22/19 09:00:00 AM,22.345,,,,,
5519,12/22/19 10:00:00 AM,22.345,,,,,
5520,12/22/19 11:00:00 AM,22.417,,,,,
5521,12/22/19 12:00:00 PM,22.250,,,,,
5522,12/22/19 01:00:00 PM,22.345,,,,,
5523,12/22/19 02:00:00 PM,22.345,,,,,
5524,12/22/19 03:00:00 PM,22.274,,,,,
5525,12/22/19 04:00:00 PM,22.393,,,,,
5526,12/22/19 05:00:00 PM,22.321,,,,,
5527,12/22/19 06:00:00 PM,22.321,,,,,
5528,12/22/19 07:00:00 PM,22.417,,,,,
5529,12/22/19 08:00:00 PM,22.321,,,,,
5530,12/22/19 09:00:00 PM,22.345,,,,,
5531,12/22/19 10:00:00 PM,22.417,,,,,
5532,12/22/19 11:00:00 PM,22.298,,,,,
5533,12/23/19 12:00:00 AM,22.393,,,,,
5534,12/23/19 01:00:00 AM,22.369,,,,,
5535,12/23/19 02:00:00 AM,22.321,,,,,
5536,12/23/19 03:00:00 AM,22.441,,,,,
5537,12/23/19 04:00:00 AM,22.369,,,,,
5538,12/23/19 05:00:00 AM,22.369,,,,,
5539,12/23/19 06:00:00 AM,22.465,,,,,
5540,12/23/19 07:00:00 AM,22.345,,,,,
5541,12/23/19 08:00:00 AM,22.393,,,,,
5542,12/23/19 09:00:00 AM,22.441,,,,,
5543,12/23/19 10:00:00 AM,22.345,,,,,
5544,12/23/19 11:00:00 AM,22.441,,,,,
5545,12/23/19 12:00:00 PM,22.369,,,,,
5546,12/23/19 01:00:00 PM,22.298,,,,,
5547,12/23/19 02:00:00 PM,22.417,,,,,
5548,12/23/19 03:00:00 PM,22.298,,,,,
5549,12/23/19 04:00:00 PM,22.298,,,,,
5550,12/23/19 05:00:00 PM,22.393,,,,,
5551,12/23/19 06:00:00 PM,22.274,,,,,
5552,12/23/19 07:00:00 PM,22.321,,,,,
5553,12/23/19 08:00:00 PM,22.393,,,,,
5554,12/23/19 09:00:00 PM,22.250,,,,,
5555,12/23/19 10:00:00 PM,22.321,,,,,
5556,12/23/19 11:00:00 PM,22.345,,,,,
5557,12/24/19 12:00:00 AM,22.250,,,,,
5558,12/24/19 01:00:00 AM,22.321,,,,,
5559,12/24/19 02:00:00 AM,22.321,,,,,
5560,12/24/19 03:00:00 AM,22.250,,,,,
5561,12/24/19 04:00:00 AM,22.345,,,,,
5562,12/24/19 05:00:00 AM,22.274,,,,,
5563,12/24/19 06:00:00 AM,22.250,,,,,
5564,12/24/19 07:00:00 AM,22.393,,,,,
5565,12/24/19 08:00:00 AM,22.298,,,,,
5566,12/24/19 09:00:00 AM,22.298,,,,,
5567,12/24/19 10:00:00 AM,22.417,,,,,
5568,12/24/19 11:00:00 AM,22.298,,,,,
5569,12/24/19 12:00:00 PM,22.345,,,,,
5570,12/24/19 01:00:00 PM,22.417,,,,,
5571,12/24/19 02:00:00 PM,22.321,,,,,
5572,12/24/19 03:00:00 PM,22.393,,,,,
5573,12/24/19 04:00:00 PM,22.417,,,,,
5574,12/24/19 05:00:00 PM,22.321,,,,,
5575,12/24/19 06:00:00 PM,22.417,,,,,
5576,12/24/19 07:00:00 PM,22.393,,,,,
5577,12/24/19 08:00:00 PM,22.345,,,,,
5578,12/24/19 09:00:00 PM,22.441,,,,,
5579,12/24/19 10:00:00 PM,22.369,,,,,
5580,12/24/19 11:00:00 PM,22.345,,,,,
5581,12/25/19 12:00:00 AM,22.441,,,,,
5582,12/25/19 01:00:00 AM,22.321,,,,,
5583,12/25/19 02:00:00 AM,22.369,,,,,
5584,12/25/19 03:00:00 AM,22.417,,,,,
5585,12/25/19 04:00:00 AM,22.298,,,,,
5586,12/25/19 05:00:00 AM,22.369,,,,,
5587,12/25/19 06:00:00 AM,22.369,,,,,
5588,12/25/19 07:00:00 AM,22.250,,,,,
5589,12/25/19 08:00:00 AM,22.369,,,,,
5590,12/25/19 09:00:00 AM,22.298,,,,,
5591,12/25/19 10:00:00 AM,22.250,,,,,
5592,12/25/19 11:00:00 AM,22.369,,,,,
5593,12/25/19 12:00:00 PM,22.250,,,,,
5594,12/25/19 01:00:00 PM,22.298,,,,,
5595,12/25/19 02:00:00 PM,22.345,,,,,
5596,12/25/19 03:00:00 PM,22.226,,,,,
5597,12/25/19 04:00:00 PM,22.345,,,,,
5598,12/25/19 05:00:00 PM,22.298,,,,,
5599,12/25/19 06:00:00 PM,22.226,,,,,
5600,12/25/19 07:00:00 PM,22.345,,,,,
5601,12/25/19 08:00:00 PM,22.274,,,,,
5602,12/25/19 09:00:00 PM,22.274,,,,,
5603,12/25/19 10:00:00 PM,22.393,,,,,
5604,12/25/19 11:00:00 PM,22.250,,,,,
5605,12/26/19 12:00:00 AM,22.321,,,,,
5606,12/26/19 01:00:00 AM,22.369,,,,,
5607,12/26/19 02:00:00 AM,22.298,,,,,
5608,12/26/19 03:00:00 AM,22.417,,,,,
5609,12/26/19 04:00:00 AM,22.298,,,,,
5610,12/26/19 05:00:00 AM,22.298,,,,,
5611,12/26/19 06:00:00 AM,22.417,,,,,
5612,12/26/19 07:00:00 AM,22.298,,,,,
5613,12/26/19 08:00:00 AM,22.345,,,,,
5614,12/26/19 09:00:00 AM,22.393,,,,,
5615,12/26/19 10:00:00 AM,22.274,,,,,
5616,12/26/19 11:00:00 AM,22.321,,,,,
5617,12/26/19 12:00:00 PM,22.298,,,,,
5618,12/26/19 01:00:00 PM,22.226,,,,,
5619,12/26/19 02:00:00 PM,22.369,,,,,
5620,12/26/19 03:00:00 PM,22.274,,,,,
5621,12/26/19 04:00:00 PM,22.202,,,,,
5622,12/26/19 05:00:00 PM,22.345,,,,,
5623,12/26/19 06:00:00 PM,22.274,,,,,
5624,12/26/19 07:00:00 PM,22.226,,,,,
5625,12/26/19 08:00:00 PM,22.345,,,,,
5626,12/26/19 09:00:00 PM,22.226,,,,,
5627,12/26/19 10:00:00 PM,22.226,,,,,
5628,12/26/19 11:00:00 PM,22.369,,,,,
5629,12/27/19 12:00:00 AM,22.226,,,,,
5630,12/27/19 01:00:00 AM,22.274,,,,,
5631,12/27/19 02:00:00 AM,22.345,,,,,
5632,12/27/19 03:00:00 AM,22.226,,,,,
5633,12/27/19 04:00:00 AM,22.298,,,,,
5634,12/27/19 05:00:00 AM,22.345,,,,,
5635,12/27/19 06:00:00 AM,22.226,,,,,
5636,12/27/19 07:00:00 AM,22.321,,,,,
5637,12/27/19 08:00:00 AM,22.345,,,,,
5638,12/27/19 09:00:00 AM,22.202,,,,,
5639,12/27/19 10:00:00 AM,22.345,,,,,
5640,12/27/19 11:00:00 AM,22.298,,,,,
5641,12/27/19 12:00:00 PM,22.226,,,,,
5642,12/27/19 01:00:00 PM,22.369,,,,,
5643,12/27/19 02:00:00 PM,22.274,,,,,
5644,12/27/19 03:00:00 PM,22.274,,,,,
5645,12/27/19 04:00:00 PM,22.393,,,,,
5646,12/27/19 05:00:00 PM,22.274,,,,,
5647,12/27/19 06:00:00 PM,22.369,,,,,
5648,12/27/19 07:00:00 PM,22.393,,,,,
5649,12/27/19 08:00:00 PM,22.345,,,,,
5650,12/27/19 09:00:00 PM,22.465,,,,,
5651,12/27/19 10:00:00 PM,22.393,,,,,
5652,12/27/19 11:00:00 PM,22.369,,,,,
5653,12/28/19 12:00:00 AM,22.489,,,,,
5654,12/28/19 01:00:00 AM,22.417,,,,,
5655,12/28/19 02:00:00 AM,22.417,,,,,
5656,12/28/19 03:00:00 AM,22.513,,,,,
5657,12/28/19 04:00:00 AM,22.393,,,,,
5658,12/28/19 05:00:00 AM,22.441,,,,,
5659,12/28/19 06:00:00 AM,22.489,,,,,
5660,12/28/19 07:00:00 AM,22.369,,,,,
5661,12/28/19 08:00:00 AM,22.465,,,,,
5662,12/28/19 09:00:00 AM,22.417,,,,,
5663,12/28/19 10:00:00 AM,22.321,,,,,
5664,12/28/19 11:00:00 AM,22.441,,,,,
5665,12/28/19 12:00:00 PM,22.369,,,,,
5666,12/28/19 01:00:00 PM,22.298,,,,,
5667,12/28/19 02:00:00 PM,22.417,,,,,
5668,12/28/19 03:00:00 PM,22.298,,,,,
5669,12/28/19 04:00:00 PM,22.298,,,,,
5670,12/28/19 05:00:00 PM,22.393,,,,,
5671,12/28/19 06:00:00 PM,22.298,,,,,
5672,12/28/19 07:00:00 PM,22.321,,,,,
5673,12/28/19 08:00:00 PM,22.393,,,,,
5674,12/28/19 09:00:00 PM,22.274,,,,,
5675,12/28/19 10:00:00 PM,22.345,,,,,
5676,12/28/19 11:00:00 PM,22.345,,,,,
5677,12/29/19 12:00:00 AM,22.250,,,,,
5678,12/29/19 01:00:00 AM,22.369,,,,,
5679,12/29/19 02:00:00 AM,22.250,,,,,
5680,12/29/19 03:00:00 AM,22.226,,,,,
5681,12/29/19 04:00:00 AM,22.321,,,,,
5682,12/29/19 05:00:00 AM,22.226,,,,,
5683,12/29/19 06:00:00 AM,22.274,,,,,
5684,12/29/19 07:00:00 AM,22.345,,,,,
5685,12/29/19 08:00:00 AM,22.250,,,,,
5686,12/29/19 09:00:00 AM,22.345,,,,,
5687,12/29/19 10:00:00 AM,22.345,,,,,
5688,12/29/19 11:00:00 AM,22.274,,,,,
5689,12/29/19 12:00:00 PM,22.393,,,,,
5690,12/29/19 01:00:00 PM,22.298,,,,,
5691,12/29/19 02:00:00 PM,22.250,,,,,
5692,12/29/19 03:00:00 PM,22.369,,,,,
5693,12/29/19 04:00:00 PM,22.250,,,,,
5694,12/29/19 05:00:00 PM,22.298,,,,,
5695,12/29/19 06:00:00 PM,22.369,,,,,
5696,12/29/19 07:00:00 PM,22.250,,,,,
5697,12/29/19 08:00:00 PM,22.321,,,,,
5698,12/29/19 09:00:00 PM,22.369,,,,,
5699,12/29/19 10:00:00 PM,22.274,,,,,
5700,12/29/19 11:00:00 PM,22.345,,,,,
5701,12/30/19 12:00:00 AM,22.393,,,,,
5702,12/30/19 01:00:00 AM,22.298,,,,,
5703,12/30/19 02:00:00 AM,22.369,,,,,
5704,12/30/19 03:00:00 AM,22.417,,,,,
5705,12/30/19 04:00:00 AM,22.321,,,,,
5706,12/30/19 05:00:00 AM,22.393,,,,,
5707,12/30/19 06:00:00 AM,22.441,,,,,
5708,12/30/19 07:00:00 AM,22.321,,,,,
5709,12/30/19 08:00:00 AM,22.393,,,,,
5710,12/30/19 09:00:00 AM,22.441,,,,,
5711,12/30/19 10:00:00 AM,22.321,,,,,
5712,12/30/19 11:00:00 AM,22.369,,,,,
5713,12/30/19 12:00:00 PM,22.441,,,,,
5714,12/30/19 01:00:00 PM,22.321,,,,,
5715,12/30/19 02:00:00 PM,22.298,,,,,
5716,12/30/19 03:00:00 PM,22.369,,,,,
5717,12/30/19 04:00:00 PM,22.226,,,,,
5718,12/30/19 05:00:00 PM,22.250,,,,,
5719,12/30/19 06:00:00 PM,22.321,,,,,
5720,12/30/19 07:00:00 PM,22.178,,,,,
5721,12/30/19 08:00:00 PM,22.202,,,,,
5722,12/30/19 09:00:00 PM,22.274,,,,,
5723,12/30/19 10:00:00 PM,22.154,,,,,
5724,12/30/19 11:00:00 PM,22.178,,,,,
5725,12/31/19 12:00:00 AM,22.226,,,,,
5726,12/31/19 01:00:00 AM,22.106,,,,,
5727,12/31/19 02:00:00 AM,22.178,,,,,
5728,12/31/19 03:00:00 AM,22.226,,,,,
5729,12/31/19 04:00:00 AM,22.058,,,,,
5730,12/31/19 05:00:00 AM,22.178,,,,,
5731,12/31/19 06:00:00 AM,22.226,,,,,
5732,12/31/19 07:00:00 AM,22.130,,,,,
5733,12/31/19 08:00:00 AM,22.226,,,,,
5734,12/31/19 09:00:00 AM,22.202,,,,,
5735,12/31/19 10:00:00 AM,22.154,,,,,
5736,12/31/19 11:00:00 AM,22.250,,,,,
5737,12/31/19 12:00:00 PM,22.154,,,,,
5738,12/31/19 01:00:00 PM,22.154,,,,,
5739,12/31/19 02:00:00 PM,22.250,,,,,
5740,12/31/19 03:00:00 PM,22.130,,,,,
5741,12/31/19 04:00:00 PM,22.154,,,,,
5742,12/31/19 05:00:00 PM,22.226,,,,,
5743,12/31/19 06:00:00 PM,22.106,,,,,
5744,12/31/19 07:00:00 PM,22.154,,,,,
5745,12/31/19 08:00:00 PM,22.202,,,,,
5746,12/31/19 09:00:00 PM,22.082,,,,,
5747,12/31/19 10:00:00 PM,22.154,,,,,
5748,12/31/19 11:00:00 PM,22.178,,,,,
5749,01/01/20 12:00:00 AM,22.106,,,,,
5750,01/01/20 01:00:00 AM,22.178,,,,,
5751,01/01/20 02:00:00 AM,22.178,,,,,
5752,01/01/20 03:00:00 AM,22.130,,,,,
5753,01/01/20 04:00:00 AM,22.226,,,,,
5754,01/01/20 05:00:00 AM,22.178,,,,,
5755,01/01/20 06:00:00 AM,22.130,,,,,
5756,01/01/20 07:00:00 AM,22.226,,,,,
5757,01/01/20 08:00:00 AM,22.154,,,,,
5758,01/01/20 09:00:00 AM,22.154,,,,,
5759,01/01/20 10:00:00 AM,22.226,,,,,
5760,01/01/20 11:00:00 AM,22.130,,,,,
5761,01/01/20 12:00:00 PM,22.178,,,,,
5762,01/01/20 01:00:00 PM,22.250,,,,,
5763,01/01/20 02:00:00 PM,22.130,,,,,
5764,01/01/20 03:00:00 PM,22.178,,,,,
5765,01/01/20 04:00:00 PM,22.202,,,,,
5766,01/01/20 05:00:00 PM,22.106,,,,,
5767,01/01/20 06:00:00 PM,22.202,,,,,
5768,01/01/20 07:00:00 PM,22.154,,,,,
5769,01/01/20 08:00:00 PM,22.082,,,,,
5770,01/01/20 09:00:00 PM,22.202,,,,,
5771,01/01/20 10:00:00 PM,22.106,,,,,
5772,01/01/20 11:00:00 PM,22.058,,,,,
5773,01/02/20 12:00:00 AM,22.130,,,,,
5774,01/02/20 01:00:00 AM,22.011,,,,,
5775,01/02/20 02:00:00 AM,22.082,,,,,
5776,01/02/20 03:00:00 AM,22.130,,,,,
5777,01/02/20 04:00:00 AM,21.987,,,,,
5778,01/02/20 05:00:00 AM,22.106,,,,,
5779,01/02/20 06:00:00 AM,22.130,,,,,
5780,01/02/20 07:00:00 AM,22.058,,,,,
5781,01/02/20 08:00:00 AM,22.178,,,,,
5782,01/02/20 09:00:00 AM,22.106,,,,,
5783,01/02/20 10:00:00 AM,22.106,,,,,
5784,01/02/20 11:00:00 AM,22.202,,,,,
5785,01/02/20 12:00:00 PM,22.106,,,,,
5786,01/02/20 01:00:00 PM,22.154,,,,,
5787,01/02/20 02:00:00 PM,22.202,,,,,
5788,01/02/20 03:00:00 PM,22.130,,,,,
5789,01/02/20 04:00:00 PM,22.202,,,,,
5790,01/02/20 05:00:00 PM,22.178,,,,,
5791,01/02/20 06:00:00 PM,22.106,,,,,
5792,01/02/20 07:00:00 PM,22.202,,,,,
5793,01/02/20 08:00:00 PM,22.130,,,,,
5794,01/02/20 09:00:00 PM,22.106,,,,,
5795,01/02/20 10:00:00 PM,22.226,,,,,
5796,01/02/20 11:00:00 PM,22.106,,,,,
5797,01/03/20 12:00:00 AM,22.130,,,,,
5798,01/03/20 01:00:00 AM,22.226,,,,,
5799,01/03/20 02:00:00 AM,22.106,,,,,
5800,01/03/20 03:00:00 AM,22.130,,,,,
5801,01/03/20 04:00:00 AM,22.202,,,,,
5802,01/03/20 05:00:00 AM,22.082,,,,,
5803,01/03/20 06:00:00 AM,22.178,,,,,
5804,01/03/20 07:00:00 AM,22.202,,,,,
5805,01/03/20 08:00:00 AM,22.130,,,,,
5806,01/03/20 09:00:00 AM,22.226,,,,,
5807,01/03/20 10:00:00 AM,22.154,,,,,
5808,01/03/20 11:00:00 AM,22.106,,,,,
5809,01/03/20 12:00:00 PM,22.202,,,,,
5810,01/03/20 01:00:00 PM,22.082,,,,,
5811,01/03/20 02:00:00 PM,22.106,,,,,
5812,01/03/20 03:00:00 PM,22.178,,,,,
5813,01/03/20 04:00:00 PM,22.034,,,,,
5814,01/03/20 05:00:00 PM,22.130,,,,,
5815,01/03/20 06:00:00 PM,22.130,,,,,
5816,01/03/20 07:00:00 PM,22.034,,,,,
5817,01/03/20 08:00:00 PM,22.154,,,,,
5818,01/03/20 09:00:00 PM,22.058,,,,,
5819,01/03/20 10:00:00 PM,22.082,,,,,
5820,01/03/20 11:00:00 PM,22.154,,,,,
5821,01/04/20 12:00:00 AM,22.034,,,,,
5822,01/04/20 01:00:00 AM,22.130,,,,,
5823,01/04/20 02:00:00 AM,22.106,,,,,
5824,01/04/20 03:00:00 AM,22.034,,,,,
5825,01/04/20 04:00:00 AM,22.178,,,,,
5826,01/04/20 05:00:00 AM,22.011,,,,,
5827,01/04/20 06:00:00 AM,22.058,,,,,
5828,01/04/20 07:00:00 AM,22.130,,,,,
5829,01/04/20 08:00:00 AM,22.011,,,,,
5830,01/04/20 09:00:00 AM,22.154,,,,,
5831,01/04/20 10:00:00 AM,22.058,,,,,
5832,01/04/20 11:00:00 AM,22.034,,,,,
5833,01/04/20 12:00:00 PM,22.154,,,,,
5834,01/04/20 01:00:00 PM,22.011,,,,,
5835,01/04/20 02:00:00 PM,22.082,,,,,
5836,01/04/20 03:00:00 PM,22.130,,,,,
5837,01/04/20 04:00:00 PM,22.011,,,,,
